run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5020389556884766,0.4979610741138458
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5020246505737305,0.4979753792285919
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046175718307495,0.4953824281692505
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5053746700286865,0.4946253001689911
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48260822892189026,0.5173918008804321
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5049064755439758,0.4950934946537018
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4832787811756134,0.5167211890220642
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4791228771209717,0.5208771228790283
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5037593245506287,0.49624067544937134
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5063501596450806,0.49364981055259705
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4997520446777344,0.5002479553222656
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5045841932296753,0.4954158067703247
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5056712627410889,0.49432873725891113
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5028800964355469,0.4971199631690979
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4832787811756134,0.5167211890220642
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5048731565475464,0.495126873254776
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.504597544670105,0.49540242552757263
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.503776490688324,0.4962235391139984
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5011234283447266,0.49887657165527344
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4955407381057739,0.5044592618942261
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4770364463329315,0.5229635834693909
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5027980208396912,0.49720194935798645
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48219671845436096,0.5178033113479614
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5026359558105469,0.4973640441894531
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4978485405445099,0.5021514892578125
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5044783353805542,0.4955216348171234
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5036458373069763,0.4963541626930237
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5016288757324219,0.4983711540699005
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4985694885253906,0.5014305114746094
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5070843696594238,0.49291563034057617
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5049713253974915,0.49502864480018616
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5050008893013,0.49499908089637756
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4792066514492035,0.5207933187484741
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.50444495677948,0.49555504322052
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49605950713157654,0.5039404630661011
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.504409670829773,0.49559029936790466
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5041230916976929,0.49587687849998474
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5044630765914917,0.4955369234085083
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5026816725730896,0.497318297624588
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5040568709373474,0.4959431290626526
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49728015065193176,0.5027198791503906
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.49802204966545105,0.5019779205322266
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5003128051757812,0.49968716502189636
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5013637542724609,0.49863627552986145
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5017166137695312,0.49828338623046875
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5035228729248047,0.4964771866798401
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5019340515136719,0.49806591868400574
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5054166913032532,0.4945833384990692
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5032691359519958,0.49673083424568176
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5063711404800415,0.4936288297176361
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5019397735595703,0.4980602264404297
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5024538040161133,0.4975462257862091
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4731246829032898,0.5268752574920654
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49798011779785156,0.5020198822021484
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5045346021652222,0.49546536803245544
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5019760131835938,0.49802398681640625
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5055034160614014,0.49449658393859863
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5037993788719177,0.49620065093040466
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4793056547641754,0.520694375038147
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5055434703826904,0.4944564998149872
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5028418898582458,0.49715811014175415
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.50469571352005,0.49530425667762756
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5040396451950073,0.4959603250026703
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5015373229980469,0.4984627068042755
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4992428123950958,0.5007572174072266
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5059258341789246,0.49407413601875305
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5046213865280151,0.49537864327430725
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5021361708641052,0.4978637993335724
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5013933181762695,0.49860668182373047
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5000438690185547,0.4999561011791229
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5053175091743469,0.4946824908256531
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5036219954490662,0.4963780343532562
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5040243864059448,0.4959755837917328
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5028437972068787,0.49715617299079895
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5058181285858154,0.49418190121650696
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.504935085773468,0.4950648844242096
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5045164823532104,0.49548351764678955
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4893624186515808,0.5106375813484192
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.505944013595581,0.4940560460090637
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5055768489837646,0.49442315101623535
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49867820739746094,0.5013217926025391
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5028285384178162,0.49717143177986145
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5040940642356873,0.49590593576431274
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5035008788108826,0.49649912118911743
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48702913522720337,0.5129708647727966
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49645426869392395,0.5035457015037537
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5045641660690308,0.49543583393096924
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.506416916847229,0.4935830533504486
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5062252879142761,0.4937747120857239
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4934467077255249,0.5065532922744751
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4939311146736145,0.5060688853263855
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5060660243034363,0.4939339756965637
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5048092603683472,0.4951907694339752
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5034651160240173,0.49653491377830505
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5054662823677063,0.4945337474346161
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5012912750244141,0.49870869517326355
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5006065368652344,0.4993934631347656
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5044420957565308,0.49555790424346924
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5034675002098083,0.49653249979019165
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.49896240234375,0.50103759765625
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5019130110740662,0.49808692932128906
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5049541592597961,0.49504581093788147
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5058448314666748,0.4941551983356476
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.47828513383865356,0.5217148661613464
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4975013732910156,0.5024985671043396
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5035733580589294,0.49642664194107056
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5031108856201172,0.4968891739845276
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4968433976173401,0.5031566023826599
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.506442666053772,0.4935573637485504
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.49842071533203125,0.501579225063324
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5048712491989136,0.4951288104057312
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5016270279884338,0.49837303161621094
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5022640228271484,0.49773600697517395
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49602898955345154,0.5039710402488708
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4996070861816406,0.5003929138183594
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5050276517868042,0.4949724078178406
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.505760908126831,0.49423912167549133
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5049770474433899,0.4950229227542877
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5074295401573181,0.4925704896450043
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5063062906265259,0.49369367957115173
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5012588500976562,0.49874114990234375
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5029754042625427,0.4970245361328125
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5044382810592651,0.49556171894073486
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5043429136276245,0.4956570863723755
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5033053755760193,0.4966946542263031
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5037288069725037,0.4962712228298187
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48509275913238525,0.5149072408676147
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4880584180355072,0.5119415521621704
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5059687495231628,0.49403125047683716
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4802159070968628,0.519784152507782
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5044564008712769,0.49554359912872314
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49405696988105774,0.5059430003166199
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5058696269989014,0.494130402803421
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.505474865436554,0.49452516436576843
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5001029968261719,0.4998970031738281
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5032119154930115,0.49678805470466614
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5025787353515625,0.4974212944507599
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5041626691818237,0.49583733081817627
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5019321441650391,0.49806785583496094
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5034312605857849,0.4965687394142151
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5033568739891052,0.4966431260108948
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5012397766113281,0.4987602233886719
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5010300278663635,0.49897003173828125
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5044268369674683,0.49557313323020935
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5049512982368469,0.4950487017631531
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49583062529563904,0.5041693449020386
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5056121349334717,0.4943878650665283
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4928479492664337,0.5071520805358887
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5015068054199219,0.4984931945800781
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4955102205276489,0.5044897794723511
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5021991729736328,0.4978008568286896
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5009574890136719,0.4990425109863281
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4991645812988281,0.5008354187011719
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5020465850830078,0.4979534447193146
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5040187239646912,0.4959813058376312
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5015316009521484,0.49846839904785156
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5052374005317688,0.4947626292705536
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5058524012565613,0.49414756894111633
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5049722790718079,0.49502772092819214
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5031117796897888,0.4968881905078888
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5049579739570618,0.49504202604293823
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5066114664077759,0.4933885931968689
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5029467940330505,0.49705320596694946
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5057379603385925,0.4942620098590851
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.47774451971054077,0.5222554802894592
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5041598677635193,0.4958401620388031
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5031442046165466,0.49685579538345337
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4941561818122864,0.5058438777923584
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.504052996635437,0.4959469735622406
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.4948274493217468,0.5051725506782532
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49373659491539,0.5062634348869324
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4928479492664337,0.5071520805358887
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5014438629150391,0.49855610728263855
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5016670227050781,0.4983329474925995
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48628196120262146,0.5137180089950562
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5032958984375,0.4967041313648224
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5056426525115967,0.4943573474884033
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.503236711025238,0.49676328897476196
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5037469267845154,0.4962530732154846
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49366796016693115,0.5063320398330688
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5050609707832336,0.49493899941444397
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5037030577659607,0.4962969422340393
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5038127303123474,0.496187299489975
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.504808247089386,0.49519169330596924
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.505209743976593,0.494790256023407
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5038432478904724,0.4961567521095276
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.49798205494880676,0.5020179748535156
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4935344159603119,0.5064655542373657
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4830654263496399,0.5169346332550049
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.506513237953186,0.49348679184913635
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5021114349365234,0.49788856506347656
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4967842400074005,0.5032157301902771
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5025177001953125,0.4974823296070099
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5030583739280701,0.49694159626960754
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5064874887466431,0.49351251125335693
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5057895183563232,0.49421051144599915
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4970150589942932,0.5029849410057068
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49692535400390625,0.5030746459960938
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5029687285423279,0.49703124165534973
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4951134920120239,0.5048864483833313
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.504589855670929,0.49541008472442627
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5056331157684326,0.494366854429245
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49898338317871094,0.5010166168212891
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5036420226097107,0.4963579773902893
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.503933846950531,0.4960661828517914
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5047252774238586,0.49527469277381897
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.500518798828125,0.499481201171875
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4987315833568573,0.5012683868408203
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.4962959885597229,0.5037040114402771
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5027927756309509,0.4972071647644043
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5020980834960938,0.49790194630622864
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5055539608001709,0.4944460391998291
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4773561954498291,0.5226438045501709
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,1,0.49808502197265625,0.5019149780273438
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5066991448402405,0.49330082535743713
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4996757507324219,0.5003242492675781
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4871663749217987,0.5128336548805237
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4954339563846588,0.5045660734176636
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5035123229026794,0.49648767709732056
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5054252743721008,0.49457475543022156
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49985504150390625,0.5001449584960938
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5034512877464294,0.49654871225357056
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49910542368888855,0.5008945465087891
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5054385662078857,0.49456140398979187
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5061594843864441,0.4938405156135559
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.500762939453125,0.499237060546875
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4822348356246948,0.5177651643753052
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5059019923210144,0.4940980076789856
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5039910674095154,0.496008962392807
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5001373291015625,0.4998626708984375
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49997901916503906,0.5000209808349609
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49872589111328125,0.5012741088867188
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5040997266769409,0.4959002733230591
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4872806966304779,0.5127192735671997
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5017738342285156,0.4982261657714844
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5048349499702454,0.49516502022743225
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.488329142332077,0.5116708874702454
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5049036145210266,0.495096355676651
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5052641034126282,0.4947359263896942
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5055053234100342,0.49449464678764343
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5034937262535095,0.4965062737464905
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.48604562878608704,0.5139543414115906
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5018186569213867,0.49818137288093567
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5012283325195312,0.49877166748046875
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5051286816596985,0.4948713183403015
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5034241080284119,0.49657589197158813
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5049818754196167,0.4950181841850281
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5060870051383972,0.4939129948616028
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5045908689498901,0.49540913105010986
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5033091902732849,0.4966907799243927
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5023193359375,0.4976806640625
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5050647854804993,0.49493518471717834
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49067795276641846,0.5093220472335815
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4893624186515808,0.5106375813484192
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.47813284397125244,0.5218670964241028
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5038289427757263,0.49617108702659607
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5038918852806091,0.49610811471939087
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4983386993408203,0.5016613006591797
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49920654296875,0.50079345703125
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5052669644355774,0.494733065366745
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4980907440185547,0.5019092559814453
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5013370513916016,0.49866294860839844
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5021686553955078,0.4978313744068146
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49642953276634216,0.5035704970359802
