run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.021969227120280266,0.9780307412147522
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.032009802758693695,0.9679902195930481
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.03701234981417656,0.9629877209663391
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0384661927819252,0.961533784866333
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.18535664677619934,0.814643383026123
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.35987013578414917,0.640129804611206
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.34427809715270996,0.65572190284729
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.036390893161296844,0.9636091589927673
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.44158267974853516,0.5584173202514648
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.5058190226554871,0.49418094754219055
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.400661438703537,0.5993385910987854
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.09025323390960693,0.9097468256950378
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.12624557316303253,0.8737544417381287
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0204885546118021,0.9795114994049072
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.01569378934800625,0.9843062162399292
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.10903989523649216,0.890960156917572
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.24517536163330078,0.7548246383666992
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.08670935779809952,0.9132906198501587
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.2590751051902771,0.7409248948097229
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.02722090296447277,0.9727790951728821
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.4504651725292206,0.5495348572731018
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,0,0.6436653733253479,0.3563346564769745
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.018815092742443085,0.9811848998069763
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.017627544701099396,0.9823724627494812
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.0382859967648983,0.961713969707489
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,1,1,0.015603533945977688,0.9843964576721191
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9761064648628235,0.023893600329756737
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9790558218955994,0.02094420976936817
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8882750868797302,0.11172487586736679
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9895715713500977,0.01042845007032156
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9378399848937988,0.06216002628207207
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4678635597229004,0.5321364402770996
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.41786524653434753,0.5821347236633301
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.984605073928833,0.01539491955190897
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9874961376190186,0.012503791600465775
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9871044158935547,0.012895587831735611
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9877350926399231,0.012264913879334927
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5201611518859863,0.4798388183116913
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.929568350315094,0.07043161243200302
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.045099563896656036,0.9549003839492798
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.021389320492744446,0.9786106944084167
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9892648458480835,0.01073516346514225
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9258357286453247,0.07416428625583649
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9450961351394653,0.054903849959373474
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.03923192620277405,0.9607680439949036
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9346938133239746,0.0653061494231224
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9719659090042114,0.028034118935465813
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9887554049491882,0.011244559660553932
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9890764951705933,0.010923455469310284
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9887554049491882,0.011244559660553932
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6099308133125305,0.3900691866874695
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9812209606170654,0.018779069185256958
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.961605966091156,0.0383940190076828
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4608347713947296,0.5391652584075928
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5714976191520691,0.4285024106502533
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9204327464103699,0.07956718653440475
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5748721361160278,0.4251278042793274
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.043528132140636444,0.9564718008041382
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9853278994560242,0.014672034420073032
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9853842854499817,0.014615669846534729
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9811307191848755,0.018869254738092422
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.11206452548503876,0.8879354596138
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9893885254859924,0.010611421428620815
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8803863525390625,0.1196136623620987
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9231777787208557,0.0768221989274025
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4383043050765991,0.5616956949234009
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8972460627555847,0.10275401920080185
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8049431443214417,0.19505687057971954
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6182331442832947,0.38176682591438293
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.05047084763646126,0.9495291709899902
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.966156005859375,0.03384403511881828
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.35136666893959045,0.6486333012580872
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.09611029177904129,0.9038897156715393
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5890368819236755,0.41096311807632446
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.982355535030365,0.01764446310698986
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.3004889488220215,0.6995110511779785
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.22448019683361053,0.775519847869873
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9810764789581299,0.018923571333289146
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.02633030340075493,0.9736696481704712
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9872527718544006,0.012747264467179775
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9881537556648254,0.01184623409062624
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9887554049491882,0.011244559660553932
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5961098670959473,0.40389010310173035
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9038897156715393,0.09611029177904129
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8198211789131165,0.18017877638339996
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.558688223361969,0.441311776638031
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7717574834823608,0.22824251651763916
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.21190565824508667,0.7880943417549133
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.986151397228241,0.013848611153662205
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8911496996879578,0.10885028541088104
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8258005380630493,0.1741994470357895
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.43849965929985046,0.5615003705024719
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6307986974716187,0.3692013621330261
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9896317720413208,0.010368156246840954
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.015998370945453644,0.984001636505127
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9893885254859924,0.010611421428620815
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9884918928146362,0.011508149094879627
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9813465476036072,0.018653521314263344
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8602518439292908,0.139748215675354
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6119908094406128,0.3880091607570648
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7950222492218018,0.20497773587703705
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4397623538970947,0.5602375864982605
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9753665924072266,0.0246333796530962
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.30938875675201416,0.6906113028526306
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9881309270858765,0.011869121342897415
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7718434929847717,0.22815649211406708
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5823426246643066,0.41765740513801575
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9438154101371765,0.05618453398346901
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7474316954612732,0.2525683641433716
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8044827580451965,0.19551727175712585
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9530133008956909,0.04698663949966431
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9712111353874207,0.02878887951374054
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9880388379096985,0.011961097829043865
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.07017629593610764,0.9298236966133118
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9886682629585266,0.011331753805279732
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.925499677658081,0.07450025528669357
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7331653833389282,0.2668346166610718
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9534921050071716,0.046507950872182846
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9858821630477905,0.01411789283156395
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5526302456855774,0.4473697543144226
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.1898212730884552,0.8101786971092224
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.882983922958374,0.1170160248875618
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.704871654510498,0.29512834548950195
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.46807634830474854,0.5319237112998962
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.32477056980133057,0.6752294301986694
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9093450307846069,0.09065493941307068
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8670357465744019,0.13296423852443695
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.02124669961631298,0.9787533283233643
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8529354929924011,0.14706452190876007
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9893474578857422,0.01065251138061285
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9889278411865234,0.011072158813476562
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9737197160720825,0.026280278339982033
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6876299977302551,0.3123700022697449
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6918618083000183,0.3081381916999817
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.03228325769305229,0.9677167534828186
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.2030746340751648,0.7969253659248352
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9890130758285522,0.010986942797899246
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8283842206001282,0.1716158092021942
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9893474578857422,0.01065251138061285
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5128793716430664,0.4871206283569336
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8985886573791504,0.10141131281852722
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8838388919830322,0.11616107821464539
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8476527333259583,0.15234725177288055
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9843664169311523,0.015633562579751015
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7492707371711731,0.2507292926311493
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.28527238965034485,0.7147276401519775
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9700418710708618,0.02995811216533184
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.07661467790603638,0.9233852624893188
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9880849719047546,0.011915021575987339
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.026031531393527985,0.9739684462547302
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.69569993019104,0.3043000102043152
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.707960307598114,0.2920397222042084
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9249592423439026,0.07504072040319443
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9889278411865234,0.011072158813476562
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.983628511428833,0.016371550038456917
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5978720784187317,0.4021279513835907
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5811248421669006,0.41887518763542175
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9301416277885437,0.0698583573102951
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9629528522491455,0.03704717010259628
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7475237846374512,0.25247618556022644
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.3292299211025238,0.6707700490951538
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.05872255191206932,0.9412774443626404
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9705764651298523,0.029423581436276436
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5087099671363831,0.49129003286361694
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4025976061820984,0.5974023938179016
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.33079537749290466,0.669204592704773
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7659436464309692,0.23405632376670837
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5161305665969849,0.48386940360069275
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.839602530002594,0.1603974997997284
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.08889935910701752,0.9111006855964661
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9788748621940613,0.021125193685293198
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.907394289970398,0.09260568022727966
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.924210250377655,0.07578974962234497
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6990490555763245,0.3009509742259979
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7438198328018188,0.25618013739585876
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9505029916763306,0.049497056752443314
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.25284498929977417,0.7471550107002258
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9711564779281616,0.02884354069828987
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8092005848884583,0.19079941511154175
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9231777787208557,0.0768221989274025
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.96518474817276,0.034815192222595215
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4383944571018219,0.5616055727005005
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4913738965988159,0.5086260437965393
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.896975576877594,0.1030244380235672
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9888418912887573,0.011158030480146408
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9760379791259766,0.023962022736668587
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.756177544593811,0.24382245540618896
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9759693741798401,0.024030638858675957
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9838160872459412,0.016183903440833092
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.3051793873310089,0.6948205828666687
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8510265946388245,0.14897339046001434
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9773059487342834,0.022694086655974388
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7851439118385315,0.2148561179637909
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.3607141971588135,0.6392857432365417
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7182486653327942,0.2817513048648834
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9385196566581726,0.06148036569356918
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.940188467502594,0.05981148034334183
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9713473320007324,0.028652671724557877
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.015454242005944252,0.9845458269119263
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.518923282623291,0.4810766875743866
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9191359281539917,0.08086410164833069
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9716448187828064,0.028355207294225693
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9673178195953369,0.03268223628401756
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9892024397850037,0.01079756859689951
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.04150110110640526,0.9584988951683044
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.22507576644420624,0.7749242186546326
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5470406413078308,0.4529593586921692
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9763556718826294,0.02364434115588665
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9247556328773499,0.07524432986974716
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8502200841903687,0.14977994561195374
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.19421494007110596,0.8057851195335388
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9683812260627747,0.031618766486644745
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.32002386450767517,0.6799761056900024
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8802319765090942,0.11976799368858337
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.01720971055328846,0.9827902317047119
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.43497124314308167,0.5650287866592407
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.42083755135536194,0.5791624188423157
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9866234660148621,0.013376603834331036
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9844862222671509,0.015513788908720016
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.40798187255859375,0.5920181274414062
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8544600605964661,0.14553989470005035
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9728049635887146,0.027195055037736893
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9618934392929077,0.03810662031173706
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9837225079536438,0.016277460381388664
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.484140008687973,0.5158600211143494
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9870795607566833,0.012920473702251911
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.28288906812667847,0.7171109914779663
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6379335522651672,0.36206647753715515
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9701551795005798,0.029844805598258972
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8984104990959167,0.10158944129943848
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6822562217712402,0.317743718624115
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6602818965911865,0.3397180736064911
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.3228994905948639,0.6771004796028137
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9884026646614075,0.011597362346947193
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4628523886203766,0.5371476411819458
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9815067052841187,0.01849331147968769
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5709295272827148,0.42907047271728516
