run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.454248309135437,0.5457517504692078
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45526763796806335,0.5447323322296143
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.454952597618103,0.545047402381897
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4550992250442505,0.5449007749557495
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4543692469596863,0.5456307530403137
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547784626483917,0.5452215671539307
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545819163322449,0.5454180836677551
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45470309257507324,0.5452969074249268
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4549548029899597,0.5450452566146851
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45456463098526,0.54543536901474
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4549046456813812,0.5450953245162964
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45435869693756104,0.5456412434577942
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4548987150192261,0.5451012849807739
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4546321928501129,0.5453677773475647
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45477229356765747,0.5452276468276978
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4547324776649475,0.5452675223350525
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4543077051639557,0.5456923246383667
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549659490585327,0.5450340509414673
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4542694687843323,0.5457305312156677
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45471757650375366,0.5452824234962463
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45522668957710266,0.5447733402252197
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4549771249294281,0.5450229048728943
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545568823814392,0.5454431772232056
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549133777618408,0.545086681842804
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4553905427455902,0.5446094274520874
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4548853039741516,0.5451146960258484
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45520901679992676,0.5447909832000732
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45519325137138367,0.544806718826294
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549655616283417,0.5450344681739807
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45467719435691833,0.5453227758407593
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4544812738895416,0.5455187559127808
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4550899863243103,0.5449100732803345
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45462527871131897,0.5453746914863586
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549686908721924,0.5450312495231628
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4545922875404358,0.5454077124595642
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4551151692867279,0.5448848605155945
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4543308913707733,0.5456690788269043
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4547518789768219,0.5452481508255005
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45508721470832825,0.5449127554893494
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45454704761505127,0.5454529523849487
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549027979373932,0.5450971722602844
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550171196460724,0.5449828505516052
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45530077815055847,0.5446991920471191
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.454916387796402,0.5450836420059204
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4542659819126129,0.5457340478897095
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549999535083771,0.5450000166893005
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4552561640739441,0.5447438359260559
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4549555778503418,0.5450443625450134
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45413705706596375,0.5458629727363586
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548678994178772,0.5451321005821228
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45451417565345764,0.5454858541488647
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4551624059677124,0.5448375940322876
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4554024338722229,0.5445975661277771
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547951817512512,0.5452048182487488
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4552498459815979,0.5447501540184021
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45523083209991455,0.5447692275047302
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4544943869113922,0.5455055832862854
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45470893383026123,0.5452910661697388
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550371766090393,0.5449628233909607
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45510485768318176,0.5448951125144958
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45484456419944763,0.54515540599823
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546898603439331,0.5453101992607117
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45481935143470764,0.5451806783676147
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4551776051521301,0.5448223352432251
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45544669032096863,0.5445533394813538
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45444241166114807,0.5455575585365295
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45430901646614075,0.5456909537315369
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.454689085483551,0.545310914516449
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4553588628768921,0.5446411371231079
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4553537368774414,0.5446462631225586
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45443934202194214,0.5455606579780579
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4549752175807953,0.5450247526168823
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45482075214385986,0.5451792478561401
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549616873264313,0.5450382828712463
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45466482639312744,0.5453352332115173
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4541246294975281,0.5458753705024719
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45436811447143555,0.5456318855285645
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45509323477745056,0.544906735420227
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547707438468933,0.5452293157577515
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45453813672065735,0.545461893081665
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4549504816532135,0.5450495481491089
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.455382376909256,0.5446175932884216
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549373686313629,0.5450626015663147
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4549039602279663,0.5450960397720337
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4547888934612274,0.5452110767364502
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45455169677734375,0.5454482436180115
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45472055673599243,0.5452795028686523
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547000229358673,0.5452999472618103
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4548715651035309,0.5451284050941467
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45519375801086426,0.5448062419891357
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546957314014435,0.5453042984008789
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545772969722748,0.5454227328300476
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45412731170654297,0.545872688293457
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4552372694015503,0.5447627305984497
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45517098903656006,0.5448290109634399
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4554864168167114,0.5445135235786438
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4544817805290222,0.5455182194709778
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45464375615119934,0.5453562140464783
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4541783332824707,0.5458216667175293
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4552367627620697,0.5447632074356079
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4544362723827362,0.5455636978149414
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547775387763977,0.5452225208282471
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4544357657432556,0.5455642342567444
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45459502935409546,0.5454049706459045
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4552226960659027,0.5447772741317749
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545746147632599,0.5454254150390625
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4547724425792694,0.5452275276184082
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45463448762893677,0.5453655123710632
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4550398588180542,0.5449601411819458
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45485761761665344,0.545142412185669
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4546738862991333,0.5453261137008667
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4544888138771057,0.5455111861228943
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45429274439811707,0.5457072257995605
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45472806692123413,0.5452718734741211
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548543691635132,0.5451456308364868
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45477810502052307,0.5452219247817993
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45495402812957764,0.5450459718704224
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549673795700073,0.5450326204299927
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45465588569641113,0.5453440546989441
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45438310503959656,0.5456169247627258
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4544176161289215,0.5455823540687561
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546174705028534,0.5453824996948242
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548940062522888,0.5451059937477112
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45484909415245056,0.5451509356498718
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45485514402389526,0.5451448559761047
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4545719623565674,0.5454280376434326
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45412591099739075,0.5458740592002869
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550864100456238,0.5449135899543762
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45413410663604736,0.5458658933639526
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545789957046509,0.5454210042953491
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549708962440491,0.5450291037559509
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546780586242676,0.5453219413757324
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.454513818025589,0.5454862117767334
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45500338077545166,0.5449966192245483
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4551326632499695,0.5448672771453857
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45543789863586426,0.5445621013641357
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4544590413570404,0.5455409288406372
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547399580478668,0.5452600717544556
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45480719208717346,0.5451927781105042
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45426276326179504,0.5457372665405273
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546395242214203,0.5453604459762573
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45484429597854614,0.5451556444168091
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548160135746002,0.5451840162277222
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547516703605652,0.5452483296394348
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45506995916366577,0.5449300408363342
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.455518513917923,0.5444814562797546
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545113742351532,0.5454885959625244
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4546024799346924,0.5453975200653076
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4539824426174164,0.5460175275802612
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45487290620803833,0.5451270937919617
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550017714500427,0.5449982285499573
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545225501060486,0.5454775094985962
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45457613468170166,0.5454238653182983
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45435482263565063,0.5456451773643494
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546931982040405,0.5453068017959595
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4547768235206604,0.5452232360839844
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4549356698989868,0.5450643301010132
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45470166206359863,0.5452983379364014
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45483827590942383,0.5451617240905762
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550909101963043,0.5449090600013733
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545208215713501,0.5454791784286499
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45440101623535156,0.5455989837646484
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4544987082481384,0.5455012321472168
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45521533489227295,0.544784665107727
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4543216824531555,0.5456783175468445
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.455426961183548,0.5445730686187744
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4546229839324951,0.5453769564628601
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4541395604610443,0.5458604097366333
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4549046456813812,0.5450953841209412
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546240568161011,0.5453760027885437
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45421719551086426,0.5457828640937805
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545533061027527,0.5454466938972473
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45426663756370544,0.5457333326339722
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4541698098182678,0.5458301901817322
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45510759949684143,0.5448923707008362
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45484524965286255,0.5451547503471375
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4544243812561035,0.5455756187438965
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45521220564842224,0.5447877645492554
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546581506729126,0.5453418493270874
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4553306996822357,0.5446692705154419
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4545699656009674,0.5454300045967102
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.454522967338562,0.545477032661438
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.454754114151001,0.545245885848999
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45490047335624695,0.5450995564460754
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45492711663246155,0.5450729131698608
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45488494634628296,0.545115053653717
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45511502027511597,0.544884979724884
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4547615945339203,0.5452384352684021
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45441296696662903,0.5455870628356934
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45470988750457764,0.5452901124954224
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4555828273296356,0.5444172024726868
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45440441370010376,0.5455955266952515
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4546653628349304,0.5453346371650696
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45509132742881775,0.5449086427688599
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4543847441673279,0.5456152558326721
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548880159854889,0.5451119542121887
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45434117317199707,0.5456587672233582
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45505380630493164,0.5449461340904236
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45483076572418213,0.5451692342758179
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45457249879837036,0.5454275608062744
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4545610547065735,0.5454389452934265
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45482319593429565,0.5451768040657043
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4543541669845581,0.5456458330154419
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4543340802192688,0.5456659197807312
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45467087626457214,0.5453290939331055
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45441851019859314,0.5455815196037292
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45493337512016296,0.5450665950775146
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45467254519462585,0.5453274846076965
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4551003873348236,0.5448996424674988
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.455361008644104,0.544638991355896
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45503342151641846,0.5449666380882263
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4549453556537628,0.5450546741485596
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.455233633518219,0.544766366481781
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45493727922439575,0.5450627207756042
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4552217721939087,0.5447781682014465
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4544573426246643,0.5455426573753357
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4543665051460266,0.5456334352493286
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550507366657257,0.5449492931365967
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4551130533218384,0.5448869466781616
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45466315746307373,0.5453368425369263
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45514950156211853,0.5448505282402039
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45434507727622986,0.5456549525260925
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45456036925315857,0.5454396605491638
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.454945832490921,0.5450541377067566
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45459097623825073,0.5454090237617493
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4542635679244995,0.5457364320755005
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45493632555007935,0.5450636744499207
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4548507034778595,0.5451492667198181
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.454820841550827,0.5451791286468506
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.455060213804245,0.5449398159980774
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4543415904045105,0.5456584692001343
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4546106159687042,0.5453894138336182
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.4547799527645111,0.5452200770378113
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45511019229888916,0.5448898077011108
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4550338387489319,0.5449662208557129
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.4553159177303314,0.544684112071991
gue_mouse_0__bert-base-uncased__20260518T034120Z,1,1,0.45479297637939453,0.5452070236206055
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45458003878593445,0.5454199314117432
gue_mouse_0__bert-base-uncased__20260518T034120Z,0,1,0.45492860674858093,0.5450714230537415
