run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.011288074776530266,0.988711953163147
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.004442394711077213,0.9955576062202454
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.009340024553239346,0.9906600117683411
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.934155285358429,0.06584469974040985
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.06441766023635864,0.9355823397636414
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.4399052560329437,0.5600947737693787
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.3628845512866974,0.637115478515625
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.6689884066581726,0.3310116231441498
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.8474634885787964,0.15253649652004242
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.41114041209220886,0.5888595581054688
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.004182493779808283,0.9958174824714661
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.004062228836119175,0.9959378242492676
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8802834153175354,0.11971654742956161
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.008124708198010921,0.9918753504753113
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.08225394040346146,0.9177460074424744
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.7749242186546326,0.22507576644420624
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.003579642390832305,0.9964203834533691
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.009412589482963085,0.9905874133110046
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.980205237865448,0.019794778898358345
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.6063527464866638,0.3936472237110138
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.12469185888767242,0.875308096408844
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.008898884057998657,0.991101086139679
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8718571662902832,0.12814278900623322
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8061668872833252,0.19383317232131958
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.7664684653282166,0.23353148996829987
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.6094369888305664,0.3905629813671112
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.861363410949707,0.13863661885261536
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8323729634284973,0.16762705147266388
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.9499486684799194,0.05005130544304848
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.889720618724823,0.11027935892343521
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.5705706477165222,0.42942938208580017
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9509603977203369,0.04903962463140488
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.32153987884521484,0.6784601211547852
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.4310452342033386,0.5689547657966614
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.873160719871521,0.12683923542499542
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9069007635116577,0.09309922903776169
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.16191570460796356,0.83808434009552
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.21825255453586578,0.7817474007606506
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.05136750638484955,0.9486324787139893
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.03659692034125328,0.9634031057357788
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9384632706642151,0.06153674051165581
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.01824677549302578,0.9817532300949097
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9828726649284363,0.017127320170402527
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.14092634618282318,0.8590735793113708
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.013248330913484097,0.9867516756057739
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.011179600842297077,0.9888203740119934
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.898499608039856,0.10150034725666046
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0031419473234564066,0.9968580007553101
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.3606860935688019,0.6393139362335205
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9581869840621948,0.04181298613548279
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.015754245221614838,0.9842457175254822
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8169911503791809,0.1830088347196579
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.8392734527587891,0.16072656214237213
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0059687308967113495,0.9940312504768372
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9627782702445984,0.037221759557724
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9776499271392822,0.022350111976265907
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.7538745403289795,0.24612544476985931
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.03213106095790863,0.9678689241409302
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.4605087637901306,0.5394912362098694
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.007968815043568611,0.9920312166213989
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.7574805617332458,0.24251945316791534
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.05893884226679802,0.9410611987113953
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.6607746481895447,0.3392254114151001
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.9475754499435425,0.05242456868290901
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.6591858267784119,0.3408142030239105
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0018932255916297436,0.9981067180633545
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.769166886806488,0.2308330535888672
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.9716985821723938,0.02830144762992859
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.30177342891693115,0.6982265710830688
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.014309455640614033,0.9856905341148376
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0028009265661239624,0.9971990585327148
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.00594559870660305,0.99405437707901
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.47322168946266174,0.5267783403396606
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.8965234756469727,0.10347653180360794
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.960620641708374,0.039379432797431946
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.10683028399944305,0.8931697010993958
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.7298568487167358,0.2701431214809418
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8715295791625977,0.12847046554088593
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.07592666894197464,0.9240732789039612
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.06114313751459122,0.938856840133667
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9163345098495483,0.08366549760103226
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.026835687458515167,0.9731642603874207
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9441768527030945,0.05582314357161522
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.5350298881530762,0.4649701714515686
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.004101929720491171,0.9958980679512024
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8740772008895874,0.1259227693080902
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.5248284935951233,0.4751715362071991
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8155264854431152,0.18447348475456238
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0020111585035920143,0.9979888200759888
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.02416844293475151,0.9758315682411194
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9643549919128418,0.03564496710896492
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.9543930292129517,0.04560694098472595
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9086989760398865,0.09130105376243591
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.054701510816812515,0.9452984929084778
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.6378207206726074,0.3621792793273926
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0014465743442997336,0.998553454875946
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.528001070022583,0.471998929977417
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.023893600329756737,0.9761064648628235
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.4925628900527954,0.5074371695518494
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0033700461499392986,0.9966298937797546
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.5064350366592407,0.4935649335384369
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8219748735427856,0.17802514135837555
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.01155267097055912,0.988447368144989
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.274983674287796,0.7250163555145264
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.004867417272180319,0.9951325058937073
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.023984871804714203,0.9760151505470276
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0014103582361713052,0.9985895752906799
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0026939143426716328,0.9973061084747314
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.341802179813385,0.658197820186615
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.44322386384010315,0.5567761659622192
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.1316748708486557,0.8683251738548279
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.3795364797115326,0.6204635500907898
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8307315111160278,0.16926851868629456
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9607312679290771,0.03926875442266464
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.12241826206445694,0.8775817155838013
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8682692646980286,0.13173069059848785
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.910186767578125,0.08981318771839142
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.9661239385604858,0.03387598320841789
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8651101589202881,0.13488984107971191
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.09851210564374924,0.9014878869056702
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.523938000202179,0.47606202960014343
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.13296423852443695,0.8670357465744019
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.31394535303115845,0.6860546469688416
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.13735881447792053,0.8626412153244019
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.5935503840446472,0.4064496159553528
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.28654342889785767,0.7134566307067871
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.024869106709957123,0.9751308560371399
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0033569515217095613,0.99664306640625
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9751071333885193,0.02489279955625534
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.006338921841233969,0.9936610460281372
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8368880748748779,0.1631118804216385
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.02750680409371853,0.9724932312965393
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8578276038169861,0.14217233657836914
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9826076626777649,0.017392346635460854
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0047459653578698635,0.9952540397644043
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.7685595154762268,0.231440469622612
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.05276518687605858,0.9472348093986511
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0020507436711341143,0.9979493021965027
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8928431868553162,0.10715685039758682
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8068526387214661,0.19314739108085632
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.07416428625583649,0.9258357286453247
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.19102567434310913,0.8089743256568909
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8955226540565491,0.10447732359170914
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8673169612884521,0.13268303871154785
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0014465743442997336,0.998553454875946
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9631266593933105,0.03687336668372154
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9616780281066895,0.03832197189331055
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.03378022834658623,0.9662197828292847
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.897784948348999,0.10221505165100098
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.6475196480751038,0.35248032212257385
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.004895880818367004,0.9951040744781494
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.10185714811086655,0.8981428742408752
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.004718369338661432,0.9952816367149353
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9691786766052246,0.03082132525742054
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.005865337792783976,0.9941347241401672
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0833665132522583,0.9166334867477417
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.7272012233734131,0.2727987766265869
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.5867892503738403,0.4132107198238373
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0057974006049335,0.9942025542259216
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8636792898178101,0.13632069528102875
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8257302641868591,0.17426970601081848
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.8451772928237915,0.15482273697853088
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0024107815697789192,0.9975892305374146
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8750414848327637,0.12495855987071991
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0029065122362226248,0.9970934391021729
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.6808785796165466,0.3191213607788086
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.10913479328155518,0.8908652067184448
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9378969073295593,0.06210312247276306
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.8807458281517029,0.1192542016506195
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.8631033897399902,0.13689659535884857
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.004030743148177862,0.995969295501709
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.3606579303741455,0.6393420696258545
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9414929747581482,0.058507006615400314
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.39405521750450134,0.605944812297821
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.25991955399513245,0.7400804162025452
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9517288208007812,0.04827118292450905
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.954094648361206,0.04590541869401932
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.6723854541778564,0.32761451601982117
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.448660284280777,0.5513397455215454
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.5827285051345825,0.4172714650630951
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.5868780016899109,0.41312193870544434
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.002540992572903633,0.9974589943885803
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0015337332151830196,0.9984662532806396
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.32241931557655334,0.677580714225769
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.4872693121433258,0.5127307176589966
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.11976799368858337,0.8802319765090942
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8191711902618408,0.18082883954048157
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.3346981406211853,0.6653018593788147
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.0025261850096285343,0.9974737763404846
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.8696039319038391,0.13039611279964447
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.34615442156791687,0.6538456082344055
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.020527787506580353,0.9794721603393555
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9089417457580566,0.09105828404426575
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.939024806022644,0.06097518280148506
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,0,0.5476455092430115,0.4523544907569885
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,1,0.29219120740890503,0.707808792591095
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,0,0,0.9188450574874878,0.08115490525960922
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.005544146057218313,0.994455873966217
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225839Z,1,1,0.005663864780217409,0.9943360686302185
