run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4443838894367218,0.5556160807609558
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4360515773296356,0.563948392868042
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4764169454574585,0.5235830545425415
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5539803504943848,0.44601961970329285
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5250568389892578,0.4749431610107422
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4991903305053711,0.5008096694946289
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.524474561214447,0.4755254089832306
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4357064366340637,0.564293622970581
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48620954155921936,0.5137904286384583
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4038313031196594,0.5961686968803406
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5003490447998047,0.4996509850025177
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4060373902320862,0.5939626097679138
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5191099643707275,0.48089006543159485
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4614262878894806,0.5385737419128418
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47450941801071167,0.5254905819892883
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5074190497398376,0.49258092045783997
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4726378321647644,0.5273621678352356
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4510393440723419,0.5489606857299805
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4912528693675995,0.5087471604347229
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46907180547714233,0.5309281945228577
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49006783962249756,0.5099321603775024
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.48133954405784607,0.5186604857444763
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5086547136306763,0.4913453459739685
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4758298397064209,0.5241701006889343
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4740605056285858,0.5259395241737366
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.510847270488739,0.4891526699066162
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49028900265693665,0.5097110271453857
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5238542556762695,0.47614577412605286
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4805396497249603,0.5194603800773621
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5032424926757812,0.4967575669288635
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4509184658527374,0.549081563949585
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46723300218582153,0.5327669978141785
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4716871380805969,0.5283128619194031
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4928746223449707,0.5071253776550293
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.46480292081832886,0.5351971387863159
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4745817184448242,0.5254182815551758
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4976959228515625,0.5023040771484375
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.485000342130661,0.5149996876716614
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5249045491218567,0.47509539127349854
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4740956723690033,0.5259043574333191
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5326910614967346,0.46730896830558777
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4769545793533325,0.5230454206466675
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4579623341560364,0.5420377254486084
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.479499876499176,0.520500123500824
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5228132009506226,0.47718679904937744
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.49653249979019165,0.5034675002098083
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.41451364755630493,0.5854863524436951
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47066530585289,0.5293346643447876
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5009193420410156,0.4990806579589844
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4903690814971924,0.5096309185028076
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4928708076477051,0.5071291923522949
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5220955610275269,0.47790443897247314
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5292329788208008,0.4707670211791992
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,0,0.5435448288917542,0.45645520091056824
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.47590693831443787,0.5240930914878845
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,1,1,0.4315691888332367,0.5684307813644409
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5626571774482727,0.4373428225517273
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5860787034034729,0.4139212667942047
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.577688992023468,0.42231103777885437
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4831530749797821,0.5168469548225403
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5373145341873169,0.4626854956150055
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.46482565999031067,0.5351743698120117
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5043705701828003,0.4956294298171997
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5587634444236755,0.44123655557632446
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5251291394233704,0.4748709201812744
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5635881423950195,0.43641188740730286
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5141182541847229,0.4858817458152771
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.46746090054512024,0.5325390696525574
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5509396195411682,0.4490604102611542
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5006828904151917,0.4993171691894531
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4813166558742523,0.5186833143234253
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5190795063972473,0.48092055320739746
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5532035827636719,0.4467964172363281
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.541166365146637,0.45883363485336304
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4327974021434784,0.567202627658844
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4954911768436432,0.5045088529586792
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49298903346061707,0.5070109963417053
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5422573685646057,0.4577426314353943
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5759457945823669,0.42405417561531067
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5052907466888428,0.49470922350883484
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4969835579395294,0.5030164122581482
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49354588985443115,0.5064541101455688
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5237905383110046,0.47620949149131775
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5160848498344421,0.48391517996788025
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4806767404079437,0.5193232893943787
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49583253264427185,0.5041674375534058
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.47449418902397156,0.525505781173706
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5152235627174377,0.48477643728256226
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5856344699859619,0.4143655598163605
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5364039540290833,0.46359601616859436
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5689996480941772,0.43100032210350037
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48250532150268555,0.5174946784973145
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5569267868995667,0.44307321310043335
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5513170957565308,0.448682963848114
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5110455751419067,0.48895442485809326
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.46803736686706543,0.5319626331329346
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5162639617919922,0.4837360680103302
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5110684633255005,0.4889315664768219
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.43989768624305725,0.5601022839546204
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4571215808391571,0.5428783893585205
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4950105547904968,0.5049894452095032
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49920654296875,0.50079345703125
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5260916948318481,0.47390833497047424
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5247257351875305,0.4752742350101471
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5082904696464539,0.49170953035354614
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49327126145362854,0.5067287087440491
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5025787353515625,0.4974212944507599
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5457245111465454,0.4542754292488098
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5107595920562744,0.4892404079437256
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.6005398035049438,0.39946019649505615
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.557258129119873,0.44274190068244934
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5422422289848328,0.45775777101516724
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4838465750217438,0.5161533951759338
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.46774959564208984,0.5322504043579102
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5698526501655579,0.43014732003211975
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4618699848651886,0.5381300449371338
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5260156393051147,0.47398439049720764
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4726150333881378,0.5273849964141846
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.6230041980743408,0.3769957721233368
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5665432214736938,0.43345680832862854
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5903364419937134,0.40966352820396423
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4585760235786438,0.5414239764213562
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5777931809425354,0.4222067892551422
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.508405864238739,0.491594135761261
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4804939329624176,0.5195060968399048
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5115717053413391,0.4884282946586609
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5124676823616028,0.4875323474407196
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.47133728861808777,0.5286626815795898
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4842771887779236,0.5157228112220764
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5354020595550537,0.4645979106426239
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.534604012966156,0.4653960168361664
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5165002346038818,0.48349979519844055
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5191899538040161,0.4808100461959839
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4838656187057495,0.5161343812942505
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5769293308258057,0.42307063937187195
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5031813979148865,0.4968186020851135
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4776303172111511,0.5223696827888489
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49546822905540466,0.504531741142273
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.6152034401893616,0.38479653000831604
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.47151219844818115,0.5284878015518188
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5027875304222107,0.49721240997314453
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5040053129196167,0.4959946572780609
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5972262024879456,0.40277376770973206
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5153241157531738,0.48467591404914856
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.6142494082450867,0.3857506215572357
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5353413820266724,0.46465864777565
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4164702594280243,0.5835297703742981
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5399385094642639,0.4600614309310913
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5722895860671997,0.4277103841304779
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4808100461959839,0.5191899538040161
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4941103756427765,0.5058895945549011
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5313461422920227,0.4686538279056549
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5055692195892334,0.4944307506084442
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.47828513383865356,0.5217148661613464
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5329720973968506,0.4670279026031494
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5314145684242249,0.46858543157577515
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5379441976547241,0.4620558023452759
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.487032949924469,0.512967050075531
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5098873376846313,0.49011266231536865
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5744693875312805,0.42553064227104187
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5725584626197815,0.4274415373802185
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5241929888725281,0.4758070409297943
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5155665278434753,0.4844334125518799
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.510992169380188,0.4890078008174896
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4821471869945526,0.5178528428077698
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49710848927497864,0.502891480922699
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5909267067909241,0.40907323360443115
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5166107416152954,0.483389288187027
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5253688097000122,0.4746311604976654
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.43014732003211975,0.5698526501655579
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5489455461502075,0.4510544538497925
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5674273371696472,0.4325726628303528
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5076059103012085,0.4923940598964691
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5775102376937866,0.422489732503891
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4699763357639313,0.5300236344337463
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4644612669944763,0.5355387330055237
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5806196331977844,0.41938039660453796
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5107976794242859,0.48920226097106934
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5613501071929932,0.4386499524116516
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5220841765403748,0.47791582345962524
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5353186130523682,0.46468138694763184
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5313993692398071,0.46860066056251526
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5309053659439087,0.4690946340560913
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5072379112243652,0.49276211857795715
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5177042484283447,0.48229578137397766
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5022106170654297,0.4977893829345703
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49871063232421875,0.5012893676757812
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49037671089172363,0.5096232891082764
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5130385160446167,0.4869614541530609
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5234355926513672,0.4765644073486328
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4706976115703583,0.5293023586273193
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49247416853904724,0.5075258016586304
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5552845001220703,0.4447154998779297
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5056073665618896,0.49439263343811035
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5413027405738831,0.45869722962379456
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48935097455978394,0.5106490254402161
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5017547607421875,0.4982452392578125
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5647587180137634,0.4352412819862366
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5174261331558228,0.48257386684417725
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4870443642139435,0.5129556059837341
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5915020704269409,0.40849795937538147
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5495046377182007,0.45049533247947693
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5446197390556335,0.45538026094436646
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.47270631790161133,0.5272936820983887
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.501708984375,0.498291015625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5324783325195312,0.46752169728279114
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48300445079803467,0.5169956088066101
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5688350200653076,0.43116500973701477
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5083219408988953,0.49167802929878235
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5028228163719177,0.4971771538257599
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5052641034126282,0.4947359263896942
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5156884789466858,0.4843114912509918
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.46805351972579956,0.5319464802742004
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.585723340511322,0.414276659488678
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5282748341560364,0.47172513604164124
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4811871647834778,0.5188128352165222
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5011062622070312,0.49889373779296875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.502860963344574,0.49713900685310364
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5790731906890869,0.42092686891555786
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4822614789009094,0.5177385210990906
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5248047113418579,0.4751952588558197
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5996609330177307,0.4003390073776245
