run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6128891110420227,0.38711094856262207
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6475196480751038,0.35248032212257385
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.13840354979038239,0.861596405506134
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9634719491004944,0.036528121680021286
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5859602689743042,0.4140397310256958
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8565725088119507,0.14342749118804932
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.1988408863544464,0.801159143447876
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.736305832862854,0.263694167137146
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9708817005157471,0.029118353500962257
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4585305452346802,0.5414694547653198
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9685303568840027,0.03146960213780403
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.929568350315094,0.07043161243200302
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8900077939033508,0.10999224334955215
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8092760443687439,0.19072401523590088
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3907082974910736,0.6092917323112488
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.769946277141571,0.23005375266075134
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6098727583885193,0.3901272714138031
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9014878869056702,0.09851210564374924
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.08151975274085999,0.9184802770614624
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9352282881736755,0.06477170437574387
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8665847778320312,0.13341522216796875
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.25767168402671814,0.7423283457756042
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7324483394622803,0.2675516903400421
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8733769059181213,0.12662309408187866
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8529967665672302,0.14700329303741455
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9014878869056702,0.09851210564374924
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.780829668045044,0.21917033195495605
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9226218461990356,0.07737810164690018
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4168263375759125,0.5831736922264099
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9359345436096191,0.06406543403863907
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7078592777252197,0.2921407222747803
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8226882219314575,0.1773117333650589
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9226218461990356,0.07737810164690018
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9192084670066833,0.08079154044389725
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6960616707801819,0.3039383590221405
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.519698441028595,0.48030155897140503
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.865962564945221,0.13403742015361786
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.60905921459198,0.3909408152103424
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9482505321502686,0.051749542355537415
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.2690374255180359,0.7309625148773193
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3669866621494293,0.6330133676528931
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8846385478973389,0.11536139994859695
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.08006926625967026,0.9199306964874268
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.907230019569397,0.09276992827653885
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9386884570121765,0.06131153553724289
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9509148001670837,0.049085184931755066
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8982321619987488,0.10176783800125122
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8876923322677612,0.11230769008398056
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.43949171900749207,0.5605082511901855
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.23970511555671692,0.7602949142456055
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.08663206547498703,0.9133679866790771
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9933717250823975,0.006628239527344704
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3892562985420227,0.6107437014579773
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9648882150650024,0.035111747682094574
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6135549545288086,0.386445015668869
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8524448275566101,0.1475551873445511
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7931860685348511,0.20681394636631012
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8050197958946228,0.1949802041053772
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.873214840888977,0.12678518891334534
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8273404240608215,0.17265954613685608
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.37267640233039856,0.627323567867279
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9426653385162354,0.05733473226428032
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.12738101184368134,0.8726190328598022
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7877680063247681,0.21223202347755432
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.2997709810733795,0.7002290487289429
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7627776861190796,0.2372223287820816
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6992030739784241,0.3007969558238983
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8912444114685059,0.10875558853149414
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9343951344490051,0.06560483574867249
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8255897164344788,0.17441026866436005
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6760320067405701,0.32396796345710754
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5643535852432251,0.4356463849544525
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8447935581207275,0.15520647168159485
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9027811288833618,0.0972188413143158
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8492849469184875,0.15071502327919006
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.32745322585105896,0.6725468039512634
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.07871317118406296,0.9212868809700012
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9154317378997803,0.0845683291554451
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.1709919571876526,0.8290080428123474
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.20971235632896423,0.7902876734733582
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3073580265045166,0.6926419734954834
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8350804448127747,0.16491955518722534
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5019092559814453,0.4980907440185547
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7810802459716797,0.21891973912715912
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8164063692092896,0.18359361588954926
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.953923225402832,0.046076808124780655
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9225521683692932,0.07744785398244858
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9231777787208557,0.0768221989274025
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6086522340774536,0.3913477957248688
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.899739682674408,0.10026027262210846
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8673169612884521,0.13268303871154785
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.49418285489082336,0.5058171153068542
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.930647611618042,0.0693524107336998
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8614217042922974,0.13857834041118622
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.43579646944999695,0.5642035603523254
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8985886573791504,0.10141131281852722
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7542819976806641,0.24571795761585236
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8574699759483337,0.14253002405166626
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8995634317398071,0.10043660551309586
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9269014000892639,0.07309852540493011
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6068770885467529,0.3931228816509247
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.852874219417572,0.14712578058242798
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8531803488731384,0.14681969583034515
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8976055979728699,0.10239443182945251
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3589146137237549,0.6410853266716003
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7977144718170166,0.2022855579853058
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.911337673664093,0.08866234868764877
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7326874732971191,0.26731249690055847
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.22346177697181702,0.7765381932258606
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5270807147026062,0.4729192852973938
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8991213440895081,0.10087861120700836
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9037198424339294,0.09628009796142578
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7889086008071899,0.21109136939048767
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.24926446378231049,0.7507355809211731
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.37370437383651733,0.6262955665588379
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8902942538261414,0.10970576852560043
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8681016564369202,0.13189834356307983
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9228308200836182,0.07716921716928482
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9474297165870667,0.052570294588804245
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.11216172575950623,0.8878382444381714
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.11274655908346176,0.88725346326828
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6573184728622437,0.34268149733543396
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7918210625648499,0.20817893743515015
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8867150545120239,0.11328496038913727
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6327013969421387,0.3672986626625061
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.21692253649234772,0.7830774784088135
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9298873543739319,0.07011259347200394
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.09309922903776169,0.9069007635116577
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9298873543739319,0.07011259347200394
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.07661467790603638,0.9233852624893188
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.916184663772583,0.08381535857915878
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.38972070813179016,0.6102792620658875
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9352282881736755,0.06477170437574387
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.22901752591133118,0.7709825038909912
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.10999224334955215,0.8900077939033508
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8645393252372742,0.13546064496040344
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9482983350753784,0.05170163884758949
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8318955302238464,0.16810448467731476
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8900077939033508,0.10999224334955215
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3091279864311218,0.6908720135688782
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7500038743019104,0.249996155500412
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.1531054526567459,0.8468945026397705
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.46311795711517334,0.5368820428848267
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.890960156917572,0.10903989523649216
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7580630779266357,0.24193686246871948
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.27884554862976074,0.7211544513702393
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.81967693567276,0.18032306432724
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.250545859336853,0.749454140663147
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.940078616142273,0.05992140620946884
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.336985319852829,0.6630147099494934
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9640854597091675,0.03591449558734894
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3397728502750397,0.6602271795272827
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5703762173652649,0.4296237826347351
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.45137181878089905,0.5486281514167786
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8091251850128174,0.19087480008602142
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9314625263214111,0.06853749603033066
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8893368244171143,0.11066323518753052
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.892375111579895,0.10762491822242737
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6208515167236328,0.3791485130786896
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.1245320737361908,0.8754679560661316
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9204327464103699,0.07956718653440475
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8762113451957703,0.12378869950771332
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8457514643669128,0.15424858033657074
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7443776726722717,0.2556222975254059
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5379896759986877,0.46201032400131226
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8550662994384766,0.14493374526500702
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7358314990997314,0.26416850090026855
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.17695587873458862,0.8230441212654114
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8904848694801331,0.10951515287160873
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.10557884722948074,0.8944211602210999
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8934024572372437,0.10659756511449814
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6798698306083679,0.3201301097869873
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8777913451194763,0.12220858782529831
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7839058041572571,0.2160942405462265
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8585407733917236,0.14145924150943756
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7799928784370422,0.22000709176063538
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.09009299427270889,0.9099069833755493
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7993640899658203,0.20063598453998566
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7650671601295471,0.2349328100681305
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8934024572372437,0.10659756511449814
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7744981646537781,0.2255018800497055
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.918333888053894,0.08166611194610596
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8775817155838013,0.12241826206445694
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8316905498504639,0.16830943524837494
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5949925780296326,0.40500742197036743
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4741213917732239,0.5258786678314209
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.15668468177318573,0.8433153033256531
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8990327715873718,0.10096723586320877
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.916184663772583,0.08381535857915878
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8547028303146362,0.14529718458652496
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7097741365432739,0.29022592306137085
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7076573371887207,0.2923427224159241
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7152748703956604,0.284725159406662
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3114268481731415,0.6885731220245361
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4124414026737213,0.5875585675239563
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9017477631568909,0.09825223684310913
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7236025333404541,0.2763974666595459
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8376863598823547,0.16231362521648407
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9315248131752014,0.06847517937421799
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9266363382339478,0.07336363941431046
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6278656721115112,0.37213432788848877
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9448422193527222,0.05515776947140694
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.725551426410675,0.27444860339164734
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.12410682439804077,0.875893235206604
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5371627807617188,0.46283721923828125
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.2591688334941864,0.7408311367034912
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8996515870094299,0.10034840553998947
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6272094249725342,0.3727905750274658
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3900401294231415,0.6099599003791809
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.24499467015266418,0.7550053000450134
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.631026029586792,0.3689739406108856
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8766871094703674,0.12331283092498779
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9283438920974731,0.07165613770484924
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8949732184410095,0.10502681136131287
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9642205834388733,0.03577948734164238
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3131571412086487,0.6868428587913513
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9231084585189819,0.07689148932695389
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9953994154930115,0.0046006194315850735
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9494354724884033,0.05056452751159668
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9115740656852722,0.0884259045124054
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9051547646522522,0.094845250248909
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.941600501537323,0.05839952081441879
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9434518814086914,0.056548137217760086
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.14915917813777924,0.8508408069610596
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8845389485359192,0.11546110361814499
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8726732134819031,0.12732674181461334
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8735387921333313,0.12646116316318512
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3342090845108032,0.6657909154891968
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.11818139255046844,0.8818185925483704
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9333093762397766,0.06669065356254578
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5294230580329895,0.4705769717693329
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.873160719871521,0.12683923542499542
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8667540550231934,0.13324595987796783
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9158841967582703,0.08411581069231033
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.21625970304012299,0.7837402820587158
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.2589814066886902,0.7410186529159546
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4010718762874603,0.5989281535148621
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.925094723701477,0.07490527629852295
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.1329079568386078,0.8670920133590698
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5874106884002686,0.41258931159973145
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7503698468208313,0.2496301233768463
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.751921534538269,0.24807851016521454
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8933094143867493,0.10669060796499252
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9085367321968079,0.09146322309970856
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.1155608668923378,0.8844391107559204
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.2850235402584076,0.7149764895439148
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7459539771080017,0.2540460228919983
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8614799976348877,0.13852006196975708
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.282492995262146,0.717507004737854
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6784867644309998,0.32151326537132263
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9221324920654297,0.0778675451874733
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7484442591667175,0.25155574083328247
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.10999224334955215,0.8900077939033508
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9190633296966553,0.0809367224574089
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.982557475566864,0.017442483454942703
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9557340741157532,0.04426587373018265
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8233994245529175,0.17660057544708252
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7329742908477783,0.26702573895454407
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5263427495956421,0.4736572206020355
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7176059484481812,0.28239402174949646
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.23283304274082184,0.7671669721603394
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9049869179725647,0.09501305222511292
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6062944531440735,0.39370548725128174
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9261034727096558,0.07389651983976364
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8170641660690308,0.18293586373329163
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9447402954101562,0.05525964871048927
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8411743640899658,0.1588256061077118
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.37496232986450195,0.625037670135498
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7444706559181213,0.25552937388420105
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3565026819705963,0.6434973478317261
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8864204287528992,0.11357959359884262
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8697698712348938,0.1302300989627838
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7705511450767517,0.22944888472557068
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6620321273803711,0.3379678428173065
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5762588381767273,0.4237411618232727
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.21502089500427246,0.7849790453910828
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9007918834686279,0.09920808672904968
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9565531015396118,0.04344689100980759
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5025768280029297,0.4974232017993927
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8679898381233215,0.13201020658016205
