run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7380087375640869,0.2619912326335907
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3464307188987732,0.6535692811012268
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5362066626548767,0.4637933373451233
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35242462158203125,0.6475753784179688
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.597108781337738,0.40289124846458435
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.354042112827301,0.645957887172699
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.46749886870384216,0.5325011014938354
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.430446594953537,0.5695533752441406
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5764525532722473,0.4235474169254303
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3656831681728363,0.6343168616294861
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5637983083724976,0.43620169162750244
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3505881428718567,0.6494119167327881
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40292060375213623,0.597079336643219
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4554558992385864,0.5445441007614136
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6575934290885925,0.34240660071372986
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4109039902687073,0.5890960097312927
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.514430820941925,0.48556917905807495
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7500954270362854,0.24990461766719818
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.356278657913208,0.643721342086792
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6323325037956238,0.3676675260066986
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5063763856887817,0.4936235845088959
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6792850494384766,0.32071489095687866
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34516045451164246,0.6548395752906799
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3325813412666321,0.6674187183380127
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6077796220779419,0.3922204375267029
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.45604634284973145,0.5439535975456238
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39443421363830566,0.6055657863616943
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36232030391693115,0.6376797556877136
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3901853561401367,0.6098146438598633
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3541538119316101,0.6458461880683899
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3393895924091339,0.6606104373931885
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36579644680023193,0.6342035531997681
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3408690392971039,0.6591309309005737
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5344834327697754,0.4655165672302246
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5349162220954895,0.4650837779045105
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.46018272638320923,0.5398172736167908
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38783523440361023,0.6121647953987122
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5395746827125549,0.46042534708976746
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7414868474006653,0.25851312279701233
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5286018252372742,0.47139814496040344
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5068164467811584,0.49318355321884155
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5497463941574097,0.4502536356449127
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38202619552612305,0.6179738640785217
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3729903995990753,0.6270095705986023
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5513020157814026,0.4486979842185974
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37088024616241455,0.6291196942329407
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5549076795578003,0.4450923204421997
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3912896513938904,0.6087103486061096
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3647492825984955,0.6352507472038269
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4248891770839691,0.5751108527183533
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6721165776252747,0.3278834819793701
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3611365854740143,0.6388634443283081
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.385403573513031,0.614596426486969
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.42951908707618713,0.5704808831214905
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3545447885990143,0.6454551815986633
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5011558532714844,0.4988441467285156
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39446336030960083,0.6055366396903992
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34737104177474976,0.6526289582252502
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7071014046669006,0.29289859533309937
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4344612956047058,0.5655386447906494
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3765084743499756,0.6234915256500244
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7254541516304016,0.274545818567276
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37019696831703186,0.6298030614852905
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39495912194252014,0.6050408482551575
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37068089842796326,0.6293190717697144
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5299704074859619,0.4700295627117157
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6974543929100037,0.30254560708999634
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3826315402984619,0.6173684597015381
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.40206924080848694,0.5979307293891907
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5985175371170044,0.4014824628829956
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.371564120054245,0.6284359097480774
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6288633942604065,0.3711366057395935
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6042237877845764,0.3957762122154236
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35075491666793823,0.6492451429367065
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3574553430080414,0.6425446271896362
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.330633282661438,0.669366717338562
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6731916666030884,0.32680830359458923
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.44542399048805237,0.55457603931427
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3491442799568176,0.6508557200431824
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3975582420825958,0.6024417281150818
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4033905863761902,0.5966094732284546
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3591955304145813,0.6408044099807739
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5312473177909851,0.4687526226043701
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4003390073776245,0.5996609330177307
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.40095457434654236,0.5990453958511353
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.39152225852012634,0.6084777116775513
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4148099422454834,0.5851900577545166
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7570766806602478,0.2429232895374298
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3405948579311371,0.6594051122665405
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4392211139202118,0.5607788562774658
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3940260708332062,0.6059739589691162
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39557188749313354,0.6044281125068665
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6211100816726685,0.37888988852500916
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38624244928359985,0.6137576103210449
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35365137457847595,0.6463485956192017
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5655986666679382,0.434401273727417
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5959041118621826,0.4040958285331726
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3671568036079407,0.6328431963920593
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34312158823013306,0.6568784117698669
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.43076086044311523,0.5692391395568848
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3487005829811096,0.6512994766235352
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.48690906167030334,0.513090968132019
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.40430161356925964,0.5956984162330627
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3534281849861145,0.6465717554092407
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5647587180137634,0.4352412819862366
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7333086729049683,0.2666913568973541
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.549323320388794,0.45067667961120605
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5981948375701904,0.4018051326274872
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4293246865272522,0.5706753134727478
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5340885519981384,0.4659114480018616
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3612492084503174,0.6387507915496826
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4462684690952301,0.5537315607070923
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7481683492660522,0.25183168053627014
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.39940163493156433,0.6005983948707581
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34571248292922974,0.6542875170707703
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6004519462585449,0.3995480239391327
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.49872398376464844,0.5012759566307068
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4175683259963989,0.5824316740036011
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36009517312049866,0.639904797077179
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4854872524738312,0.5145127773284912
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6679062247276306,0.332093745470047
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3763079345226288,0.6236920356750488
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34070447087287903,0.6592954993247986
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40341997146606445,0.5965800285339355
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3700830936431885,0.6299168467521667
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.545906126499176,0.454093873500824
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5489455461502075,0.4510544538497925
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4138028025627136,0.5861971378326416
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34130799770355225,0.658691942691803
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4815947711467743,0.5184052586555481
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4511300325393677,0.5488699674606323
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5089011192321777,0.49109888076782227
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3468177914619446,0.6531822681427002
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7721872329711914,0.2278127372264862
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34836798906326294,0.6516320109367371
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36851930618286133,0.6314806342124939
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6845277547836304,0.3154723048210144
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3474263846874237,0.6525735855102539
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34698373079299927,0.6530162692070007
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.47459691762924194,0.5254030823707581
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3443332016468048,0.6556668281555176
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35734325647354126,0.6426568031311035
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3712790906429291,0.6287208795547485
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34953272342681885,0.6504672765731812
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6891487240791321,0.3108512759208679
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5700920224189758,0.42990797758102417
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.36531510949134827,0.6346848607063293
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5246382355690002,0.47536176443099976
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3675539791584015,0.6324459910392761
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3806438148021698,0.6193561553955078
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5273013114929199,0.4726986587047577
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3591955304145813,0.6408044099807739
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37496232986450195,0.625037670135498
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6538456082344055,0.34615442156791687
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3432316482067108,0.6567683815956116
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6503562331199646,0.349643737077713
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3419669568538666,0.6580330729484558
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4253814220428467,0.5746185779571533
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36548498272895813,0.6345149874687195
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3933267593383789,0.6066732406616211
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5371779799461365,0.4628220498561859
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35599878430366516,0.6440012454986572
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5215321183204651,0.4784679114818573
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34726035594940186,0.6527396440505981
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5090293288230896,0.490970641374588
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6690964698791504,0.33090347051620483
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6817797422409058,0.31822025775909424
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4499967694282532,0.550003170967102
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6881017684936523,0.31189820170402527
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3433968126773834,0.656603217124939
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6818856596946716,0.318114310503006
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3492552638053894,0.6507447361946106
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6559974551200867,0.3440026044845581
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3661929965019226,0.6338070034980774
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.43615666031837463,0.563843309879303
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3632797598838806,0.6367202401161194
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4221770167350769,0.5778229832649231
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4559025466442108,0.5440974831581116
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34246155619621277,0.6575384140014648
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6685557961463928,0.33144423365592957
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.411554217338562,0.588445782661438
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5350376963615417,0.46496233344078064
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5834407210350037,0.41655924916267395
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8364877700805664,0.1635122001171112
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3680081367492676,0.6319918632507324
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7115812301635742,0.2884187400341034
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7853909134864807,0.21460910141468048
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34510529041290283,0.6548947095870972
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5254144668579102,0.47458550333976746
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5891846418380737,0.41081538796424866
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3923950493335724,0.60760498046875
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3554951846599579,0.6445048451423645
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5454673171043396,0.4545326828956604
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35014352202415466,0.649856448173523
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5155513286590576,0.48444870114326477
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3774259686470032,0.6225740909576416
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5492477416992188,0.45075222849845886
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5025558471679688,0.49744418263435364
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.337858647108078,0.6621413826942444
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6232048869132996,0.37679508328437805
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.361897349357605,0.638102650642395
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6377643346786499,0.3622356653213501
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4026857018470764,0.5973142981529236
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8518912196159363,0.14810879528522491
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.48973143100738525,0.5102685689926147
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36576810479164124,0.6342318654060364
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35164496302604675,0.6483550071716309
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3582969009876251,0.6417030692100525
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3978799283504486,0.6021201014518738
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7093212604522705,0.2906787693500519
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6506892442703247,0.3493107259273529
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40412524342536926,0.5958747267723083
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37142157554626465,0.6285784244537354
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3492552638053894,0.6507447361946106
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6411977410316467,0.35880228877067566
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40397828817367554,0.5960217118263245
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37679508328437805,0.6232048869132996
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5384523868560791,0.4615476429462433
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3791485130786896,0.6208515167236328
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4734213948249817,0.5265786051750183
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5781207084655762,0.42187929153442383
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6650843620300293,0.3349156379699707
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4493020176887512,0.5506979823112488
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4311051368713379,0.5688949227333069
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.349643737077713,0.6503562331199646
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.41501736640930176,0.5849826335906982
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5523435473442078,0.4476564824581146
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3486451208591461,0.6513549089431763
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5362977385520935,0.4637022912502289
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34235161542892456,0.6576483845710754
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.46025097370147705,0.539749026298523
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35142233967781067,0.6485776305198669
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40642020106315613,0.5935798287391663
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.48474597930908203,0.5152540802955627
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7534666657447815,0.2465333640575409
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6213111877441406,0.3786888122558594
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33090347051620483,0.6690964698791504
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.632729709148407,0.36727026104927063
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3653717637062073,0.6346282362937927
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3602358102798462,0.6397641897201538
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41632193326950073,0.5836780667304993
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5555256605148315,0.44447433948516846
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5661084651947021,0.43389150500297546
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5958454012870789,0.4041546583175659
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6056532859802246,0.3943467140197754
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3867344856262207,0.6132655143737793
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.78116375207901,0.21883629262447357
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38176682591438293,0.6182331442832947
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38914021849632263,0.6108598113059998
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5046652555465698,0.4953347444534302
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6653562188148499,0.33464381098747253
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4319136440753937,0.5680863857269287
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.44596680998802185,0.5540332198143005
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5711687207221985,0.4288312494754791
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5033511519432068,0.4966488182544708
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4940798282623291,0.5059201121330261
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35075491666793823,0.6492451429367065
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6726543307304382,0.32734566926956177
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39379292726516724,0.6062070727348328
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.42006421089172363,0.5799357891082764
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41134732961654663,0.5886526703834534
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6575934290885925,0.34240660071372986
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5148786306381226,0.48512133955955505
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.392948180437088,0.6070518493652344
