run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9968583583831787,7.549623114755377e-05,0.0030661693308502436
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.012728115543723106,0.0034257257357239723,0.9838461875915527
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0029999276157468557,0.0004969512228854001,0.9965031147003174
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0035138207022100687,0.0010427486849948764,0.9954434633255005
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,5.5171178246382624e-05,0.9957206845283508,0.00422415928915143
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0029111832845956087,0.0042274827137589455,0.9928613305091858
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0008893038029782474,0.0026915185153484344,0.9964191913604736
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0019475191365927458,0.004853219725191593,0.9931992888450623
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.000820246001239866,0.011262491345405579,0.9879172444343567
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0004687071486841887,0.008770748041570187,0.9907605648040771
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0015834610676392913,0.0002680037869140506,0.9981485605239868
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9994797110557556,0.00013362911704462022,0.0003866686893161386
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00231523672118783,0.03023039735853672,0.9674543738365173
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.00014238171570468694,0.9868384003639221,0.01301922369748354
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0054997606202960014,0.005111344624310732,0.9893888831138611
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,7.112206367310137e-05,0.9957709908485413,0.0041578649543225765
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0819319486618042,0.00033680483466014266,0.9177312850952148
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0016137177590280771,0.05669141188263893,0.9416947960853577
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.004257898312062025,0.0025499670300632715,0.9931921362876892
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0006266699056141078,0.0014149830676615238,0.9979583024978638
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,9.948492515832186e-05,0.9954434633255005,0.004457093309611082
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,8.953102951636538e-05,0.9954912066459656,0.004419382195919752
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.983242928981781,0.000649592955596745,0.016107482835650444
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00039542309241369367,0.03566443920135498,0.9639401435852051
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0009898963617160916,0.00090307294158265,0.9981070756912231
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.004745008423924446,0.043912142515182495,0.9513428211212158
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0009407397592440248,0.003051609266549349,0.9960076808929443
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.001985178329050541,0.0032507076393812895,0.9947640895843506
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.004242720548063517,0.001261515892110765,0.9944958090782166
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0023409363348037004,0.0021189944818615913,0.9955400824546814
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0013382758479565382,0.0017488532466813922,0.9969128370285034
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0010114745236933231,0.002749472623690963,0.9962390661239624
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,2,0.0006206918624229729,0.4394743740558624,0.559904932975769
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.1934475153684616,0.004343235399574041,0.802209198474884
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00396724371239543,0.007100056856870651,0.988932728767395
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9564384818077087,3.489074879325926e-05,0.04352661594748497
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.953284976887517e-05,0.9983415603637695,0.0016189520247280598
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.852387011051178,0.0006431274232454598,0.14696994423866272
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.001920392387546599,0.007170048076659441,0.9909095168113708
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0019160369411110878,0.009421857073903084,0.98866206407547
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0032189025077968836,0.006928490940481424,0.9898526072502136
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.000712386448867619,0.5920088291168213,0.407278835773468
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0005127566400915384,0.0029248902574181557,0.9965623021125793
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.002008983166888356,0.0010816503781825304,0.9969094395637512
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.00011041862308047712,0.9903773665428162,0.009512227959930897
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0009667269769124687,0.00019736384274438024,0.9988359808921814
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9964500665664673,0.00011240524327149615,0.003437572158873081
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.990048885345459,0.00010208666208200157,0.009849022142589092
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0015970502281561494,0.0004976504715159535,0.9979052543640137
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.002798159373924136,0.000988018698990345,0.9962138533592224
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.012331959791481495,0.0017809299752116203,0.9858871102333069
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9992141723632812,7.479300984414294e-05,0.0007110036094672978
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0031447778455913067,0.0029890688601881266,0.9938661456108093
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.996305870008655e-05,0.9942276477813721,0.005722315050661564
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.003348077880218625,0.0026433798484504223,0.9940085411071777
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.604479545378126e-05,0.9984803795814514,0.0014735577860847116
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.961829472449608e-05,0.9990058541297913,0.0009444933384656906
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9987094402313232,5.664905984303914e-05,0.0012338937958702445
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.0001688693300820887,0.9665313959121704,0.03329974412918091
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.0001871835847850889,0.9869773983955383,0.012835429981350899
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0024332315661013126,0.0014458716614171863,0.9961208701133728
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.009137599729001522,0.002557320985943079,0.9883050918579102
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9981856942176819,2.4256742108264007e-05,0.0017899880185723305
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.001213350216858089,0.2625229060649872,0.7362637519836426
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.004892117343842983,0.004645352717489004,0.990462601184845
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0030382582917809486,0.27216312289237976,0.7247986197471619
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.00012387786409817636,0.9920980930328369,0.007778093684464693
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0007060553762130439,0.09583068639039993,0.9034631848335266
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9928792119026184,0.0001011857675621286,0.007019589189440012
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0017470556776970625,0.002364735584706068,0.9958881735801697
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.986947897123173e-05,0.9962493777275085,0.0037007613573223352
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0008322818903252482,0.0006622582441195846,0.9985054731369019
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,1,0.0007044856902211905,0.8703134059906006,0.12898211181163788
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0014171465300023556,0.001049028243869543,0.9975337982177734
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9990888833999634,9.602407953934744e-05,0.0008150674984790385
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.003716261126101017,0.002434804569929838,0.993848979473114
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,0,0.9922400712966919,0.00018598930910229683,0.007573997136205435
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9990209341049194,9.434448293177411e-05,0.0008846871787682176
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,6.827266042819247e-05,0.9939547181129456,0.005977019667625427
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0018306388519704342,0.0004756888374686241,0.9976935982704163
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.011979276314377785,0.0008931388147175312,0.9871275424957275
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.002843839582055807,0.00232107425108552,0.9948351383209229
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9971829652786255,0.00011161251313751563,0.0027054448146373034
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.013811762444674969,0.00025657887454144657,0.9859316349029541
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.001239405944943428,0.00047597064985893667,0.998284637928009
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.004504407290369272,0.0026609657797962427,0.9928346872329712
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9981219172477722,6.0977545217610896e-05,0.0018171725096181035
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.007926355116069317,0.001466228161007166,0.9906073808670044
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0022071735002100468,0.002496174769476056,0.9952966570854187
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,2,0.00486594345420599,0.0032130531035363674,0.9919209480285645
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0017712992848828435,0.000284118257695809,0.9979445338249207
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0009296759963035583,0.0012268188875168562,0.9978435039520264
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.752847962663509e-05,0.9989442229270935,0.001008295570500195
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0013425113866105676,0.004432119894772768,0.9942254424095154
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0018680907087400556,0.0036114039830863476,0.9945204854011536
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.001627558027394116,0.8381702899932861,0.16020210087299347
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.012348349206149578,0.0018992366967722774,0.9857524037361145
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.007385608274489641,0.0013836548896506429,0.9912307262420654
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9991099238395691,6.862676673335955e-05,0.0008214775007218122
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,5.3266667237039655e-05,0.9879977703094482,0.011948925442993641
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0033122722525149584,0.0036591971293091774,0.9930285811424255
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0016846612561494112,0.001687954762019217,0.9966273903846741
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,5.292475179885514e-05,0.9971147775650024,0.0028323207516223192
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0017586657777428627,0.001591928186826408,0.996649444103241
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.00030778427026234567,0.6608446836471558,0.33884745836257935
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,7.04338526702486e-05,0.9977596998214722,0.0021698393393307924
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0045747640542685986,0.009478922933340073,0.9859463572502136
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0025667697191238403,0.00547646963968873,0.9919567108154297
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0025433567352592945,0.0029618926346302032,0.9944947361946106
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.997143566608429,0.00015495253319386393,0.0027013777289539576
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.5668756027007475e-05,0.9970501661300659,0.002914201933890581
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00233141309581697,0.006178552284836769,0.9914900660514832
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.006763785611838102,0.0020648534409701824,0.9911713004112244
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9919008612632751,0.00013132707681506872,0.007967768236994743
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0027703114319592714,0.0031948424875736237,0.9940348267555237
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,9.830563794821501e-05,0.9913583993911743,0.008543232455849648
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,7.345296035055071e-05,0.9928789734840393,0.007047491613775492
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.599829375743866,0.001377779757604003,0.3987928628921509
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9973669648170471,0.0001317931164521724,0.002501367125660181
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0029902884270995855,0.0017665044870227575,0.9952431321144104
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.022161569446325302,0.002262841910123825,0.9755756258964539
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0011641818564385176,0.0006646276451647282,0.9981712102890015
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0073476010002195835,0.00748520577326417,0.9851672053337097
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0009391886414960027,0.023928111419081688,0.9751326441764832
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9808282256126404,0.0005542617291212082,0.018617520108819008
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0005846837884746492,0.014058787375688553,0.9853565096855164
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.002649623667821288,0.0009939671726897359,0.9963564872741699
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0013092488516122103,0.004164849407970905,0.9945259094238281
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0037775300443172455,0.0006785979494452477,0.995543897151947
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9827389717102051,0.00017577283142600209,0.017085319384932518
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00782365445047617,0.0019116605399176478,0.9902646541595459
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.1360392313217744e-05,0.9972264170646667,0.0027421372942626476
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0009275261545553803,0.0015901498263701797,0.9974823594093323
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,0,0.5585945248603821,0.0012435895623639226,0.44016191363334656
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.026117656379938126,0.002163321478292346,0.971718966960907
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.998794674873352,3.924300835933536e-05,0.0011660471791401505
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9500541687011719,8.411987801082432e-05,0.04986170679330826
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9981689453125,0.00015694026660639793,0.0016741367289796472
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9990320205688477,2.7189294996787794e-05,0.0009408358600921929
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0013962941011413932,0.002218235982581973,0.9963854551315308
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.953244231524877e-05,0.9983312487602234,0.001629244419746101
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.007270145695656538,0.0025973182637244463,0.9901325702667236
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0029763884376734495,0.0035002001095563173,0.993523359298706
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,8.242419426096603e-05,0.9948194622993469,0.005098159424960613
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.003493049181997776,0.005013343878090382,0.9914935827255249
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.190101415384561e-05,0.998690664768219,0.0012773964554071426
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0011980863055214286,0.005108576733618975,0.9936933517456055
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9981537461280823,3.26399713230785e-05,0.0018136844737455249
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.998823344707489,3.759357787203044e-05,0.0011390685103833675
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.8634490920230746e-05,0.9987919926643372,0.0011694651329889894
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.002400083700194955,0.0024956921115517616,0.995104193687439
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0035359475295990705,0.0054552312940359116,0.9910088181495667
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.016289962455630302,0.004027267452329397,0.9796827435493469
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.012417090125381947,0.005016957875341177,0.9825659990310669
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0008239856106229126,0.002870380412787199,0.9963055849075317
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9904154539108276,0.00024690531427040696,0.009337719529867172
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0008178393472917378,0.19836755096912384,0.8008145689964294
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,9.74668946582824e-05,0.9906091690063477,0.009293485432863235
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.010032238438725471,0.008733199909329414,0.981234610080719
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0006456802366301417,0.008580250665545464,0.9907740950584412
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.000884031702298671,0.00666750269010663,0.9924484491348267
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9952235817909241,3.3577212889213115e-05,0.004742924124002457
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.000581906468141824,0.005242490209639072,0.9941755533218384
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9946208000183105,0.00013693301298189908,0.00524227786809206
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9973229765892029,4.286871990188956e-05,0.0026341252960264683
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.003908074926584959,0.0036641331389546394,0.9924277663230896
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0023177098482847214,0.0013745393371209502,0.9963077306747437
