run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.0568091943860054,0.9431908130645752
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9714016318321228,0.0285983607172966
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7491790056228638,0.2508210241794586
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8113772869110107,0.18862269818782806
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9904775619506836,0.009522486478090286
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.08609268814325333,0.9139072895050049
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.8889517188072205,0.11104825884103775
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.020061803981661797,0.9799382090568542
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9396923184394836,0.060307640582323074
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.899739682674408,0.10026027262210846
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.22635580599308014,0.773644208908081
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8490347862243652,0.15096519887447357
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.24816958606243134,0.7518303990364075
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.563843309879303,0.43615666031837463
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.06742378324270248,0.9325762391090393
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8026329278945923,0.1973671168088913
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.4998626708984375,0.5001373291015625
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6752294301986694,0.32477056980133057
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.24990461766719818,0.7500954270362854
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9240732789039612,0.07592666894197464
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.7132319211959839,0.2867681086063385
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.08655482530593872,0.9134451746940613
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7839058041572571,0.2160942405462265
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.886665940284729,0.11333402246236801
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.47802624106407166,0.5219737887382507
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.025662709027528763,0.9743373394012451
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.8558511734008789,0.14414885640144348
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.815966784954071,0.18403315544128418
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.08299413323402405,0.9170058369636536
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.20906567573547363,0.7909343242645264
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8449215292930603,0.1550784558057785
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.8158201575279236,0.18417984247207642
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.1732182651758194,0.8267817497253418
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9202896952629089,0.07971034944057465
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9122018218040466,0.08779819309711456
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8394709229469299,0.16052906215190887
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.13122887909412384,0.8687711358070374
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.14475229382514954,0.8552476763725281
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7223312258720398,0.2776688039302826
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.955026388168335,0.04497356712818146
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7895584106445312,0.21044158935546875
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.21535073220729828,0.7846492528915405
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.08593913912773132,0.9140608906745911
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.2767393887042999,0.7232605814933777
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8044827580451965,0.19551727175712585
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6342035531997681,0.36579644680023193
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.6011838316917419,0.3988161087036133
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9535353183746338,0.04646466299891472
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.1569429337978363,0.8430570363998413
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.3744189441204071,0.6255810856819153
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.8669794797897339,0.1330205351114273
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9403530955314636,0.05964694544672966
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.09442688524723053,0.9055731296539307
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.39943090081214905,0.6005690693855286
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.05541279539465904,0.944587230682373
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.9240047931671143,0.07599521428346634
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8267817497253418,0.1732182651758194
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.5543799996376038,0.44562000036239624
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.933552086353302,0.06644792854785919
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6577033400535583,0.34229668974876404
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.6909762620925903,0.3090237081050873
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.21321327984333038,0.786786675453186
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8130158185958862,0.18698416650295258
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9323301911354065,0.0676698088645935
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8913862705230713,0.10861368477344513
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6691505908966064,0.33084943890571594
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.2148561179637909,0.7851439118385315
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8824785351753235,0.1175214871764183
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.28552132844924927,0.7144786715507507
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9170801043510437,0.08291985839605331
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7619816064834595,0.2380184680223465
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.551030158996582,0.4489698112010956
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.38452208042144775,0.6154779195785522
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.17455095052719116,0.8254490494728088
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.8707622289657593,0.1292378008365631
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9575565457344055,0.04244350269436836
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7552762031555176,0.244723841547966
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.03608394414186478,0.9639160633087158
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.5853085517883301,0.41469141840934753
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.45031407475471497,0.5496859550476074
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9757854342460632,0.024214548990130424
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8133866786956787,0.1866133064031601
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.8500956892967224,0.14990434050559998
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.104843370616436,0.8951566815376282
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5252318382263184,0.47476816177368164
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.19125212728977203,0.8087478876113892
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6650843620300293,0.3349156379699707
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.1875787377357483,0.8124212622642517
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.4550623893737793,0.5449376106262207
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.38670551776885986,0.6132944822311401
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.549308180809021,0.4506917893886566
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.11047115176916122,0.8895288109779358
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9865458011627197,0.013454153202474117
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.2675038278102875,0.7324962019920349
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7544177770614624,0.2455822080373764
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8593689799308777,0.1406310498714447
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8889517188072205,0.11104825884103775
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7968462705612183,0.20315366983413696
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.625423789024353,0.374576210975647
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.2037075310945511,0.7962924242019653
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7722731828689575,0.22772686183452606
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.6159834265708923,0.38401660323143005
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3339918255805969,0.6660082340240479
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.5419694781303406,0.45803049206733704
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.10194651782512665,0.8980534672737122
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.29239320755004883,0.7076067924499512
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.7746686339378357,0.2253313660621643
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6947687864303589,0.30523115396499634
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9441254138946533,0.05587464198470116
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9968149065971375,0.0031850605737417936
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.21166113018989563,0.788338840007782
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.07892589271068573,0.9210741519927979
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.1557193398475647,0.8442806601524353
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.587824821472168,0.4121752381324768
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7085151672363281,0.2914848029613495
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6749616861343384,0.3250383138656616
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.26650044322013855,0.7334995865821838
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.9361100196838379,0.0638899877667427
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7196792364120483,0.28032076358795166
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8785749077796936,0.12142505496740341
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.2362518161535263,0.7637481689453125
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.06441766023635864,0.9355823397636414
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.15259964764118195,0.8474003672599792
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9711017608642578,0.028898300603032112
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.22639857232570648,0.7736014127731323
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9637799859046936,0.03622005507349968
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.24166831374168396,0.7583316564559937
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.2586067318916321,0.7413932681083679
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.22927626967430115,0.7707237601280212
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8720207810401917,0.12797923386096954
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3344264030456543,0.6655736565589905
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3399371802806854,0.660062849521637
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8777390122413635,0.12226098030805588
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8689935803413391,0.1310063749551773
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5188661813735962,0.4811338186264038
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9201462268829346,0.07985373586416245
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3271307051181793,0.6728693246841431
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.8450494408607483,0.15495054423809052
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.23589959740638733,0.7641004323959351
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5448770523071289,0.4551228880882263
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.37025389075279236,0.62974613904953
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.66888028383255,0.33111974596977234
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.5397565960884094,0.4602434039115906
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.691132664680481,0.30886733531951904
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6781138181686401,0.32188618183135986
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.20497773587703705,0.7950222492218018
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6588017344474792,0.34119823575019836
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.3289065361022949,0.6710934638977051
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.4873226284980774,0.5126773118972778
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6823092103004456,0.31769081950187683
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8594279289245605,0.14057204127311707
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.693784236907959,0.306215763092041
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.07152631878852844,0.9284736514091492
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.685370683670044,0.31462937593460083
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9192084670066833,0.08079154044389725
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.45977339148521423,0.5402265787124634
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.8983213901519775,0.10167861729860306
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.3318771719932556,0.6681228280067444
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.26057755947113037,0.7394223809242249
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.3746834397315979,0.6253165602684021
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.1041579619050026,0.8958420753479004
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.6105985641479492,0.3894014060497284
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.756717324256897,0.24328267574310303
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8788871765136719,0.1211128756403923
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5791177749633789,0.4208822548389435
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.4074365496635437,0.5925634503364563
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.22303840517997742,0.7769615650177002
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.24608011543750763,0.7539198994636536
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6559974551200867,0.3440026044845581
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5481463670730591,0.4518536925315857
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.798501193523407,0.20149877667427063
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.7518759965896606,0.24812404811382294
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.5495725870132446,0.450427383184433
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.2798284888267517,0.7201715111732483
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6115269660949707,0.3884730041027069
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9740919470787048,0.02590801753103733
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8426690697669983,0.1573309600353241
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.0698583573102951,0.9301416277885437
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,1,0.22893130779266357,0.7710686922073364
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8591918349266052,0.14080817997455597
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.8172100186347961,0.18278993666172028
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.7520126104354858,0.24798743426799774
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,1,0.37883245944976807,0.6211675405502319
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.9506864547729492,0.04931360483169556
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,1,0,0.6796572804450989,0.3203427195549011
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T114642Z,0,0,0.6390324234962463,0.36096760630607605
