run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.459060937166214,0.5409390330314636
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4653191864490509,0.5346808433532715
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46596455574035645,0.5340354442596436
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4616841673851013,0.5383158326148987
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4649319648742676,0.5350680351257324
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4535719156265259,0.5464280843734741
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46219995617866516,0.5378000736236572
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45697009563446045,0.5430299043655396
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4611532688140869,0.5388466715812683
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46414247155189514,0.5358575582504272
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4580456614494324,0.5419543385505676
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45842447876930237,0.5415754914283752
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46976351737976074,0.5302364826202393
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4638161361217499,0.5361838936805725
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4689350426197052,0.5310649871826172
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.462564080953598,0.5374358892440796
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46160832047462463,0.5383917093276978
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46583545207977295,0.5341644883155823
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46568360924720764,0.53431636095047
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4680611491203308,0.5319388508796692
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4722270965576172,0.5277729034423828
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4633987247943878,0.5366013050079346
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4670582711696625,0.5329416990280151
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.460417777299881,0.5395821928977966
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4640210270881653,0.5359789729118347
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46546342968940735,0.534536600112915
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46104711294174194,0.5389528870582581
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4662531614303589,0.5337468385696411
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46474215388298035,0.5352578163146973
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46264752745628357,0.537352442741394
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46848663687705994,0.5315133333206177
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45890942215919495,0.5410906076431274
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4668228328227997,0.5331771969795227
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4600841999053955,0.5399158000946045
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46438539028167725,0.5356146693229675
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4613959491252899,0.5386040806770325
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45834869146347046,0.5416513085365295
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.465091347694397,0.534908652305603
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46657973527908325,0.5334202647209167
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46526601910591125,0.5347340106964111
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4604859948158264,0.5395140051841736
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4683346450328827,0.5316653251647949
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47093430161476135,0.5290656685829163
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4737485349178314,0.526251494884491
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4570155441761017,0.5429844260215759
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4648636281490326,0.5351364016532898
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47097229957580566,0.5290277004241943
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46065282821655273,0.5393471717834473
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4617903232574463,0.5382096767425537
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.464263916015625,0.535736083984375
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4587426781654358,0.5412573218345642
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4574093520641327,0.5425906777381897
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45862147212028503,0.5413784980773926
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4611380994319916,0.538861870765686
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4611380994319916,0.538861870765686
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4684562683105469,0.5315437316894531
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46898823976516724,0.5310117602348328
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4643474221229553,0.5356525778770447
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46731656789779663,0.5326834321022034
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47058454155921936,0.5294154286384583
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.454078733921051,0.545921266078949
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4681067168712616,0.531893253326416
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4626627266407013,0.5373373031616211
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46525079011917114,0.5347492098808289
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4631710648536682,0.5368289351463318
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45880335569381714,0.5411967039108276
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4654482305049896,0.5345517992973328
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4618965685367584,0.538103461265564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4604632556438446,0.539536714553833
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4599325656890869,0.5400674343109131
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.460986465215683,0.5390135645866394
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4651673138141632,0.5348327159881592
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46520525217056274,0.5347946882247925
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4669063687324524,0.5330936312675476
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46778759360313416,0.5322123765945435
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4702652394771576,0.5297347903251648
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46640506386756897,0.5335949659347534
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4569624960422516,0.543037474155426
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46628352999687195,0.5337164402008057
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45786383748054504,0.5421361923217773
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46533429622650146,0.5346656441688538
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4713297188282013,0.5286702513694763
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.468593031167984,0.5314069986343384
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46982431411743164,0.5301756858825684
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46699750423431396,0.533002495765686
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46498507261276245,0.5350149273872375
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4650610089302063,0.5349390506744385
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4580381214618683,0.5419619083404541
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46651139855384827,0.5334886312484741
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4625944197177887,0.5374055504798889
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46429428458213806,0.5357056856155396
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4598795175552368,0.5401204824447632
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4649319648742676,0.5350680351257324
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4645751416683197,0.5354248285293579
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4681067168712616,0.531893253326416
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46522802114486694,0.5347719192504883
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46760526299476624,0.5323947668075562
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4606376588344574,0.539362370967865
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4686994254589081,0.5313005447387695
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46970269083976746,0.5302973389625549
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4642031788825989,0.5357968211174011
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46307241916656494,0.5369275808334351
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4665417969226837,0.5334582328796387
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4611305296421051,0.5388695001602173
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.458977609872818,0.5410224199295044
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46244269609451294,0.5375573039054871
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47085827589035034,0.5291417241096497
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4636112451553345,0.5363888144493103
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4583183825016022,0.5416815876960754
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4643094539642334,0.5356905460357666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46065282821655273,0.5393471717834473
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46239718794822693,0.5376027822494507
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47285082936286926,0.5271491408348083
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46364155411720276,0.5363584160804749
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.467407763004303,0.532592236995697
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46537989377975464,0.5346201062202454
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47196850180625916,0.5280314683914185
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47326162457466125,0.5267384052276611
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46414247155189514,0.5358575582504272
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46301931142807007,0.5369806885719299
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4591367542743683,0.5408632159233093
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46260958909988403,0.537390410900116
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45956116914749146,0.5404388308525085
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4598340690135956,0.5401659607887268
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4605315327644348,0.5394684672355652
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46089544892311096,0.5391045212745667
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46749886870384216,0.5325011014938354
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4674836993217468,0.5325163006782532
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.459151953458786,0.5408480763435364
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45143985748291016,0.5485601425170898
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45898520946502686,0.5410148501396179
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.472866028547287,0.5271339416503906
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46283721923828125,0.5371627807617188
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4460573196411133,0.5539426803588867
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4643094539642334,0.5356905460357666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47107115387916565,0.528928816318512
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46535706520080566,0.5346428751945496
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4682435095310211,0.5317565202713013
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4654937982559204,0.5345062017440796
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45783355832099915,0.5421664714813232
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4713449478149414,0.5286551117897034
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4639451205730438,0.5360548496246338
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45513808727264404,0.544861912727356
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45837900042533875,0.5416210293769836
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4627158045768738,0.5372841358184814
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4700067639350891,0.5299932360649109
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46223029494285583,0.5377696752548218
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4649547040462494,0.5350452661514282
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4690794348716736,0.5309205651283264
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.461911678314209,0.538088321685791
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45612964034080505,0.5438703298568726
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4637933373451233,0.5362066626548767
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46623796224594116,0.5337620377540588
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4703868627548218,0.5296131372451782
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4718239903450012,0.528175950050354
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4627765119075775,0.5372234582901001
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45930346846580505,0.5406965017318726
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46950504183769226,0.5304949283599854
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46487119793891907,0.5351287722587585
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45769721269607544,0.5423028469085693
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45610693097114563,0.543893039226532
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4633380174636841,0.5366620421409607
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4542905390262604,0.5457094311714172
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46649619936943054,0.5335038304328918
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46133527159690857,0.538664698600769
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4697939157485962,0.5302060842514038
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4498532712459564,0.5501466989517212
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46359601616859436,0.5364039540290833
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4628675580024719,0.5371324419975281
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46203309297561646,0.5379669666290283
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45651575922966003,0.5434842109680176
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4640665650367737,0.5359334349632263
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46582791209220886,0.5341720581054688
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4541241526603699,0.5458758473396301
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46632155776023865,0.5336784720420837
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4742507040500641,0.5257493257522583
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4642335772514343,0.5357664227485657
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45872753858566284,0.5412724614143372
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4588108956813812,0.5411890745162964
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4610092043876648,0.5389907956123352
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4631862938404083,0.5368137359619141
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46546342968940735,0.534536600112915
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46635952591896057,0.5336405038833618
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47044768929481506,0.5295523405075073
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4631862938404083,0.5368137359619141
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46414247155189514,0.5358575582504272
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4618965685367584,0.538103461265564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.465190052986145,0.5348098874092102
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4721662402153015,0.5278337001800537
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45978856086730957,0.5402113795280457
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4643094539642334,0.5356905460357666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4701892137527466,0.5298107862472534
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4702652394771576,0.5297347903251648
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4693378508090973,0.5306621789932251
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4563794732093811,0.5436205267906189
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4760316014289856,0.5239683985710144
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46382367610931396,0.536176323890686
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45581167936325073,0.5441883206367493
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46244269609451294,0.5375573039054871
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47202935814857483,0.5279706120491028
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47009798884391785,0.5299019813537598
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46882104873657227,0.5311790108680725
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47172513604164124,0.5282748341560364
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46882864832878113,0.5311713814735413
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46575191617012024,0.5342480540275574
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4658051133155823,0.5341948866844177
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45286861062049866,0.5471314191818237
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46112295985221863,0.5388770699501038
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4666936993598938,0.533306360244751
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4620027244091034,0.537997305393219
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4635580778121948,0.5364419221878052
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4608878791332245,0.5391120910644531
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45935654640197754,0.5406434535980225
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46297377347946167,0.5370261669158936
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.456841379404068,0.5431585907936096
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46502307057380676,0.5349769592285156
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4673469066619873,0.5326530337333679
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46389198303222656,0.5361079573631287
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4665721356868744,0.5334278345108032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46373263001441956,0.5362673401832581
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45610693097114563,0.543893039226532
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46465104818344116,0.5353489518165588
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45704585313796997,0.54295414686203
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4609560966491699,0.5390439033508301
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4628220498561859,0.5371779799461365
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4596521556377411,0.5403478741645813
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46195724606513977,0.5380427837371826
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46281445026397705,0.537185549736023
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4639755189418793,0.5360245108604431
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4692618250846863,0.5307381749153137
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4692162275314331,0.5307837724685669
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46104711294174194,0.5389528870582581
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46019792556762695,0.5398021340370178
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4584093391895294,0.541590690612793
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46831947565078735,0.5316805243492126
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45357951521873474,0.5464205145835876
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4632014036178589,0.5367985963821411
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46301931142807007,0.5369806885719299
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46157798171043396,0.5384220480918884
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4610016345977783,0.5389984250068665
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46936821937561035,0.5306317806243896
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46693673729896545,0.5330632328987122
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.474235475063324,0.525764524936676
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4565914571285248,0.5434085130691528
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46453720331192017,0.5354627966880798
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45911404490470886,0.5408859848976135
