run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.5329492688179016,0.4670506715774536
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.093612172515691e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,1.4796668438066263e-05,0.9999852180480957
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999607264995575,0.0003928079386241734
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9995899796485901,0.0004100472142454237
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9983579516410828,0.0016420666361227632
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.0030160662718117237,0.9969839453697205
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996711015701294,0.00032886600820347667
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9987910389900208,0.0012089457595720887
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995908141136169,0.00040924749919213355
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.007303223479539156,0.9926967024803162
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9986646175384521,0.0013354007387533784
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.111452609709696e-15,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.0941580408949676e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,9.496347388449067e-07,0.9999990463256836
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9995487332344055,0.0004512105952017009
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.01044862624257803,0.9895513653755188
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994105100631714,0.0005895585636608303
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995513558387756,0.00044857567991130054
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,7.525798650931392e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995651841163635,0.0004347805224824697
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999552309513092,0.0004477008478716016
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.24680553376674652,0.7531944513320923
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9987840056419373,0.0012160416226834059
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9993294477462769,0.0006706176209263504
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9789553880691528,0.021044565364718437
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994471669197083,0.000552778656128794
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994471669197083,0.000552778656128794
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.8080081139924005e-05,0.9999619722366333
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.76364441763144e-05,0.999962329864502
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.8688273151212798e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995995163917542,0.00040055232238955796
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996699094772339,0.0003301527467556298
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996566772460938,0.00034329999471083283
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9997230172157288,0.0002769473067019135
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9992221593856812,0.0007778466097079217
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996192455291748,0.00038072714232839644
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.2967052161693573,0.7032948136329651
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.277111472131054e-10,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.7305848693259804e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9993687272071838,0.0006312434561550617
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.4646527546346988e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9987381100654602,0.0012619579210877419
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.9322080047068368e-10,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9997153878211975,0.000284622423350811
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.088437517893226e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.2520361266851743e-12,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9988969564437866,0.0011030265595763922
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.3785165250301361,0.6214835047721863
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999438464641571,0.0005614786641672254
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.601781256496906e-06,0.9999953508377075
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.07906799763441086,0.9209320545196533
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995443224906921,0.00045563653111457825
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996309280395508,0.00036901768180541694
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9764007329940796,0.02359929494559765
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996546506881714,0.00034531671553850174
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994837045669556,0.0005162725574336946
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999562680721283,0.0004373344127088785
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995063543319702,0.0004936049808748066
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996607303619385,0.00033930179779417813
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9430860280990601,0.056913942098617554
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994631409645081,0.0005368274287320673
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9992792010307312,0.0007208379684016109
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994195699691772,0.0005804235697723925
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,8.228334680282501e-12,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.5202530789792945e-07,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995583891868591,0.0004416242882143706
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999559223651886,0.0004407629603520036
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.1792430281639099,0.8207569718360901
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996259212493896,0.000374095601728186
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9993435740470886,0.000656372751109302
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999595582485199,0.0004044815432280302
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9988730549812317,0.0011269539827480912
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996259212493896,0.000374095601728186
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.5803413022652535e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.5917527079582214,0.4082472622394562
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996215105056763,0.00037850363878533244
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995785355567932,0.00042140932055190206
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996429681777954,0.0003569705877453089
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9964893460273743,0.0035106493160128593
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9991927742958069,0.0008072304772213101
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.13409411907196045,0.8659058809280396
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999508261680603,0.0004916815087199211
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9857729077339172,0.014227044768631458
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.3562226891517639,0.6437773108482361
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9949199557304382,0.005080036818981171
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996416568756104,0.0003583672805689275
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.1911085948668187e-06,0.9999988079071045
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.029046687350444e-15,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.8332280138366741e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.2931839871562394e-14,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.6483550071716309,0.35164496302604675
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.1811350508761365e-10,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994218349456787,0.0005781620275229216
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.1499611218823702e-06,0.9999988079071045
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996345043182373,0.00036543281748890877
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9984959363937378,0.0015041126171126962
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996259212493896,0.000374095601728186
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,4.198630995233543e-05,0.9999580383300781
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996685981750488,0.0003314445202704519
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.829912469972442e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.179696755571058e-05,0.9999881982803345
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.0013993983156979084,0.9986006617546082
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.0037507889792323112,0.996249258518219
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9987478256225586,0.0012521495809778571
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9997507929801941,0.00024923254386521876
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.860591738808153e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.7693402767181396,0.23065973818302155
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,7.402489266093021e-14,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995962977409363,0.0004036925674881786
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,8.340359110813045e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9894090890884399,0.010590936057269573
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.6536798477172852,0.3463202118873596
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.1362831776071687e-10,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9992461204528809,0.0007539328653365374
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9992145299911499,0.0007854739087633789
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9996010661125183,0.00039899128023535013
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9988664388656616,0.0011335689341649413
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994896650314331,0.0005102608120068908
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996380805969238,0.0003618827904574573
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995461106300354,0.0004538609937299043
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995112419128418,0.0004888104740530252
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.999576985836029,0.0004230579943396151
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.008745182305574417,0.9912548065185547
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9993040561676025,0.0006959536112844944
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,8.2754533477572e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9993687272071838,0.0006312434561550617
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9997555613517761,0.00024441309506073594
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.8012220099071783e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9994714856147766,0.0005285091465339065
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9992972612380981,0.0007027785759419203
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,5.122897732690035e-07,0.9999995231628418
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,9.270835488184304e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9993320107460022,0.0006680048536509275
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995827078819275,0.0004173157794866711
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.00010554686741670594,0.9998944997787476
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9996345043182373,0.00036543281748890877
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995575547218323,0.0004424872749950737
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994022846221924,0.0005976693355478346
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994105100631714,0.0005895585636608303
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.4298700027823297e-12,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996892213821411,0.0003107621450908482
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996178150177002,0.00038221667637117207
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.23265863955020905,0.7673413753509521
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.188705659049276e-10,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995461106300354,0.0004538609937299043
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994296431541443,0.0005703156930394471
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995753169059753,0.0004247131000738591
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.0004965043044649065,0.999503493309021
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.923337405480453e-10,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.997730553150177,0.0022694687359035015
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9478174448013306,0.052182529121637344
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.2717527768726922e-12,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.406940590229169e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.9351135607576e-06,0.999993085861206
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9997418522834778,0.00025814815307967365
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999647855758667,0.0003521250910125673
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.3623392414174873e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.107194856966089e-07,0.9999996423721313
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.07126733660697937,0.928732693195343
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.837187941864052e-12,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9997527003288269,0.00024729344295337796
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9989956021308899,0.001004416262730956
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.00038747614598833025,0.9996125102043152
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994866847991943,0.0005132578662596643
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.877787508419715e-05,0.999981164932251
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9989797472953796,0.0010202174307778478
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996762275695801,0.0003237690543755889
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.827594916103408e-06,0.9999932050704956
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996316432952881,0.000368297885870561
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.7605617046356201,0.2394382506608963
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.7577929273547852e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,0.000810387369710952,0.999189555644989
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.0700790798476874e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,1,2.49738477577921e-05,0.9999749660491943
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995054006576538,0.0004945695982314646
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.2026190177039098e-07,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.0379743939359365e-12,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.7672329022389022e-06,0.9999982118606567
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.5763184428215027,0.4236815273761749
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995399713516235,0.00046010586083866656
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9993255138397217,0.0006745559512637556
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.023509450256824493,0.9764904975891113
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.4890230596065521,0.5109769105911255
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996600151062012,0.0003399648703634739
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996999502182007,0.0003000299329869449
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.052505040928132e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,7.318432318492718e-12,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.999473512172699,0.000526449759490788
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994937181472778,0.0005062919808551669
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9992693066596985,0.0007307537016458809
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,7.0995729402056895e-06,0.999992847442627
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,8.730079059660056e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,8.512471367794205e-07,0.9999991655349731
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.06760823726654053,0.9323918223381042
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995168447494507,0.0004831183759961277
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996359348297119,0.00036400865064933896
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,3.092311020962135e-13,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9990563988685608,0.000943619292229414
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996287822723389,0.00037118542240932584
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996026158332825,0.00039743640809319913
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9993712306022644,0.000628784007858485
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,5.703005356849644e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.1321781426668167,0.8678218126296997
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.12341844290494919,0.876581609249115
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.0005452766199596226,0.99945467710495
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.2508839972724672e-05,0.9999874830245972
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,0.35493600368499756,0.6450639963150024
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996373653411865,0.0003625900426413864
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9996505975723267,0.00034938575117848814
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.998279333114624,0.0017207356868311763
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.338617287658053e-08,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9887987971305847,0.011201213113963604
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.6691731330453763e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.439037861127872e-06,0.9999935626983643
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.5803413022652535e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995728135108948,0.00042720790952444077
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9990053772926331,0.0009946650825440884
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,4.23936080551357e-06,0.9999957084655762
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.999322772026062,0.0006771942134946585
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,7.757741660435052e-14,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.3566228869443808e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.7592953482914453e-10,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.8113293850929857e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.5437325862066587e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9993461966514587,0.0006538155139423907
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9993749260902405,0.0006251128506846726
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9997468590736389,0.00025315640959888697
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,6.358363922182031e-12,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9995216131210327,0.00047842561616562307
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9755768775939941,0.024423090741038322
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9994363188743591,0.000563675130251795
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9992266893386841,0.0007733057136647403
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9948403239250183,0.005159622523933649
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9969485402107239,0.0030515105463564396
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,1.5197993974425117e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995778203010559,0.0004222329007461667
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.921710729598999,0.07828931510448456
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,8.375500987201079e-11,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,0,0.9993712306022644,0.000628784007858485
gue_mouse_0__evo2_1b_base__20260521T114138Z,1,1,2.0773194275847118e-09,1.0
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9995986819267273,0.00040133504080586135
gue_mouse_0__evo2_1b_base__20260521T114138Z,0,0,0.9997316002845764,0.0002684288483578712
