run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.006784358061850071,0.9932156205177307
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.008251599036157131,0.9917484521865845
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.04119143635034561,0.9588085412979126
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.31843218207359314,0.6815678477287292
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.19713515043258667,0.8028648495674133
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.07146149128675461,0.9285385012626648
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.3403070271015167,0.6596929430961609
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.12727250158786774,0.8727275133132935
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.13039611279964447,0.8696039319038391
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.019908789545297623,0.9800912737846375
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.11177334189414978,0.8882266879081726
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.9391365647315979,0.060863446444272995
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.4606907367706299,0.5393092632293701
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.07765743881464005,0.9223425984382629
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.2422952651977539,0.7577047348022461
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.9107043743133545,0.0892956405878067
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.2998735010623932,0.7001265287399292
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.21350014209747314,0.7864998579025269
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.00851130299270153,0.9914886951446533
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.07843036204576492,0.9215696454048157
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.26402613520622253,0.7359738349914551
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.32589587569236755,0.6741041541099548
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.04381363466382027,0.9561864137649536
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.1625128984451294,0.8374870419502258
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.017729297280311584,0.9822707772254944
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.09820897877216339,0.9017910361289978
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.02076473832130432,0.9792352318763733
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.034979645162820816,0.9650202989578247
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.04885777831077576,0.9511421918869019
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.5477702617645264,0.45222973823547363
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.010308208875358105,0.9896917939186096
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.21333618462085724,0.7866637706756592
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.040426936000585556,0.9595730900764465
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.390911728143692,0.6090883016586304
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.32844865322113037,0.6715512871742249
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.04845096170902252,0.9515490531921387
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.06394842267036438,0.936051607131958
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.022955456748604774,0.9770445227622986
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.1536126434803009,0.8463873863220215
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.10975347459316254,0.890246570110321
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.0845683291554451,0.9154317378997803
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.012229474261403084,0.9877705574035645
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.02209547720849514,0.9779045581817627
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.07336363941431046,0.9266363382339478
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.03989988937973976,0.9601001143455505
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.13898684084415436,0.8610131144523621
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.26817408204078674,0.7318258881568909
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.11661302298307419,0.8833869695663452
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.3122389018535614,0.6877610683441162
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.5102066993713379,0.4897933006286621
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.1252257525920868,0.8747742176055908
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.019813736900687218,0.9801863431930542
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.5410792231559753,0.45892077684402466
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.1257079392671585,0.8742920160293579
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.4257991909980774,0.5742008090019226
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.05765223503112793,0.9423477053642273
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.1259227693080902,0.8740772008895874
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.0978204682469368,0.9021795392036438
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.2985936105251312,0.7014063596725464
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.03864719718694687,0.9613528251647949
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.5594705939292908,0.4405294358730316
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.394171804189682,0.6058282256126404
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.024940254166722298,0.9750598073005676
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.04818153381347656,0.9518184065818787
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.04531031474471092,0.9546896815299988
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.1329079568386078,0.8670920133590698
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.18676160275936127,0.8132384419441223
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.22927626967430115,0.7707237601280212
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.709522545337677,0.2904774248600006
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.5078423619270325,0.49215760827064514
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.35234102606773376,0.6476589441299438
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.028517084196209908,0.9714828729629517
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.7491790056228638,0.2508210241794586
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.7601168751716614,0.239883154630661
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.09645017981529236,0.9035497903823853
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.04922211542725563,0.9507778882980347
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.009232213720679283,0.990767776966095
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.5981948375701904,0.4018051326274872
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.027272667735815048,0.972727358341217
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.020023442804813385,0.9799765348434448
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.05634009465575218,0.9436599016189575
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.01630876585841179,0.9836912155151367
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.16344544291496277,0.8365545868873596
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.09585607796907425,0.9041438698768616
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.3312279284000397,0.6687721014022827
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.45793959498405457,0.542060375213623
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.010934010148048401,0.9890660047531128
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.5836632251739502,0.4163367748260498
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.17788225412368774,0.8221176862716675
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.02585877850651741,0.9741412401199341
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.11328496038913727,0.8867150545120239
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.05639204382896423,0.9436079859733582
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.4066263437271118,0.5933736562728882
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.023870833218097687,0.9761291742324829
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.13178656995296478,0.8682134747505188
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.08866234868764877,0.911337673664093
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.13083970546722412,0.8691603541374207
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.1418154090642929,0.8581845164299011
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.2686535120010376,0.7313464879989624
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.013020490296185017,0.9869794845581055
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.06036300212144852,0.9396369457244873
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.03185885772109032,0.9681411385536194
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.13330236077308655,0.8666976690292358
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.5329872965812683,0.4670126736164093
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.04189131036400795,0.9581087231636047
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.4947511553764343,0.5052488446235657
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.21766994893550873,0.7823300957679749
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.18155324459075928,0.8184467554092407
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.0854799747467041,0.9145200252532959
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.07470250874757767,0.9252974390983582
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.11626138538122177,0.88373863697052
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.036390893161296844,0.9636091589927673
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.43997758626937866,0.5600224137306213
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.04945112764835358,0.9505488872528076
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.029873093590140343,0.9701269268989563
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.04385456442832947,0.9561454057693481
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.24077458679676056,0.7592254281044006
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.826151430606842,0.17384852468967438
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,0,0.8264318704605103,0.17356818914413452
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.06216002628207207,0.9378399848937988
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.38795116543769836,0.612048864364624
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.007800756953656673,0.9921992421150208
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,1,1,0.004618542734533548,0.9953814744949341
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9271657466888428,0.07283429801464081
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9860711693763733,0.013928859494626522
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7947834730148315,0.20521655678749084
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9967711567878723,0.003228764282539487
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9687085151672363,0.031291503459215164
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6254953145980835,0.3745047152042389
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.477934867143631,0.5220651030540466
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9762653708457947,0.023734688758850098
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9913222789764404,0.008677717298269272
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9817007184028625,0.01829933375120163
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9976722598075867,0.0023276936262845993
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.4622606039047241,0.5377393960952759
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9261034727096558,0.07389651983976364
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.08347853273153305,0.9165214896202087
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.07107367366552353,0.9289263486862183
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9943581223487854,0.005641908850520849
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.942081868648529,0.057918086647987366
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.92950439453125,0.07049557566642761
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.0384661927819252,0.961533784866333
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7573908567428589,0.2426091581583023
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9847230911254883,0.015276946127414703
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9930152893066406,0.006984650157392025
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9959059953689575,0.00409395806491375
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9403530955314636,0.05964694544672966
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9244152307510376,0.0755847916007042
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9535353183746338,0.04646466299891472
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9719393253326416,0.02806074172258377
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6847385764122009,0.31526145339012146
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.4413042664527893,0.5586956739425659
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9745561480522156,0.025443855673074722
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5155894160270691,0.4844105839729309
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.19923008978366852,0.8007699251174927
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9947799444198608,0.005220125894993544
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9972153902053833,0.002784608630463481
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9346938133239746,0.0653061494231224
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.3773685693740845,0.6226314902305603
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9190633296966553,0.0809367224574089
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9673178195953369,0.03268223628401756
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9477691650390625,0.05223085731267929
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.22824251651763916,0.7717574834823608
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8711463809013367,0.12885364890098572
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.370140016078949,0.6298600435256958
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6402704119682312,0.359729528427124
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.08756384253501892,0.9124361872673035
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9822366237640381,0.017763344570994377
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5622366070747375,0.43776342272758484
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.1137271448969841,0.8862728476524353
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5069194436073303,0.4930805563926697
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9197146892547607,0.08028533309698105
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6057407259941101,0.3942592442035675
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.17902763187885284,0.8209723830223083
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9927951693534851,0.007204768713563681
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.06359858065843582,0.9364014267921448
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9521309733390808,0.0478690080344677
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.995685338973999,0.00431468803435564
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9955315589904785,0.004468384198844433
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.7101260423660278,0.28987401723861694
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9702962636947632,0.02970374934375286
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.5863304138183594,0.4136695861816406
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.21510331332683563,0.7848966717720032
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.8175745010375977,0.18242552876472473
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.08850465714931488,0.9114953279495239
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.9931893348693848,0.0068107303231954575
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.6951828598976135,0.3048171401023865
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,0,0.878835141658783,0.12116485834121704
gue_human_tf_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T225602Z,0,1,0.17133831977844238,0.8286617398262024
