run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5755283832550049,0.4244716167449951
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.21288587152957916,0.7871142029762268
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.22729776799678802,0.7727022171020508
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.47084683179855347,0.5291531682014465
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.18720696866512299,0.8127930760383606
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.44925668835639954,0.5507432818412781
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7613611221313477,0.23863890767097473
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6446446776390076,0.3553553521633148
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.45992499589920044,0.5400750041007996
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7059370875358582,0.29406288266181946
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6121358275413513,0.38786420226097107
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6423202753067017,0.35767969489097595
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6768869757652283,0.3231130540370941
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.44473057985305786,0.5552694201469421
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4998626708984375,0.5001373291015625
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.38795116543769836,0.612048864364624
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6774740219116211,0.3225259780883789
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5741560459136963,0.4258439540863037
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5153149962425232,0.4846849739551544
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.16238002479076385,0.837619960308075
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5951101779937744,0.4048897624015808
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.541166365146637,0.45883363485336304
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.21518577635288239,0.7848142385482788
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3744475245475769,0.6255525350570679
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6821503639221191,0.3178495764732361
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5516189932823181,0.4483809769153595
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5482956171035767,0.45170438289642334
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5607206225395203,0.43927934765815735
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.28333497047424316,0.7166649699211121
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6185212731361389,0.38147878646850586
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4313521087169647,0.5686479210853577
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.2787964344024658,0.7212035655975342
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.21725448966026306,0.7827455401420593
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6837363243103027,0.31626370549201965
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.43861985206604004,0.56138014793396
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.2544163465499878,0.7455836534500122
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5868484377861023,0.4131515622138977
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4364718794822693,0.5635280609130859
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.35877418518066406,0.6412257552146912
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6948723196983337,0.30512765049934387
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.47053131461143494,0.5294687151908875
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5893028378486633,0.41069719195365906
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5696132779121399,0.4303867220878601
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.665410578250885,0.3345894515514374
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.467795193195343,0.532204806804657
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4379136264324188,0.5620864033699036
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.3563346564769745,0.6436653733253479
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6131497025489807,0.3868503272533417
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5758265852928162,0.4241734445095062
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.7089183926582336,0.29108160734176636
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.672493040561676,0.32750698924064636
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.13273923099040985,0.867260754108429
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.507389485836029,0.49261054396629333
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.45725029706954956,0.5427497029304504
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.36192551255226135,0.6380744576454163
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6702306270599365,0.3297693133354187
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6390605568885803,0.3609394431114197
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5603578686714172,0.439642071723938
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.370652437210083,0.629347562789917
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5046080350875854,0.49539196491241455
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.22686928510665894,0.7731307744979858
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.29711294174194336,0.7028870582580566
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6869478821754456,0.31305214762687683
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5541839599609375,0.4458160400390625
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4561523497104645,0.5438476800918579
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5896720290184021,0.4103279411792755
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4965057671070099,0.5034942030906677
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5210599303245544,0.47894006967544556
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.35779187083244324,0.6422080993652344
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.28876960277557373,0.7112303972244263
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5394533276557922,0.4605466425418854
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6802682280540466,0.3197317123413086
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6510775685310364,0.34892240166664124
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5058591365814209,0.4941409230232239
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5145984888076782,0.4854014813899994
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5212693214416504,0.4787306487560272
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.663396418094635,0.336603581905365
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.302751749753952,0.6972482800483704
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6350809931755066,0.364918977022171
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.48173952102661133,0.5182604193687439
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4244418144226074,0.5755582451820374
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5816298723220825,0.4183701276779175
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.7051762938499451,0.29482367634773254
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.460031121969223,0.5399688482284546
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5747155547142029,0.4252844750881195
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5543498396873474,0.4456501603126526
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.28393030166625977,0.716069757938385
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4839951694011688,0.5160048604011536
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6826794743537903,0.31732049584388733
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5900560021400452,0.4099440276622772
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.2806164026260376,0.7193835973739624
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.23213602602481842,0.767863929271698
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3921912908554077,0.6078086495399475
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3930937349796295,0.6069062352180481
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5825653076171875,0.4174347519874573
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.615521252155304,0.38447874784469604
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.3454087972640991,0.6545911431312561
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.37537726759910583,0.6246227025985718
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.46531155705451965,0.534688413143158
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.32782965898513794,0.6721703410148621
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5748721361160278,0.4251278042793274
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5951396226882935,0.40486037731170654
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5072512626647949,0.49274876713752747
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7135314345359802,0.2864685654640198
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5158676505088806,0.4841323792934418
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.37022536993026733,0.6297746300697327
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6844222545623779,0.31557774543762207
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.36979857087135315,0.6302014589309692
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4402887523174286,0.559711217880249
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3470943570137024,0.6529056429862976
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4855310618877411,0.5144689083099365
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7834919095039368,0.21650810539722443
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6295753717422485,0.37042462825775146
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7059370875358582,0.29406288266181946
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.43331438302993774,0.5666855573654175
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5136532187461853,0.4863467812538147
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.48712441325187683,0.5128756165504456
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5985468626022339,0.4014531373977661
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.7152748703956604,0.284725159406662
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.3304171860218048,0.6695828437805176
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5401053428649902,0.45989468693733215
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3925114870071411,0.6074885129928589
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5145223140716553,0.4854776859283447
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5633329153060913,0.4366670846939087
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.17938674986362457,0.8206132054328918
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3535397946834564,0.646460235118866
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5300388336181641,0.46996113657951355
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.17652960121631622,0.823470413684845
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.24935585260391235,0.7506442070007324
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.37711045145988464,0.622889518737793
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.24926446378231049,0.7507355809211731
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.2805177867412567,0.7194821834564209
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5866116881370544,0.41338837146759033
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5928728580474854,0.40712714195251465
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7611392140388489,0.23886075615882874
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.48722925782203674,0.5127707123756409
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4318237602710724,0.56817626953125
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7369689345359802,0.2630310654640198
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.7381503582000732,0.26184964179992676
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.44512248039245605,0.554877519607544
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.2898237407207489,0.7101762890815735
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5389984250068665,0.4610016345977783
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.2442728579044342,0.7557271718978882
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6994084119796753,0.3005915582180023
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.482063353061676,0.517936646938324
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6127732396125793,0.38722679018974304
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4054781496524811,0.5945218205451965
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5518983006477356,0.4481016993522644
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5579356551170349,0.4420643746852875
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.8733229041099548,0.12667711079120636
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.41549161076545715,0.5845083594322205
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5382741093635559,0.4617258608341217
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.21783629059791565,0.782163679599762
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.472866028547287,0.5271339416503906
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4697590172290802,0.5302410125732422
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6067023873329163,0.39329761266708374
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.41085970401763916,0.5891402959823608
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6074885129928589,0.3925114870071411
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3303631842136383,0.6696368455886841
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6915494203567505,0.3084505796432495
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6524075269699097,0.3475925028324127
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.2458989918231964,0.7541009783744812
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4475809931755066,0.5524189472198486
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.666496753692627,0.33350321650505066
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5506073832511902,0.4493926167488098
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.32103413343429565,0.6789658665657043
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7457688450813293,0.25423115491867065
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6302298903465271,0.3697701096534729
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4940798282623291,0.5059201121330261
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5775995850563049,0.4224003851413727
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6048657894134521,0.39513421058654785
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5634005069732666,0.4365994930267334
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.49235591292381287,0.5076440572738647
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5541914701461792,0.4458085000514984
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7282171249389648,0.27178287506103516
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.41569915413856506,0.5843008756637573
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5418633818626404,0.45813655853271484
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7635719180107117,0.23642808198928833
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3665613830089569,0.6334386467933655
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.598942756652832,0.4010572135448456
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.3909553289413452,0.6090446710586548
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6160411238670349,0.3839588761329651
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.34670719504356384,0.6532928347587585
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5100494027137756,0.489950567483902
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4550926387310028,0.5449073910713196
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3040933310985565,0.6959066987037659
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.325145423412323,0.6748545169830322
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.35117197036743164,0.6488280296325684
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7662062048912048,0.23379381000995636
