run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0016137732891365886,0.007601759862154722,0.9907844066619873
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9750901460647583,1.7471968021709472e-05,0.02489236555993557
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004917841870337725,0.012931504286825657,0.982150673866272
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.004297442268580198,0.0785248726606369,0.917177677154541
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001615028886590153,0.9878371357917786,0.01200147531926632
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00806423556059599,0.0045546554028987885,0.987381100654602
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00012533264816738665,0.9920550584793091,0.007819644175469875
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.003376154461875558,0.43490850925445557,0.5617153644561768
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,8.26697432785295e-05,0.993893027305603,0.0060242596082389355
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,2,0.010703114792704582,0.004909823182970285,0.9843870997428894
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.994339644908905,1.960334884643089e-06,0.005658356938511133
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9964313507080078,1.1413914080549148e-06,0.0035674674436450005
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.007834818214178085,0.013953440822660923,0.9782117605209351
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0003386814787518233,0.9842836856842041,0.01537768729031086
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03159768506884575,0.00679023889824748,0.9616121053695679
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9954646229743958,1.4641535699411179e-06,0.0045340158976614475
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.9672990441322327,1.9335648175911047e-05,0.032681602984666824
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003114239312708378,0.012670863419771194,0.9842148423194885
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.33649808168411255,0.0007990144658833742,0.6627029776573181
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.07555700093507767,0.0036331401206552982,0.9208098649978638
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0007339015137404203,0.009319635108113289,0.9899464249610901
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0007965356926433742,0.007454700767993927,0.9917488098144531
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00010630553151713684,0.9914684295654297,0.008425331674516201
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00013241294072940946,0.9884506464004517,0.011416896246373653
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00019857641018461436,0.9874613881111145,0.012339971028268337
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,6.244398537091911e-05,0.9945554733276367,0.005381986498832703
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004243881441652775,0.0038982101250439882,0.9918579459190369
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0028693971689790487,0.006984898820519447,0.9901456236839294
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00014367939729709178,0.9919501543045044,0.007906155660748482
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0027426299639046192,0.003497615223750472,0.9937596917152405
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00011066270963056013,0.9925665855407715,0.007322796620428562
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.015661606565117836,0.0030095730908215046,0.9813288450241089
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.007998439483344555,0.0049955290742218494,0.9870060682296753
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0017259877640753984,0.029648970812559128,0.9686250686645508
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0017631066730245948,0.008780612610280514,0.9894562363624573
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003914935514330864,0.009651781991124153,0.9864332675933838
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.008993081748485565,0.011660664342343807,0.9793462753295898
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0002149881183868274,0.9887298941612244,0.01105508953332901
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001876439491752535,0.9894047975540161,0.010407618246972561
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9970653653144836,1.0687373332984862e-06,0.002933519659563899
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.032334305346012115,0.005021978635340929,0.9626436829566956
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.07856637984514236,0.002986697945743799,0.9184468984603882
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9918270111083984,4.993241418560501e-06,0.00816806685179472
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0025633368641138077,0.008739668875932693,0.9886970520019531
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.7922021746635437,0.0003307364822831005,0.20746712386608124
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.006828532088547945,0.004170123487710953,0.9890013933181763
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.006986553315073252,0.09214220941066742,0.9008712768554688
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0007555788033641875,0.9725145697593689,0.02672993391752243
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0018230252899229527,0.006571380887180567,0.9916056394577026
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00103184359613806,0.004268527030944824,0.9946995973587036
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.020215680822730064,0.004310475662350655,0.9754738807678223
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.044339556246995926,0.002882335102185607,0.9527781009674072
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0012531293323263526,0.010862450115382671,0.9878844618797302
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0034660149831324816,0.0559309683740139,0.9406030178070068
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,5.6198441598098725e-05,0.9946428537368774,0.0053009530529379845
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9952245950698853,1.704684450487548e-06,0.004773714113980532
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.008468814194202423,0.05383909121155739,0.9376921653747559
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.006387460511177778,0.02314860373735428,0.9704639911651611
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00023819698253646493,0.9819706678390503,0.017791081219911575
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,7.49160535633564e-05,0.9930692911148071,0.006855782121419907
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9956755042076111,1.3811209100822452e-06,0.004323081113398075
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003166758455336094,0.003808665322139859,0.9930245876312256
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9898272752761841,3.034277142432984e-06,0.010169627144932747
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9966073036193848,1.3191081507102353e-06,0.0033914288505911827
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,2,0.3398243188858032,0.0006540961330756545,0.6595215797424316
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00856107659637928,0.006732804235070944,0.9847061038017273
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0008535059751011431,0.0047419145703315735,0.9944045543670654
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9817489385604858,1.3226828741608188e-05,0.01823779195547104
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0017202298622578382,0.027212824672460556,0.9710668921470642
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0007952357991598547,0.009074368514120579,0.9901303648948669
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.99591463804245,1.2627499472728232e-06,0.004084010608494282
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9912375211715698,4.6514464884239715e-06,0.008757848292589188
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.006272248458117247,0.005705372896045446,0.9880223274230957
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,8.270225953310728e-05,0.9942839741706848,0.005633229855448008
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0005828366847708821,0.9119822382926941,0.08743485063314438
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9971066117286682,9.21347236726433e-07,0.002892392920330167
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005575122311711311,0.1830071657896042,0.8114177584648132
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,9.910861263051629e-05,0.9916781187057495,0.008222859352827072
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001059365677065216,0.9918941855430603,0.007999876514077187
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0009396570967510343,0.004198931157588959,0.9948614239692688
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001164069544756785,0.9923921227455139,0.007491474971175194
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00010160251258639619,0.9930817484855652,0.006816646549850702
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.011096915230154991,0.014082720503211021,0.9748203754425049
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,1,0.0009947421494871378,0.9496148824691772,0.04939047992229462
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002577465958893299,0.007151446770876646,0.9902710914611816
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9920002222061157,3.874256435665302e-06,0.007995848543941975
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.0014135101810097694,0.03610614314675331,0.9624803066253662
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.015779267996549606,0.006083449348807335,0.9781372547149658
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.7465553283691406,0.00018502493912819773,0.2532595992088318
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9967588782310486,1.253985374205513e-06,0.003239778336137533
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,6.416554242605343e-05,0.994408905506134,0.005526991561055183
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9943423271179199,2.070531763820327e-06,0.0056556095369160175
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.05813286080956459,0.0022750645875930786,0.9395921230316162
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.9554255604743958,1.924809839692898e-05,0.04455512389540672
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001297864830121398,0.008965086191892624,0.9897369742393494
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0012800187105312943,0.9460954070091248,0.052624575793743134
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00029786836239509284,0.9847737550735474,0.014928378164768219
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,9.922689059749246e-05,0.9928615689277649,0.007039200514554977
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.08232391625642776,0.10826559364795685,0.8094104528427124
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9919501543045044,3.45914645549783e-06,0.008046358823776245
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.010247190482914448,0.006879637949168682,0.9828731417655945
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00014403782552108169,0.9905477166175842,0.00930823665112257
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0002322600776096806,0.9878899455070496,0.011877820827066898
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.008836079388856888,0.017572639510035515,0.9735913276672363
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9962095022201538,1.136688410952047e-06,0.0037892956752330065
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001141317916335538,0.992186427116394,0.007699430920183659
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00010709053458413109,0.9910171031951904,0.008875890634953976
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001861995318904519,0.008796757087111473,0.9893413186073303
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,2,0.09623219817876816,0.003579632379114628,0.9001882076263428
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.016851063817739487,0.0037746967282146215,0.9793742895126343
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0016587107675150037,0.00936974585056305,0.9889715313911438
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001207660316140391,0.9901124835014343,0.009766742587089539
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0008309805998578668,0.5151914358139038,0.4839775860309601
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,7.210944750113413e-05,0.9939427971839905,0.005984979681670666
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0013897903263568878,0.008800918236374855,0.9898092746734619
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.7045325040817261,0.0006251214654184878,0.29484233260154724
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9949395656585693,2.588457846286474e-06,0.005057861562818289
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0010670697083696723,0.003869023872539401,0.9950639605522156
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002195928245782852,0.0037027127109467983,0.994101345539093
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001417179824784398,0.010719948448240757,0.9878628253936768
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001467137481085956,0.013102020137012005,0.9854308366775513
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9979714751243591,6.263975933507027e-07,0.002027886686846614
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0022172224707901478,0.009603000245988369,0.9881798028945923
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0012204371159896255,0.013851704075932503,0.9849278926849365
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.008509451523423195,0.007931680418550968,0.9835588335990906
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9913058876991272,3.767115913433372e-06,0.00869029387831688
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005173877347260714,0.005966739263385534,0.9888594150543213
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9972092509269714,6.688952112199331e-07,0.002790035679936409
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9875520467758179,4.319504569139099e-06,0.01244359090924263
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.0019278977997601032,0.08876744657754898,0.9093046188354492
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9902014136314392,5.285877250571502e-06,0.009793289005756378
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004899851977825165,0.048499975353479385,0.9466001987457275
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0006420697900466621,0.006396620534360409,0.9929613471031189
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0009192312718369067,0.004709452390670776,0.9943713545799255
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.034249842166900635,0.0048116277903318405,0.9609385132789612
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9942615032196045,2.7751173092838144e-06,0.005735797807574272
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00014286905934568495,0.9902161359786987,0.009641014039516449
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001333674299530685,0.9916946291923523,0.008171964436769485
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.026045819744467735,0.0032504794653505087,0.9707037210464478
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9974631071090698,8.007665996956348e-07,0.0025360449217259884
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.041973818093538284,0.0727725550532341,0.8852535486221313
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.006302212830632925,0.012521211989223957,0.9811765551567078
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.006545258220285177,0.0028931174892932177,0.9905616641044617
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9978577494621277,5.906817932554986e-07,0.002141631208360195
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001167887938208878,0.0033335071057081223,0.9954985976219177
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9920127987861633,2.958951654363773e-06,0.007984246127307415
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0022907573729753494,0.006233008112758398,0.9914762377738953
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9906118512153625,2.775752136585652e-06,0.009385285899043083
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9693084955215454,1.6125986803672276e-05,0.030675305053591728
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,6.317050429061055e-05,0.9944051504135132,0.005531695671379566
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.051336050033569336,0.0021155320573598146,0.9465484023094177
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9928654432296753,2.665057081685518e-06,0.007131774444133043
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001788585796020925,0.0272368211299181,0.9709746241569519
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0017063944833353162,0.010265783406794071,0.988027811050415
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9960952401161194,1.2778664313373156e-06,0.0039034103974699974
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0008555646054446697,0.008165072649717331,0.9909794330596924
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001924954354763031,0.039124272763729095,0.9589507579803467
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0009444537572562695,0.006897318176925182,0.9921582937240601
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0012149546528235078,0.014444194734096527,0.9843408465385437
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00026625246391631663,0.9648785591125488,0.03485516831278801
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.000143952522194013,0.9899611473083496,0.009894844144582748
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002350341761484742,0.019355162978172302,0.9782944917678833
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0003464390174485743,0.9739478826522827,0.025705737993121147
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.022202270105481148,0.008509729988873005,0.9692879915237427
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0030218646861612797,0.007784723304212093,0.9891933798789978
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9949766397476196,2.22277344619215e-06,0.0050211381167173386
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9978762865066528,8.073813546616293e-07,0.0021229302510619164
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0020987913012504578,0.009925155900418758,0.9879760146141052
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00015582889318466187,0.9911003708839417,0.00874381884932518
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.018641727045178413,0.00397875439375639,0.9773795008659363
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00012729497393593192,0.9919664859771729,0.007906285114586353
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00439164973795414,0.006605536211282015,0.9890028238296509
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9960783123970032,1.2145743539804243e-06,0.0039205350913107395
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0020108679309487343,0.005974100437015295,0.99201500415802
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002879526698961854,0.01121218129992485,0.9859083294868469
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0019431475084275007,0.005149597302079201,0.9929072856903076
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.030323393642902374,0.005386481061577797,0.9642901420593262
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9977408647537231,6.69251789986447e-07,0.0022584376856684685
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.9757077097892761,8.620987500762567e-06,0.02428365871310234
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00019276903185527772,0.9890117645263672,0.010795487090945244
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00019159815565217286,0.9907143115997314,0.00909414142370224
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9967700242996216,1.137327899414231e-06,0.0032287603244185448
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.99724942445755,9.847486808212125e-07,0.002749574603512883
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0017472022445872426,0.013884453102946281,0.9843683838844299
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00016666484589222819,0.9880462884902954,0.011787071824073792
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.019148604944348335,0.005406388081610203,0.975445032119751
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,5.892605258850381e-05,0.9951594471931458,0.004781566560268402
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.048423219472169876,0.0030073183588683605,0.9485694766044617
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.0012020672438666224,0.03436267375946045,0.9644352793693542
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003740199375897646,0.002823250601068139,0.9934365749359131
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003464440116658807,0.0035121310502290726,0.9930233955383301
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0013883550418540835,0.005954660940915346,0.9926570057868958
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003661712631583214,0.01036018505692482,0.9859781265258789
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005040300544351339,0.008785736747086048,0.9861739873886108
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.028513042256236076,0.006759226322174072,0.9647277593612671
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002410419285297394,0.0059775086119771,0.9916120767593384
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.9922756552696228,2.6017744403361576e-06,0.007721772417426109
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.02965635433793068,0.0044295997358858585,0.9659140706062317
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.997393012046814,8.101488333522866e-07,0.002606163499876857
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0010070614516735077,0.007100474089384079,0.9918924570083618
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0031762721482664347,0.008566813543438911,0.9882568717002869
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005808960646390915,0.045479558408260345,0.9487115144729614
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.049230631440877914,0.0025364665780216455,0.9482329487800598
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.06047440320253372,0.011390578001737595,0.9281350374221802
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0036192825064063072,0.019922349601984024,0.9764583110809326
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001356135937385261,0.009898986667394638,0.988744854927063
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00010843107884284109,0.9917322397232056,0.008159316144883633
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.010548889636993408,0.14322532713413239,0.8462258577346802
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0015815104125067592,0.012151380069553852,0.98626708984375
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.99552983045578,1.7800747400542605e-06,0.004468376282602549
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0281232763081789,0.004879938438534737,0.9669967889785767
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.001882308628410101,0.05857835337519646,0.9395393133163452
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,2,0.05489189550280571,0.02839423157274723,0.9167138338088989
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9938052892684937,1.7562884977451176e-06,0.0061929794028401375
