run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5077168941497803,0.49228307604789734
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.507115364074707,0.49288463592529297
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4996110796928406,0.5003889203071594
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5122008323669434,0.48779919743537903
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5130042433738708,0.48699578642845154
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49344688653945923,0.5065531134605408
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5080969929695129,0.4919029772281647
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5096854567527771,0.4903145730495453
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5063037872314453,0.4936961829662323
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5135875940322876,0.4864124059677124
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5140855312347412,0.4859144985675812
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5058079361915588,0.49419209361076355
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.513359546661377,0.48664042353630066
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5119847059249878,0.4880152940750122
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5132033824920654,0.4867965877056122
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5065894722938538,0.49341055750846863
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4968147873878479,0.5031852126121521
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5082234144210815,0.49177658557891846
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5002025961875916,0.49979734420776367
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5113005638122559,0.48869943618774414
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.513248085975647,0.486751914024353
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49535271525382996,0.5046473145484924
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5140148401260376,0.4859851896762848
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5135511159896851,0.48644885420799255
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5185899138450623,0.48141011595726013
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5119557976722717,0.4880441427230835
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5078648924827576,0.49213510751724243
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5012609958648682,0.4987390339374542
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5036357641220093,0.4963642358779907
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5075086951255798,0.4924912750720978
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5057145953178406,0.4942854046821594
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5114845037460327,0.4885154664516449
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5027912259101868,0.4972088038921356
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5097664594650269,0.49023354053497314
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5117315053939819,0.48826849460601807
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5153742432594299,0.48462575674057007
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4934443235397339,0.5065556764602661
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.503960371017456,0.49603959918022156
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5027680397033691,0.49723196029663086
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5082297325134277,0.4917702376842499
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5060481429100037,0.4939519166946411
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5133369565010071,0.48666298389434814
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5062921643257141,0.4937078356742859
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.507164478302002,0.49283552169799805
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5116873383522034,0.48831266164779663
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5158671736717224,0.4841328561306
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.511930525302887,0.4880695044994354
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.518222987651825,0.48177698254585266
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49845489859580994,0.5015451312065125
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49787575006484985,0.5021242499351501
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5052191019058228,0.494780957698822
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5069282650947571,0.4930717945098877
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5074066519737244,0.49259331822395325
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49362003803253174,0.5063799619674683
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49214962124824524,0.5078503489494324
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5054523348808289,0.4945477247238159
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.512092113494873,0.4879078269004822
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5057633519172668,0.49423661828041077
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49405962228775024,0.5059403777122498
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5128509402275085,0.48714905977249146
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5022680759429932,0.4977319538593292
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5065404772758484,0.493459552526474
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5035178661346436,0.49648213386535645
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4966813623905182,0.5033186674118042
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5058443546295166,0.494155615568161
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5120992064476013,0.4879007935523987
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5044957399368286,0.495504230260849
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5064745545387268,0.4935254454612732
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5051354169845581,0.4948645532131195
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5120546817779541,0.4879452884197235
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4946293234825134,0.5053707361221313
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5114057660102844,0.48859426379203796
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5143868327140808,0.4856131374835968
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49202796816825867,0.5079720616340637
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5011132955551147,0.49888667464256287
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5152630805969238,0.48473691940307617
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5112826824188232,0.48871734738349915
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49633660912513733,0.5036634206771851
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5108575820922852,0.4891424775123596
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5080720782279968,0.4919279217720032
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5000303983688354,0.49996960163116455
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4996289014816284,0.5003710985183716
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5047333240509033,0.4952666759490967
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4965527057647705,0.5034472942352295
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5061897039413452,0.4938102960586548
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4913330376148224,0.5086669921875
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5179096460342407,0.4820903539657593
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5147777795791626,0.4852221608161926
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5071789622306824,0.49282100796699524
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5089645385742188,0.49103549122810364
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49365562200546265,0.5063443779945374
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5076532959938049,0.4923466742038727
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5068261027336121,0.49317386746406555
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5037879943847656,0.49621203541755676
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5144837498664856,0.485516220331192
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4948868751525879,0.5051130652427673
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5239584445953369,0.4760415554046631
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5051851272583008,0.49481484293937683
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5042341351509094,0.4957658648490906
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5081192851066589,0.49188071489334106
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5056644678115845,0.4943355619907379
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5057579874992371,0.49424198269844055
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5104926228523254,0.48950740694999695
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5071796178817749,0.4928203821182251
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5124918818473816,0.48750805854797363
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5108004808425903,0.48919951915740967
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5084598064422607,0.49154019355773926
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5124109983444214,0.4875890016555786
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5149816870689392,0.4850183427333832
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5085605978965759,0.4914394021034241
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4991573393344879,0.5008426308631897
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4966284930706024,0.50337153673172
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5032629370689392,0.4967370331287384
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5117090344429016,0.488290935754776
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4995242953300476,0.5004757046699524
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5113292932510376,0.4886707067489624
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49468931555747986,0.5053106546401978
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5069136619567871,0.4930863380432129
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5066267848014832,0.49337324500083923
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4946484863758087,0.5053514838218689
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.50818932056427,0.49181070923805237
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5122847557067871,0.4877151846885681
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4956226348876953,0.5043773055076599
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5102922320365906,0.4897077679634094
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5119239687919617,0.4880760908126831
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5054657459259033,0.4945342540740967
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5072672367095947,0.4927327632904053
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5102555751800537,0.4897444546222687
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5135534405708313,0.4864465594291687
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5089008212089539,0.49109914898872375
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5076399445533752,0.49236008524894714
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5093798637390137,0.4906201660633087
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49576330184936523,0.5042366981506348
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5127511620521545,0.48724880814552307
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5086703300476074,0.4913296699523926
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4956493675708771,0.5043506622314453
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5084256529808044,0.49157434701919556
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5151505470275879,0.4848494529724121
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5085608959197998,0.4914391040802002
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5064383745193481,0.4935615658760071
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5039875507354736,0.49601244926452637
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5056387186050415,0.4943613111972809
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5038923621177673,0.49610763788223267
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5053467154502869,0.49465325474739075
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5078690648078918,0.49213093519210815
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5057905912399292,0.4942094385623932
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4967396855354309,0.5032603144645691
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.508181631565094,0.4918183386325836
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5068944692611694,0.49310553073883057
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5045017600059509,0.4954982399940491
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5012736320495605,0.49872636795043945
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.494118332862854,0.505881667137146
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5045496821403503,0.49545031785964966
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5045180916786194,0.4954818785190582
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5101335048675537,0.4898665249347687
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4948993921279907,0.5051006078720093
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49691805243492126,0.5030819177627563
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5137140154838562,0.4862860143184662
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49422216415405273,0.5057778358459473
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49393630027770996,0.50606369972229
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5091156363487244,0.49088433384895325
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49091362953186035,0.5090863704681396
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49219200015068054,0.5078079700469971
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5051876306533813,0.49481236934661865
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5083609819412231,0.49163904786109924
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5139214396476746,0.48607853055000305
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5124144554138184,0.48758554458618164
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4914247691631317,0.5085752606391907
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5105241537094116,0.489475816488266
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5047994256019592,0.49520063400268555
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5033150315284729,0.4966849684715271
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4921557605266571,0.5078442692756653
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4997446835041046,0.5002553462982178
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4981500506401062,0.5018499493598938
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4968891739845276,0.5031108856201172
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4968588948249817,0.5031411051750183
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5035934448242188,0.49640658497810364
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.511137843132019,0.48886215686798096
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5070478916168213,0.4929521083831787
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5100732445716858,0.489926815032959
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5000988841056824,0.4999011158943176
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49914947152137756,0.5008505582809448
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5041976571083069,0.4958023428916931
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4956989288330078,0.5043010711669922
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5067216753959656,0.4932783246040344
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5088935494422913,0.49110645055770874
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5088928937911987,0.49110710620880127
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5118936896324158,0.48810628056526184
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5078365206718445,0.4921635091304779
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5080827474594116,0.4919172525405884
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5058826208114624,0.49411740899086
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5090121030807495,0.4909879267215729
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5049254894256592,0.4950745403766632
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5103793740272522,0.489620566368103
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5141933560371399,0.4858066439628601
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4982354938983917,0.5017644762992859
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5070646405220032,0.49293529987335205
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.508118212223053,0.4918818175792694
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5062416195869446,0.49375835061073303
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49326422810554504,0.5067358016967773
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49531349539756775,0.5046864748001099
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.506942629814148,0.49305734038352966
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.507879376411438,0.4921205937862396
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5177907347679138,0.4822092652320862
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4939309060573578,0.5060691237449646
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5002773404121399,0.4997226893901825
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5020334720611572,0.49796655774116516
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4908733367919922,0.5091266632080078
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49914464354515076,0.5008553862571716
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.508163332939148,0.49183663725852966
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.510134756565094,0.4898652732372284
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5013654828071594,0.4986344575881958
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5081600546836853,0.4918399155139923
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49834686517715454,0.5016531348228455
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5049254894256592,0.4950745105743408
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5057893991470337,0.4942105710506439
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49935486912727356,0.5006451606750488
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49436768889427185,0.5056323409080505
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4988919794559479,0.5011080503463745
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49774014949798584,0.5022599101066589
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.506064772605896,0.49393516778945923
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5035768151283264,0.4964231550693512
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5124085545539856,0.48759138584136963
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5134609937667847,0.4865390658378601
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49947255849838257,0.5005274415016174
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49477994441986084,0.5052200555801392
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5107890367507935,0.48921090364456177
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5093052387237549,0.49069470167160034
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5145487189292908,0.48545128107070923
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5119544267654419,0.4880456030368805
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4950498044490814,0.5049501657485962
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5132027268409729,0.4867972433567047
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4958091080188751,0.5041908621788025
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5067176818847656,0.4932823181152344
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5050877332687378,0.4949122369289398
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49986740946769714,0.5001326203346252
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.509003758430481,0.49099627137184143
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5022207498550415,0.4977792203426361
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5005728006362915,0.4994271695613861
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5144035816192627,0.4855964183807373
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5024806261062622,0.4975193738937378
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5044009685516357,0.49559906125068665
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4930397868156433,0.5069602131843567
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5048751831054688,0.49512481689453125
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.505614697933197,0.4943852722644806
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5079855918884277,0.4920143783092499
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49594005942344666,0.5040599703788757
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4956076145172119,0.5043924450874329
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4941270053386688,0.5058729648590088
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49779027700424194,0.5022097229957581
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5121721029281616,0.4878278970718384
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5008070468902588,0.4991929233074188
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5179474949836731,0.4820524752140045
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5278802514076233,0.4721197783946991
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5165253281593323,0.48347464203834534
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5098047256469727,0.49019530415534973
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.4923771023750305,0.5076229572296143
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5086047053337097,0.4913952648639679
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49875789880752563,0.5012421607971191
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5027461647987366,0.4972538948059082
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5090306401252747,0.49096935987472534
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5145717859268188,0.48542818427085876
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49392804503440857,0.506071925163269
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5147936940193176,0.4852062463760376
