run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9388007521629333,0.06119922548532486
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02178117260336876,0.9782188534736633
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8583627939224243,0.14163723587989807
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.12490518391132355,0.8750947713851929
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9645224213600159,0.03547750040888786
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021822825074195862,0.9781771898269653
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.8446654081344604,0.15533453226089478
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8306628465652466,0.1693371832370758
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9068183302879333,0.09318171441555023
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9550683498382568,0.04493164271116257
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021969227120280266,0.9780307412147522
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.6949759125709534,0.305024117231369
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021739592775702477,0.978260338306427
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.03240551799535751,0.9675945043563843
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021927298977971077,0.9780727028846741
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9375547766685486,0.06244529038667679
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021885450929403305,0.9781146049499512
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9637799859046936,0.03622005507349968
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9641867876052856,0.035813190042972565
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.4896255135536194,0.5103744864463806
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02220122702419758,0.9777987599372864
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02124669961631298,0.9787533283233643
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9251623749732971,0.07483763247728348
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02163599245250225,0.9783639311790466
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02598206140100956,0.9740179777145386
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.05042406544089317,0.9495759606361389
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.028409065678715706,0.9715908765792847
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021471237763762474,0.9785287380218506
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.023893600329756737,0.9761064648628235
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9146726131439209,0.08532741665840149
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9682613611221313,0.03173859044909477
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.40530160069465637,0.5946983695030212
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9307105541229248,0.06928941607475281
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9661878347396851,0.03381211683154106
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.5988988280296326,0.4011012315750122
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8186643719673157,0.1813357025384903
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021471237763762474,0.9785287380218506
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.8102537989616394,0.1897462010383606
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.05198967084288597,0.9480103254318237
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.7706374526023865,0.22936254739761353
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.3809604346752167,0.6190395951271057
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.0378924235701561,0.9621075391769409
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9637458920478821,0.0362541638314724
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.021594688296318054,0.978405237197876
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021206121891736984,0.9787938594818115
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9691494703292847,0.03085050918161869
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02122640050947666,0.9787736535072327
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9574770927429199,0.04252294450998306
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.032497506588697433,0.9675024151802063
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9479139447212219,0.05208601802587509
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9151287078857422,0.08487121760845184
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.0222861859947443,0.9777138829231262
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.7181004285812378,0.2818996012210846
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.0854799747467041,0.9145200252532959
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021739592775702477,0.978260338306427
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9653811454772949,0.034618835896253586
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.854520857334137,0.1454792022705078
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.024191483855247498,0.9758085012435913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.32241931557655334,0.677580714225769
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.4632166028022766,0.5367833971977234
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.022457053884863853,0.9775429368019104
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02209547720849514,0.9779045581817627
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9667260646820068,0.03327393904328346
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9679902195930481,0.032009802758693695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.023286303505301476,0.9767136573791504
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9650202989578247,0.034979645162820816
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.024656854569911957,0.9753431081771851
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02161533571779728,0.9783847332000732
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.0468120314180851,0.9531880021095276
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021801987662911415,0.9781979322433472
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9583432078361511,0.04165676236152649
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.4660784900188446,0.5339215397834778
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02517884038388729,0.974821150302887
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.5691044926643372,0.4308955669403076
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.10429472476243973,0.8957052826881409
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02149176597595215,0.9785082340240479
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9675945043563843,0.03240551799535751
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.02313133329153061,0.9768686890602112
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.8709818124771118,0.1290181428194046
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021760370582342148,0.9782395958900452
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.5663483738899231,0.4336516559123993
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021125193685293198,0.9788748621940613
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9622852206230164,0.03771481662988663
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.25599411129951477,0.7440058588981628
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9528381824493408,0.04716186970472336
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021553464233875275,0.9784466028213501
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.3574553430080414,0.6425446271896362
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02811405621469021,0.9718859195709229
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.5393396019935608,0.4606603980064392
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9344549775123596,0.06554500013589859
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.04885777831077576,0.9511421918869019
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.5966975688934326,0.4033024311065674
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8022459149360657,0.1977541297674179
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9663152694702148,0.03368473798036575
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.029395703226327896,0.9706043004989624
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9384632706642151,0.06153674051165581
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.026989132165908813,0.9730108976364136
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.08247536420822144,0.9175245761871338
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02134847454726696,0.9786514639854431
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022011231631040573,0.9779887795448303
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.0383940190076828,0.961605966091156
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.640186071395874,0.3598138988018036
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.39828941226005554,0.6017106175422668
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9496226906776428,0.05037733167409897
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.2353719174861908,0.7646281123161316
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021801987662911415,0.9781979322433472
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.7516481280326843,0.2483518272638321
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.7968462705612183,0.20315366983413696
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022607609629631042,0.9773923754692078
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.967007577419281,0.03299237787723541
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9641192555427551,0.035880692303180695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.1617169976234436,0.8382829427719116
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.41722697019577026,0.5827730894088745
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9576358199119568,0.04236418753862381
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.0652465671300888,0.93475341796875
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021532876417040825,0.9784671068191528
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021307706832885742,0.9786922335624695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.6953380107879639,0.30466192960739136
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.04804736375808716,0.9519526958465576
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.3350244164466858,0.6649755239486694
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9577940106391907,0.04220600053668022
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9556099772453308,0.044389985501766205
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8674293160438538,0.13257071375846863
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.40969306230545044,0.5903069972991943
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02203226275742054,0.9779677391052246
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02391638606786728,0.9760836362838745
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.961605966091156,0.0383940190076828
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02482178620994091,0.9751782417297363
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.6606104373931885,0.3393895924091339
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021885450929403305,0.9781146049499512
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9674717783927917,0.03252822533249855
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.09130105376243591,0.9086989760398865
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021512312814593315,0.9784876704216003
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.24059613049030304,0.7594038844108582
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.03055986389517784,0.9694401025772095
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.13511791825294495,0.8648820519447327
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021739592775702477,0.978260338306427
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.18032306432724,0.81967693567276
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8016253709793091,0.19837458431720734
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9002670049667358,0.09973295032978058
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.7799928784370422,0.22000709176063538
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9630919694900513,0.036908067762851715
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8219748735427856,0.17802514135837555
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9647224545478821,0.03527754545211792
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8510885834693909,0.1489114910364151
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9411153197288513,0.05888470262289047
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.10123348236083984,0.8987665772438049
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.596080482006073,0.403919517993927
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.08993300050497055,0.9100669622421265
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9684708714485168,0.03152918443083763
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021287353709340096,0.9787126779556274
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02220122702419758,0.9777987599372864
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.967563807964325,0.032436154782772064
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8320320844650269,0.16796797513961792
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.7459539771080017,0.2540460228919983
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9662834405899048,0.033716537058353424
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.6485220193862915,0.3514779806137085
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9671940207481384,0.03280595317482948
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.8519527316093445,0.14804719388484955
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.961243748664856,0.03875619173049927
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.24762336909770966,0.7523766160011292
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.954647421836853,0.04535257816314697
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8128673434257507,0.18713267147541046
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9697281122207642,0.030271869152784348
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.951096773147583,0.048903174698352814
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.07935290038585663,0.920647144317627
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9228308200836182,0.07716921716928482
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.5396732091903687,0.46032679080963135
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9163345098495483,0.08366549760103226
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.3839877247810364,0.6160122752189636
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9630224108695984,0.036977555602788925
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.6252664923667908,0.37473347783088684
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9691786766052246,0.03082132525742054
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02122640050947666,0.9787736535072327
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02161533571779728,0.9783847332000732
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022180039435625076,0.9778199791908264
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021969227120280266,0.9780307412147522
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.022586040198802948,0.9774138927459717
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021084841340780258,0.9789151549339294
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9622142910957336,0.037785764783620834
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02299930341541767,0.9770007133483887
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.793586254119873,0.20641371607780457
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.059701740741729736,0.940298318862915
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9654463529586792,0.03455362468957901
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.231440469622612,0.7685595154762268
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9448931217193604,0.05510690063238144
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.3119506239891052,0.68804931640625
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.03926875442266464,0.9607312679290771
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.0233085285872221,0.976691484451294
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.03901166468858719,0.9609882831573486
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9621075391769409,0.0378924235701561
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.545285701751709,0.454714298248291
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9645892381668091,0.03541072830557823
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.7140302062034607,0.2859697639942169
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021287353709340096,0.9787126779556274
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9690031409263611,0.030996836721897125
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021927298977971077,0.9780727028846741
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9416541457176208,0.05834583938121796
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.646460235118866,0.3535397946834564
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021471237763762474,0.9785287380218506
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.7251623272895813,0.2748377025127411
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9662834405899048,0.033716537058353424
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.028247779235243797,0.9717521667480469
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.3261640965938568,0.6738358736038208
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9675024151802063,0.032497506588697433
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.4352112412452698,0.5647886991500854
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.3854614496231079,0.6145386099815369
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9669140577316284,0.033085983246564865
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9597998261451721,0.04020024836063385
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9650862812995911,0.03491377830505371
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.04340633004903793,0.9565936326980591
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021512312814593315,0.9784876704216003
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9611344933509827,0.03886548429727554
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9686195850372314,0.03138042986392975
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022264916449785233,0.9777350425720215
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9505947232246399,0.04940524324774742
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.5380807518959045,0.46191927790641785
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.14366760849952698,0.8563323616981506
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02143023908138275,0.978569746017456
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8167720437049866,0.18322797119617462
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9667574763298035,0.033242542296648026
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.025638297200202942,0.9743616580963135
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.44768664240837097,0.5523133277893066
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9665370583534241,0.03346293792128563
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9643886089324951,0.03561141714453697
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9270336627960205,0.07296629995107651
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021739592775702477,0.978260338306427
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9583821892738342,0.041617799550294876
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9628481864929199,0.03715182840824127
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.04373188316822052,0.9562681317329407
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.023219766095280647,0.9767802357673645
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9645224213600159,0.03547750040888786
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.04480608552694321,0.9551938772201538
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9668827652931213,0.03311723470687866
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021885450929403305,0.9781146049499512
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.023353030905127525,0.9766469597816467
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.5094330906867981,0.4905669093132019
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.7332608699798584,0.2667391002178192
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.06859986484050751,0.9314001798629761
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021471237763762474,0.9785287380218506
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.023531878367066383,0.9764680862426758
