run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.07276838272809982,0.9272316098213196
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.23239724338054657,0.767602801322937
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.837221086025238,0.16277889907360077
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.984752357006073,0.015247589908540249
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9899863600730896,0.010013570077717304
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.292746901512146,0.707253098487854
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.16687896847724915,0.8331210017204285
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9932287931442261,0.006771210115402937
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9706599116325378,0.029340026900172234
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8121234178543091,0.18787653744220734
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9488699436187744,0.05113009363412857
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.12651513516902924,0.8734848499298096
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006180981174111366,0.9938190579414368
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9922143816947937,0.007785654626786709
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.3083984851837158,0.6916015148162842
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03050205111503601,0.9694979190826416
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.06596492975950241,0.934035062789917
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.3517563045024872,0.6482437252998352
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013902057893574238,0.9860979318618774
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.1184360682964325,0.8815639615058899
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.18787653744220734,0.8121234178543091
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0049054063856601715,0.9950946569442749
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9929198622703552,0.007080117706209421
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.4267843961715698,0.5732156038284302
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9282788634300232,0.07172112166881561
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9528381824493408,0.04716186970472336
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01100818533450365,0.9889918565750122
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9949199557304382,0.005080036818981171
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006488270126283169,0.9935117363929749
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.016497835516929626,0.983502209186554
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01740904338657856,0.9825909733772278
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9901019334793091,0.009898063726723194
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.11104825884103775,0.8889517188072205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9931362867355347,0.006863781251013279
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013350849971175194,0.9866490960121155
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9945095181465149,0.005490563344210386
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9733169674873352,0.02668309211730957
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.17852582037448883,0.8214741349220276
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.07429851591587067,0.9257014989852905
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9937345385551453,0.006265534088015556
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.992046594619751,0.007953389547765255
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.05227922275662422,0.9477207660675049
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.018176931887865067,0.9818230867385864
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.036734893918037415,0.9632651209831238
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9807657599449158,0.01923425868153572
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.994168758392334,0.005831271409988403
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9870045781135559,0.01299541350454092
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.13922074437141418,0.8607792258262634
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.5182052254676819,0.4817948043346405
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9902161359786987,0.00978387612849474
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9796481728553772,0.020351815968751907
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8139049410820007,0.18609505891799927
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.017375662922859192,0.982624351978302
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004876886494457722,0.9951230883598328
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.008694533258676529,0.991305410861969
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9929336309432983,0.007066401652991772
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.956063449382782,0.043936531990766525
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9638481140136719,0.0361519381403923
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9909797310829163,0.009020280092954636
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03179866820573807,0.9682013392448425
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012722708284854889,0.9872773289680481
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.15475885570049286,0.8452411890029907
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.026989132165908813,0.9730108976364136
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.45102426409721375,0.5489757657051086
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.017814531922340393,0.982185423374176
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01640303246676922,0.9835969805717468
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9914721846580505,0.008527800440788269
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9922893643379211,0.007710576057434082
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9940890073776245,0.005911069456487894
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.011938038282096386,0.9880620241165161
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.033526163548231125,0.9664738178253174
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.25432372093200684,0.7456762194633484
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007388675585389137,0.9926113486289978
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9492475390434265,0.050752390176057816
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.994594156742096,0.005405900068581104
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.995216965675354,0.004783010110259056
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9874961376190186,0.012503791600465775
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007011794485151768,0.9929881691932678
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00879612099379301,0.9912039041519165
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01184623409062624,0.9881537556648254
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00910799391567707,0.9908919930458069
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.08479540795087814,0.9152045845985413
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9513686299324036,0.048631370067596436
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9926398992538452,0.0073600816540420055
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.4491358995437622,0.5508641004562378
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.022672437131404877,0.9773275852203369
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9837225079536438,0.016277460381388664
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.31447145342826843,0.685528576374054
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.016371550038456917,0.983628511428833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009214365854859352,0.9907855987548828
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.022911692038178444,0.9770883321762085
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.18476751446723938,0.815232515335083
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9867516756057739,0.013248330913484097
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9549844264984131,0.04501552879810333
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9734938144683838,0.026506122201681137
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9899281859397888,0.010071824304759502
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.4554558992385864,0.5445441007614136
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9750598073005676,0.024940254166722298
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7845667600631714,0.2154332548379898
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.1548866182565689,0.8451133966445923
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.033526163548231125,0.9664738178253174
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.22988080978393555,0.7701191902160645
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9941003918647766,0.005899603012949228
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005576544441282749,0.9944234490394592
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.026657739654183388,0.97334223985672
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.99405437707901,0.00594559870660305
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.5333898067474365,0.4666101336479187
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9939378499984741,0.006062155123800039
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9952356219291687,0.004764452576637268
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.04760265350341797,0.952397346496582
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004520817659795284,0.9954791069030762
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9316493272781372,0.06835070252418518
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.3958345651626587,0.6041653752326965
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9704086184501648,0.02959137223660946
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06255973130464554,0.9374402165412903
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01919744908809662,0.9808025360107422
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8465142846107483,0.15348570048809052
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9948000907897949,0.005199880339205265
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.33895182609558105,0.6610482335090637
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.10548665374517441,0.8945133090019226
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9221324920654297,0.0778675451874733
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9939496517181396,0.006050397641956806
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00753330672159791,0.9924666285514832
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7467858195304871,0.25321415066719055
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.026105914264917374,0.9738940596580505
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06554500013589859,0.9344549775123596
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005281333811581135,0.9947186708450317
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.010071824304759502,0.9899281859397888
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.5687451958656311,0.4312548041343689
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.039676032960414886,0.9603239297866821
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9935117363929749,0.006488270126283169
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9937829375267029,0.0062170778401196
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01584536023437977,0.9841545820236206
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9938070178031921,0.006192990578711033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005050507839769125,0.994949460029602
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9798033833503723,0.020196635276079178
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.858303427696228,0.14169658720493317
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9797258973121643,0.020274080336093903
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013070784509181976,0.986929178237915
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9921233057975769,0.00787670724093914
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9234544038772583,0.07654563337564468
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9943690896034241,0.005630961619317532
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.979393482208252,0.020606474950909615
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.059756580740213394,0.9402433633804321
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.1875787377357483,0.8124212622642517
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9713473320007324,0.028652671724557877
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9865975975990295,0.013402403332293034
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9563905000686646,0.04360952600836754
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03058880753815174,0.9694111943244934
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9604353904724121,0.039564553648233414
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.010348135605454445,0.9896518588066101
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9626730680465698,0.037326883524656296
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0077255344949662685,0.9922744631767273
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005139611195772886,0.9948603510856628
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.6386099457740784,0.361390084028244
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8818185925483704,0.11818139255046844
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.5809762477874756,0.4190237522125244
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9932550191879272,0.006744989659637213
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.02433019131422043,0.975669801235199
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.6234915256500244,0.3765084743499756
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9814178347587585,0.01858215034008026
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9928508996963501,0.007149101700633764
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.014475689269602299,0.9855242371559143
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9939963817596436,0.006003595422953367
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8557306528091431,0.14426937699317932
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01767834834754467,0.9823216199874878
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004503272473812103,0.9954967498779297
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004627529997378588,0.995372474193573
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9614977240562439,0.03850232809782028
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.984752357006073,0.015247589908540249
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.04426587373018265,0.9557340741157532
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0043063051998615265,0.9956936836242676
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9643214344978333,0.035678546875715256
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.7769615650177002,0.22303840517997742
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9942362904548645,0.005763727240264416
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.47545310854911804,0.5245468616485596
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012722708284854889,0.9872773289680481
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03302355483174324,0.9669764637947083
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004078062251210213,0.9959219694137573
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.13632069528102875,0.8636792898178101
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.17133831977844238,0.8286617398262024
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9638481140136719,0.0361519381403923
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013376603834331036,0.9866234660148621
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007710576057434082,0.9922893643379211
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.2082594335079193,0.7917405366897583
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.5395140051841736,0.4604859948158264
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.042087722569704056,0.957912266254425
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.33301496505737305,0.666985034942627
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8263617753982544,0.173638254404068
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.1464530974626541,0.8535469174385071
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9937222599983215,0.006277706008404493
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8540953993797302,0.14590460062026978
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7655933499336243,0.23440666496753693
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.02157406695187092,0.978425920009613
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.598986804485321,0.40101322531700134
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009615035727620125,0.9903849363327026
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9804313778877258,0.01956867426633835
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.01539491955190897,0.984605073928833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9891397356987,0.010860332287847996
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9096665382385254,0.09033343195915222
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9860711693763733,0.013928859494626522
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9710193276405334,0.02898062765598297
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005220125894993544,0.9947799444198608
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.2062537968158722,0.7937461733818054
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.992061972618103,0.007937993854284286
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.04377273842692375,0.9562273025512695
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006488270126283169,0.9935117363929749
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9768686890602112,0.02313133329153061
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.20553529262542725,0.7944647073745728
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9932550191879272,0.006744989659637213
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.988863468170166,0.011136501096189022
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.018941707909107208,0.9810583591461182
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9457511901855469,0.054248809814453125
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.30311259627342224,0.6968874335289001
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.12984344363212585,0.8701565861701965
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.010248602367937565,0.9897513389587402
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9740179777145386,0.02598206140100956
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7500954270362854,0.24990461766719818
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9912378191947937,0.00876212865114212
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.011093566194176674,0.9889063835144043
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03817827254533768,0.9618217349052429
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9641192555427551,0.035880692303180695
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.04012494906783104,0.9598750472068787
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.4547823965549469,0.5452176332473755
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9777563810348511,0.022243669256567955
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9857729077339172,0.014227044768631458
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005980329588055611,0.9940197467803955
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9575565457344055,0.04244350269436836
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.4496946930885315,0.5503053069114685
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.019382191821932793,0.9806178212165833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6809316277503967,0.3190683424472809
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9099069833755493,0.09009299427270889
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.01135365478694439,0.988646388053894
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.010288300924003124,0.9897116422653198
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.7013552188873291,0.2986447513103485
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.5393927097320557,0.4606073200702667
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012479700148105621,0.9875203371047974
