run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2606537938117981,0.2296334058046341,0.509712815284729
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2285805195569992,0.2238859087228775,0.5475335121154785
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23728559911251068,0.22680677473545074,0.5359076261520386
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2551453709602356,0.2620902359485626,0.4827643930912018
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22847901284694672,0.23179392516613007,0.5397270321846008
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23628608882427216,0.2132583111524582,0.550455629825592
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2268209457397461,0.20890623331069946,0.5642728209495544
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.27261319756507874,0.24199408292770386,0.485392689704895
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21327336132526398,0.22592249512672424,0.5608041286468506
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22383055090904236,0.24793937802314758,0.5282300710678101
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23151583969593048,0.19533704221248627,0.5731471180915833
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22770537436008453,0.23163026571273804,0.5406643748283386
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21301347017288208,0.21484145522117615,0.5721451044082642
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2570249140262604,0.24121689796447754,0.5017581582069397
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2491207718849182,0.24257878959178925,0.5083004236221313
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22851811349391937,0.22262583673000336,0.5488560795783997
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22235259413719177,0.22246120870113373,0.5551862120628357
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21274764835834503,0.23394297063350677,0.5533093810081482
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24159467220306396,0.2473239153623581,0.5110814571380615
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23709747195243835,0.23675039410591125,0.5261521339416504
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2365841418504715,0.22041302919387817,0.5430027842521667
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23413294553756714,0.22308418154716492,0.5427829027175903
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25937312841415405,0.2662380039691925,0.47438886761665344
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.19299238920211792,0.20185963809490204,0.6051479578018188
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22552268207073212,0.23149167001247406,0.5429856181144714
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24094241857528687,0.24170835316181183,0.5173492431640625
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2650376558303833,0.24149633944034576,0.49346598982810974
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2189663052558899,0.20088572800159454,0.580147922039032
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21553505957126617,0.2252730131149292,0.5591919422149658
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2527253329753876,0.24097563326358795,0.5062990188598633
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2633017599582672,0.25075405836105347,0.48594415187835693
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2346125692129135,0.23512862622737885,0.5302587747573853
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.27344897389411926,0.2665933668613434,0.4599577486515045
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21495510637760162,0.23304690420627594,0.5519980192184448
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24895569682121277,0.244319349527359,0.5067249536514282
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21480292081832886,0.21245594322681427,0.5727411508560181
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21642930805683136,0.21999864280223846,0.5635720491409302
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2310221791267395,0.22244322299957275,0.5465345978736877
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24533633887767792,0.22491352260112762,0.5297501087188721
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21273581683635712,0.26176536083221436,0.5254988074302673
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2831227481365204,0.2938266098499298,0.4230506122112274
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2227746844291687,0.2346659153699875,0.5425594449043274
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2279026210308075,0.23228417336940765,0.539813220500946
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2188614308834076,0.2378620207309723,0.5432765483856201
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2195504754781723,0.24391181766986847,0.5365377068519592
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24032782018184662,0.21250317990779877,0.547169029712677
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23838376998901367,0.24042947590351105,0.5211867690086365
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22957304120063782,0.22452890872955322,0.5458980798721313
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2437290996313095,0.22896231710910797,0.5273085832595825
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23297157883644104,0.22891215980052948,0.5381162762641907
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23173730075359344,0.24090982973575592,0.5273529291152954
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23866452276706696,0.21927838027477264,0.5420570969581604
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2761468291282654,0.23528002202510834,0.4885731637477875
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23266376554965973,0.24353209137916565,0.5238041281700134
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.238901287317276,0.2688663899898529,0.4922323524951935
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2605031728744507,0.26651808619499207,0.472978800535202
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23260845243930817,0.22125321626663208,0.5461382865905762
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21835513412952423,0.21665585041046143,0.5649890303611755
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24283671379089355,0.225851908326149,0.5313113927841187
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24367746710777283,0.2501879930496216,0.5061345100402832
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2297167032957077,0.22016257047653198,0.5501207709312439
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24263712763786316,0.22933195531368256,0.5280309319496155
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.1961134672164917,0.21308712661266327,0.5907994508743286
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.221043661236763,0.23119977116584778,0.547756552696228
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2548395097255707,0.2820127606391907,0.46314769983291626
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21106864511966705,0.24412764608860016,0.5448037385940552
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23525959253311157,0.27008888125419617,0.49465155601501465
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20579013228416443,0.20725229382514954,0.586957573890686
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25322842597961426,0.24328969419002533,0.5034818649291992
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.25228098034858704,0.266982764005661,0.48073628544807434
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2622094452381134,0.2364242672920227,0.5013662576675415
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.25052857398986816,0.23829853534698486,0.511172890663147
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.25300005078315735,0.21608565747737885,0.530914306640625
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2705313265323639,0.23309871554374695,0.4963699281215668
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22134457528591156,0.21632273495197296,0.5623326897621155
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21968111395835876,0.2318030297756195,0.5485158562660217
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.19981929659843445,0.215739905834198,0.5844408273696899
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21718434989452362,0.22222620248794556,0.5605894327163696
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20664234459400177,0.2247466742992401,0.5686110258102417
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23627908527851105,0.23553037643432617,0.528190553188324
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2074112594127655,0.20589767396450043,0.5866910815238953
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2570178210735321,0.22971533238887787,0.5132668614387512
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2113703489303589,0.2050172984600067,0.583612322807312
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24686618149280548,0.2158995270729065,0.5372342467308044
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24467189610004425,0.2548848092556,0.5004433393478394
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2491869181394577,0.2537917196750641,0.497021347284317
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24762707948684692,0.2267366349697113,0.5256362557411194
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2436903566122055,0.27731966972351074,0.47898998856544495
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22581171989440918,0.24297142028808594,0.5312168598175049
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2266918271780014,0.19753114879131317,0.575776994228363
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23107218742370605,0.2498486340045929,0.5190791487693787
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23348917067050934,0.27052175998687744,0.49598896503448486
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24719364941120148,0.2315375953912735,0.5212687253952026
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.26520323753356934,0.22634245455265045,0.5084543228149414
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2426891326904297,0.21914434432983398,0.5381665229797363
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.25869008898735046,0.2234407663345337,0.5178691148757935
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23228313028812408,0.23302151262760162,0.5346953868865967
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2285572588443756,0.23743002116680145,0.5340127348899841
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2534717619419098,0.26716455817222595,0.47936365008354187
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21912120282649994,0.21556608378887177,0.5653126835823059
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2620510458946228,0.24223929643630981,0.49570971727371216
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2425605207681656,0.20545674860477448,0.5519827604293823
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24407711625099182,0.2632346451282501,0.4926883280277252
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.247150257229805,0.2434968203306198,0.5093528628349304
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23491573333740234,0.21042291820049286,0.5546613335609436
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2101924866437912,0.2114277184009552,0.5783798098564148
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24125391244888306,0.2657754421234131,0.49297061562538147
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22964215278625488,0.226689875125885,0.5436679720878601
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23469966650009155,0.20242255926132202,0.5628777742385864
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2179151475429535,0.23718078434467316,0.5449040532112122
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2551535665988922,0.2523041069507599,0.4925423562526703
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22516684234142303,0.23718573153018951,0.5376473665237427
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23373235762119293,0.21749050915241241,0.5487771034240723
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2524854242801666,0.23260049521923065,0.5149140954017639
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2452927529811859,0.2719787359237671,0.4827284514904022
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.25334858894348145,0.27333390712738037,0.4733175039291382
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23638926446437836,0.20846004784107208,0.5551506876945496
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2024250477552414,0.2372952699661255,0.5602797269821167
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21107473969459534,0.24689190089702606,0.5420333743095398
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2367601841688156,0.22498244047164917,0.538257360458374
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2368682622909546,0.2509167790412903,0.5122149586677551
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23975539207458496,0.21517784893512726,0.545066773891449
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23829959332942963,0.2302921861410141,0.5314082503318787
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24785692989826202,0.258739173412323,0.49340394139289856
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.19586971402168274,0.20972752571105957,0.5944027900695801
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23541048169136047,0.22822336852550507,0.5363661646842957
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2167343944311142,0.2083296775817871,0.5749359130859375
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23824912309646606,0.24617230892181396,0.5155785083770752
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2126075178384781,0.2242295742034912,0.5631628632545471
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2448403537273407,0.2557149827480316,0.49944475293159485
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23358522355556488,0.2319938987493515,0.534420907497406
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22637762129306793,0.2129218429327011,0.560700535774231
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22053267061710358,0.20772838592529297,0.5717389583587646
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23741978406906128,0.2526703178882599,0.5099099278450012
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.20256000757217407,0.2303164154291153,0.567123532295227
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21802696585655212,0.21893377602100372,0.563039243221283
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22196629643440247,0.24828720092773438,0.5297465324401855
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2228344976902008,0.2280631810426712,0.5491023063659668
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2438153326511383,0.23648706078529358,0.5196975469589233
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21892447769641876,0.23857036232948303,0.542505145072937
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24571140110492706,0.24368023872375488,0.5106083750724792
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22214475274085999,0.22020085155963898,0.5576543807983398
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2597905695438385,0.23613812029361725,0.5040712952613831
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24452494084835052,0.22177448868751526,0.5337005257606506
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24593308568000793,0.205234095454216,0.5488328337669373
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2647137939929962,0.22814184427261353,0.5071443915367126
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.26571357250213623,0.2198544442653656,0.5144320130348206
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2226191759109497,0.21346446871757507,0.5639163851737976
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23076310753822327,0.19375357031822205,0.5754832625389099
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23613782227039337,0.20631535351276398,0.557546854019165
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21017573773860931,0.2222609668970108,0.5675632953643799
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22498077154159546,0.22089873254299164,0.5541204810142517
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.271676242351532,0.24116237461566925,0.4871613681316376
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22458060085773468,0.2372043877840042,0.5382149815559387
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25038769841194153,0.25408244132995605,0.4955298602581024
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25392764806747437,0.23761296272277832,0.5084593892097473
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24812839925289154,0.2250426709651947,0.526828944683075
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2504402995109558,0.27022916078567505,0.47933056950569153
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2509370744228363,0.24536360800266266,0.5036993026733398
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21341918408870697,0.21404536068439484,0.572535514831543
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23093058168888092,0.20801806449890137,0.5610513687133789
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2005288451910019,0.25090619921684265,0.5485649704933167
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.20041559636592865,0.23695580661296844,0.5626286268234253
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.224431574344635,0.22509005665779114,0.5504783987998962
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.28546610474586487,0.22787143290042877,0.4866624176502228
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22607271373271942,0.22601750493049622,0.5479097366333008
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23175731301307678,0.21024608612060547,0.5579966306686401
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20493532717227936,0.21211279928684235,0.5829518437385559
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2252243310213089,0.23158083856105804,0.5431948304176331
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24181589484214783,0.22260813415050507,0.5355759263038635
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21133734285831451,0.22447365522384644,0.5641890168190002
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2174348533153534,0.20252317190170288,0.5800419449806213
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22295787930488586,0.224542036652565,0.5525000691413879
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.26814913749694824,0.2427261471748352,0.48912471532821655
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22496747970581055,0.20111869275569916,0.5739138126373291
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2256518304347992,0.2356742024421692,0.5386739373207092
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24831947684288025,0.22803770005702972,0.5236428380012512
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2657323181629181,0.23036551475524902,0.5039021372795105
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2181873768568039,0.2149095982313156,0.5669029951095581
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24392201006412506,0.2776849567890167,0.478393018245697
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2181597501039505,0.2236606478691101,0.5581795573234558
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2557474672794342,0.23984229564666748,0.5044102072715759
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23686878383159637,0.22829556465148926,0.5348356366157532
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2319081723690033,0.22664666175842285,0.5414451956748962
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21336956322193146,0.2554323077201843,0.5311981439590454
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.20897148549556732,0.19703076779842377,0.5939977765083313
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23528386652469635,0.2667417824268341,0.49797433614730835
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20437747240066528,0.24128632247447968,0.5543361902236938
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23238885402679443,0.23449759185314178,0.5331135392189026
