run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9842154383659363,0.01578455977141857
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.009898063726723194,0.9901019334793091
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9697568416595459,0.030243217945098877
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.06014182046055794,0.9398581385612488
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08913693577051163,0.9108630418777466
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9418684244155884,0.05813159793615341
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9095863103866577,0.09041372686624527
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9876876473426819,0.012312324717640877
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09929539263248444,0.9007046222686768
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9876876473426819,0.012312324717640877
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9912716746330261,0.008728266693651676
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9655115008354187,0.034488528966903687
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9718859195709229,0.02811405621469021
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2933032810688019,0.7066967487335205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.011664719320833683,0.9883352518081665
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3882700502872467,0.6117299199104309
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.023779984563589096,0.9762200117111206
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.480604350566864,0.5193955898284912
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5143202543258667,0.4856797456741333
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9792749285697937,0.020725062116980553
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8707072734832764,0.12929275631904602
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.022933563217520714,0.9770664572715759
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0682264193892479,0.9317735433578491
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.25183168053627014,0.7481683492660522
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.97334223985672,0.026657739654183388
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9853561520576477,0.014643825590610504
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.940298318862915,0.059701740741729736
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9877113699913025,0.012288597412407398
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8037906289100647,0.19620943069458008
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.4970245361328125,0.5029754042625427
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9823216199874878,0.01767834834754467
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9404625296592712,0.059537485241889954
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9818925857543945,0.018107349053025246
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.016371550038456917,0.983628511428833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.049267832189798355,0.9507321119308472
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9870045781135559,0.01299541350454092
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9891605973243713,0.01083937007933855
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.5781802535057068,0.4218197166919708
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.45730331540107727,0.5426966547966003
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.97334223985672,0.026657739654183388
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.17575018107891083,0.824249804019928
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8760523796081543,0.12394766509532928
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9847817420959473,0.015218292362987995
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9773059487342834,0.022694086655974388
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.4918220341205597,0.5081779360771179
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.31058984994888306,0.6894102096557617
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9515040516853333,0.048496004194021225
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006589770782738924,0.9934101700782776
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8857303857803345,0.11426965147256851
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006984650157392025,0.9930152893066406
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09451042115688324,0.9054896235466003
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.04401864856481552,0.9559813141822815
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.10548665374517441,0.8945133090019226
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09211450070142746,0.9078854918479919
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9828562140464783,0.017143765464425087
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9856629967689514,0.014337030239403248
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9901401400566101,0.00985985528677702
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.934634268283844,0.06536578387022018
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9907140731811523,0.009285965003073215
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007861458696424961,0.9921385645866394
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.015663649886846542,0.9843363761901855
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9735944867134094,0.026405520737171173
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.008881674148142338,0.9911182522773743
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.13161905109882355,0.8683809638023376
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.6197013854980469,0.38029855489730835
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.009936419315636158,0.9900636076927185
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.018761085346341133,0.9812389612197876
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8135349154472351,0.18646512925624847
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.19238758087158203,0.807612419128418
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9920157194137573,0.007984270341694355
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9701551795005798,0.029844805598258972
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2762998342514038,0.723700225353241
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9803937673568726,0.019606182351708412
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6458461880683899,0.3541538119316101
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2799268960952759,0.7200731039047241
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007740521337836981,0.9922594428062439
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.20291662216186523,0.7970833778381348
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03258974477648735,0.9674102663993835
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9725454449653625,0.02745460718870163
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006500872317701578,0.9934991598129272
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8024007678031921,0.19759926199913025
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006576998624950647,0.9934230446815491
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8334602117538452,0.16653980314731598
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0247509703040123,0.9752489924430847
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.12268078327178955,0.8773192167282104
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.20204928517341614,0.7979506850242615
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9863631129264832,0.013636834919452667
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9917323589324951,0.008267596364021301
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8777913451194763,0.12220858782529831
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9667260646820068,0.03327393904328346
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5903659462928772,0.409633994102478
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006602569483220577,0.9933974742889404
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9741657972335815,0.025834186002612114
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.22009089589118958,0.7799091339111328
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9231084585189819,0.07689148932695389
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.014728614129126072,0.9852713346481323
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9658029675483704,0.03419705480337143
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9854684472084045,0.014531521126627922
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.007621430326253176,0.9923785924911499
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9881765246391296,0.011823393404483795
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7357365489006042,0.264263391494751
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9738444089889526,0.02615562081336975
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7566273808479309,0.2433725893497467
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.15121571719646454,0.8487842679023743
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.00695760827511549,0.9930423498153687
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9843062162399292,0.01569378934800625
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9872035384178162,0.01279651839286089
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9670388102531433,0.03296124190092087
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.969613254070282,0.030386749655008316
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7614498138427734,0.23855018615722656
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8449854850769043,0.15501448512077332
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9835653901100159,0.016434574499726295
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.008348053321242332,0.9916519522666931
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.033305369317531586,0.9666946530342102
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9791157841682434,0.020884215831756592
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.010248602367937565,0.9897513389587402
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9723097085952759,0.027690257877111435
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.421164870262146,0.578835129737854
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9911527037620544,0.008847355842590332
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9812568426132202,0.018743114545941353
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.1289084553718567,0.8710915446281433
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9905691146850586,0.00943081732839346
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9890975952148438,0.010902374051511288
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07450025528669357,0.925499677658081
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006654009688645601,0.9933459758758545
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9644221067428589,0.035577889531850815
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09816574305295944,0.90183424949646
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9365176558494568,0.0634823590517044
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9778834581375122,0.022116588428616524
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9829055070877075,0.01709447056055069
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.317743718624115,0.6822562217712402
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.6667680740356445,0.33323192596435547
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.029844805598258972,0.9701551795005798
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03271312639117241,0.9672868847846985
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.04564946889877319,0.9543505907058716
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.36161547899246216,0.6383845806121826
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.6666052937507629,0.3333946764469147
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9853278994560242,0.014672034420073032
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3271307051181793,0.6728693246841431
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07985373586416245,0.9201462268829346
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.683155357837677,0.3168447017669678
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9520419239997864,0.04795810580253601
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9892024397850037,0.01079756859689951
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.12863455712795258,0.8713654279708862
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9690617918968201,0.030938226729631424
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9707432389259338,0.029256708920001984
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.013795364648103714,0.9862046241760254
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.11047115176916122,0.8895288109779358
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5393547415733337,0.46064522862434387
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9835653901100159,0.016434574499726295
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8180837035179138,0.181916281580925
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9856629967689514,0.014337030239403248
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9816655516624451,0.01833445206284523
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9898892045021057,0.010110845789313316
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.948441743850708,0.05155818536877632
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006314365193247795,0.9936856627464294
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9883801937103271,0.011619769968092442
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.4065968990325928,0.593403160572052
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.44898486137390137,0.5510151386260986
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9883127808570862,0.011687257327139378
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6068188548088074,0.39318111538887024
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9909447431564331,0.009055264294147491
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9821169972419739,0.01788300834596157
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.136781245470047,0.8632187843322754
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08079154044389725,0.9192084670066833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006863781251013279,0.9931362867355347
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9911527037620544,0.008847355842590332
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.22025859355926514,0.7797414064407349
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9741166234016418,0.02588338777422905
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.963161289691925,0.03683870658278465
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.19314739108085632,0.8068526387214661
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.990044355392456,0.009955651126801968
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9253649115562439,0.07463504374027252
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.10320505499839783,0.8967949151992798
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8239666819572449,0.17603327333927155
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9622142910957336,0.037785764783620834
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.36144644021987915,0.6385535597801208
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2680303752422333,0.7319695949554443
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.06233103945851326,0.9376689791679382
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.15539862215518951,0.8446013927459717
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.19216006994247437,0.8078399300575256
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.28017300367355347,0.7198269963264465
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03393996134400368,0.9660599827766418
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.02525084838271141,0.9747490882873535
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9900636076927185,0.009936419315636158
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9811125993728638,0.018887341022491455
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.666171133518219,0.3338289260864258
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9223425984382629,0.07765743881464005
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8838388919830322,0.11616107821464539
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8563323616981506,0.14366760849952698
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8713654279708862,0.12863455712795258
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9809491038322449,0.019050899893045425
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.33334043622016907,0.6666595935821533
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.37102270126342773,0.628977358341217
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9648551344871521,0.03514484688639641
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9808576107025146,0.019142363220453262
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9039745330810547,0.0960254892706871
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.1741994470357895,0.8258005380630493
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.4722803235054016,0.5277196764945984
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.01501474715769291,0.9849852323532104
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9675332307815552,0.032466813921928406
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9758085012435913,0.024191483855247498
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.29997602105140686,0.7000240087509155
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2784039080142975,0.7215961217880249
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9078854918479919,0.09211450070142746
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9543930292129517,0.04560694098472595
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.1653234213590622,0.8346765637397766
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9276915192604065,0.0723084881901741
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9687675833702087,0.031232351437211037
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.17931488156318665,0.820685088634491
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9906237721443176,0.00937623716890812
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9799574017524719,0.02004261501133442
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007176882121711969,0.9928231239318848
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08509904891252518,0.9149009585380554
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.898499608039856,0.10150034725666046
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.966663122177124,0.0333368219435215
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.4243374168872833,0.5756625533103943
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9750359654426575,0.024964014068245888
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9792551398277283,0.020744891837239265
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9732407331466675,0.026759283617138863
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03219185769557953,0.967808187007904
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0772387906908989,0.9227612018585205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7403151988983154,0.25968483090400696
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.1268933266401291,0.8731066584587097
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9849274158477783,0.015072627924382687
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9791356921195984,0.020864255726337433
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9129031896591187,0.08709682524204254
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9892441034317017,0.010755925439298153
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9916519522666931,0.008348053321242332
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03085050918161869,0.9691494703292847
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.008610767312347889,0.9913892149925232
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.012479700148105621,0.9875203371047974
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.32729193568229675,0.6727080941200256
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.08122774958610535,0.9187722206115723
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.952175498008728,0.047824520617723465
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9738195538520813,0.026180505752563477
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006731917150318623,0.9932680726051331
