run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.4822538495063782,0.5177461504936218
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.7036004066467285,0.29639962315559387
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.6925899982452393,0.30741000175476074
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.33144423365592957,0.6685557961463928
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.32809871435165405,0.671901285648346
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.016246214509010315,0.9837537407875061
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.08993300050497055,0.9100669622421265
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.11436852067708969,0.8856314420700073
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.6681770086288452,0.33182305097579956
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.18126320838928223,0.8187368512153625
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.14021848142147064,0.8597815036773682
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.19140323996543884,0.8085967898368835
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.3526753783226013,0.6473245620727539
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.6544531583786011,0.34554681181907654
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.06590479612350464,0.9340951442718506
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.1750439554452896,0.8249559998512268
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.34034818410873413,0.6596518754959106
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.1323462575674057,0.8676537275314331
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.0638899877667427,0.9361100196838379
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.3757350742816925,0.6242648959159851
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.8461968302726746,0.15380319952964783
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.3766804337501526,0.6233195066452026
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.19034747779369354,0.8096525073051453
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.0616496242582798,0.9383503198623657
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.19969788193702698,0.8003020882606506
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.36342093348503113,0.6365790963172913
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.19383317232131958,0.8061668872833252
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.23651622235774994,0.7634837031364441
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.15791445970535278,0.8420855402946472
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.165256068110466,0.8347439169883728
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.24816958606243134,0.7518303990364075
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.0762699693441391,0.9237300753593445
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.3689171075820923,0.6310829520225525
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.16184943914413452,0.8381505608558655
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.533211350440979,0.4667886197566986
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.11864013969898224,0.881359875202179
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.547191858291626,0.45280811190605164
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.08779819309711456,0.9122018218040466
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.3628845512866974,0.637115478515625
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.34218671917915344,0.6578132510185242
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.22354651987552643,0.7764534950256348
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.22278468310832977,0.7772153615951538
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.2465333640575409,0.7534666657447815
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.10743748396635056,0.8925625681877136
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.38902419805526733,0.6109758615493774
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.22363129258155823,0.7763687372207642
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.14414885640144348,0.8558511734008789
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.09073549509048462,0.9092645049095154
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.5379745364189148,0.4620254933834076
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.10701678693294525,0.8929831981658936
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.12629945576190948,0.8737005591392517
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.7858021259307861,0.21419788897037506
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.5279896855354309,0.4720103442668915
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.8436376452445984,0.1563623696565628
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.6074303388595581,0.3925696611404419
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.4280540645122528,0.5719459652900696
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.18683576583862305,0.813164234161377
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.4657975137233734,0.5342024564743042
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.35585883259773254,0.6441411972045898
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.2904271185398102,0.7095728516578674
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.2626999616622925,0.7373000979423523
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.5891255140304565,0.41087445616722107
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.14481276273727417,0.8551872372627258
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.595992386341095,0.4040076732635498
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.207375168800354,0.7926247715950012
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.21444456279277802,0.7855554223060608
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.11225901544094086,0.887740969657898
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.08772001415491104,0.9122800230979919
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.08733005076646805,0.9126699566841125
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.15002882480621338,0.8499711751937866
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.17133831977844238,0.8286617398262024
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.25720494985580444,0.7427950501441956
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.40967828035354614,0.5903216600418091
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.6272950172424316,0.37270498275756836
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.6398626565933228,0.36013734340667725
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.5308825373649597,0.4691174030303955
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.530817985534668,0.4691820442676544
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.4024801552295685,0.5975198149681091
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.8008478283882141,0.19915220141410828
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.3225259780883789,0.6774740219116211
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.26759952306747437,0.7324004769325256
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.054651033133268356,0.9453489780426025
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.5690146684646606,0.43098536133766174
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.12896330654621124,0.87103670835495
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.21444456279277802,0.7855554223060608
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.3023395836353302,0.6976603865623474
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.07094482332468033,0.9290551543235779
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.4263514578342438,0.5736485123634338
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.47137531638145447,0.5286247134208679
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.39878684282302856,0.6012131571769714
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.565898597240448,0.434101402759552
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.5594480037689209,0.4405519962310791
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.29507753252983093,0.7049224376678467
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.2080179899930954,0.7919820547103882
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.3613055348396301,0.6386944651603699
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.30311259627342224,0.6968874335289001
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.23423142731189728,0.7657685875892639
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.31347230076789856,0.6865277290344238
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.24990461766719818,0.7500954270362854
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.5368061661720276,0.4631938338279724
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.36201012134552,0.6379899382591248
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.33464381098747253,0.6653562188148499
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.12368282675743103,0.8763172030448914
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.5829659700393677,0.4170340299606323
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.07316471636295319,0.9268352389335632
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.5223963260650635,0.4776036739349365
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.060197051614522934,0.9398029446601868
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.17582091689109802,0.8241791129112244
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.4623289406299591,0.5376710891723633
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.16277889907360077,0.837221086025238
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.2945699691772461,0.7054299712181091
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.539100706577301,0.4608992338180542
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.5068507790565491,0.4931492209434509
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.3535955846309662,0.6464044451713562
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.44018349051475525,0.5598165392875671
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.4174792468547821,0.5825207233428955
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.2809614837169647,0.7190384864807129
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.16906262934207916,0.830937385559082
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.20315366983413696,0.7968462705612183
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.2832358479499817,0.7167640924453735
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.17168524861335754,0.8283147811889648
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.2713964879512787,0.7286034822463989
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.6333252191543579,0.3666747808456421
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.34615442156791687,0.6538456082344055
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.20745545625686646,0.7925444841384888
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,0,0.6255238652229309,0.3744761347770691
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.15234725177288055,0.8476527333259583
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,1,1,0.28567075729370117,0.7143292427062988
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7728736996650696,0.22712630033493042
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9515040516853333,0.048496004194021225
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8540345430374146,0.14596547186374664
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9572377800941467,0.0427621491253376
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8865187168121338,0.1134813129901886
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.45298370718955994,0.5470163226127625
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.3973243832588196,0.6026756167411804
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5123265981674194,0.4876733720302582
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5767655372619629,0.4232345223426819
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6591309309005737,0.3408690392971039
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.532736599445343,0.4672633707523346
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.3265935182571411,0.6734064817428589
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.945248007774353,0.054752033203840256
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4405971169471741,0.5594028830528259
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.15127839148044586,0.8487215638160706
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7468320727348328,0.253167986869812
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6481879949569702,0.351811945438385
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8064718246459961,0.19352811574935913
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.1630452573299408,0.8369547128677368
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8387458324432373,0.16125419735908508
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8948813676834106,0.10511863231658936
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.675336480140686,0.32466351985931396
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9646891355514526,0.03531079366803169
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7798252105712891,0.22017472982406616
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.26416850090026855,0.7358314990997314
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7034985423088074,0.2965014576911926
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8186643719673157,0.1813357025384903
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.42207279801368713,0.5779271721839905
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6260955929756165,0.37390440702438354
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7348337173461914,0.2651662826538086
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5791772603988647,0.4208226799964905
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.4504576027393341,0.5495424270629883
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9576753973960876,0.04232458770275116
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8932163119316101,0.10678370296955109
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8932628035545349,0.10673713684082031
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.39872831106185913,0.6012716889381409
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.36077049374580383,0.6392294764518738
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7379143238067627,0.2620856761932373
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6927459239959717,0.3072540760040283
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.1490972340106964,0.850902795791626
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.6561076641082764,0.3438923954963684
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.3787175416946411,0.6212824583053589
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5957571268081665,0.4042428433895111
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.17064616084098816,0.8293538093566895
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5177861452102661,0.4822138845920563
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5589985251426697,0.44100144505500793
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.3051793873310089,0.6948205828666687
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.23361892998218536,0.7663810849189758
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8269215226173401,0.17307846248149872
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7413464784622192,0.25865355134010315
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.13341522216796875,0.8665847778320312
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8053262233734131,0.1946738362312317
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.5911037921905518,0.40889620780944824
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.3705669939517975,0.6294329762458801
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.8730525970458984,0.12694744765758514
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.9898695349693298,0.010130411945283413
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,1,0.24571795761585236,0.7542819976806641
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T003454Z,0,0,0.7861306667327881,0.21386933326721191
