run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49156898260116577,0.508431077003479
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4979029595851898,0.5020970106124878
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5024579763412476,0.4975420832633972
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4959064722061157,0.504093587398529
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.486089289188385,0.513910710811615
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5022713541984558,0.4977285861968994
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4947662353515625,0.5052338242530823
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49987390637397766,0.5001261234283447
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5176109075546265,0.48238909244537354
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5006985068321228,0.4993014633655548
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5051772594451904,0.49482274055480957
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5023114681243896,0.49768853187561035
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5076395869255066,0.492360383272171
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4975111484527588,0.5024888515472412
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4973345696926117,0.5026654601097107
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.48329252004623413,0.5167074799537659
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4976750612258911,0.5023249387741089
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5036885738372803,0.4963114559650421
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4933171272277832,0.5066828727722168
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5051911473274231,0.4948088824748993
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4843834638595581,0.5156164765357971
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5136348605155945,0.4863651394844055
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5124819874763489,0.48751798272132874
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5153118968009949,0.4846881330013275
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5021873712539673,0.4978125989437103
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5044683218002319,0.49553167819976807
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5062099695205688,0.49379006028175354
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4960940182209015,0.5039060115814209
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5055548548698425,0.49444514513015747
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4965896010398865,0.5034103989601135
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5113202929496765,0.4886796772480011
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5066966414451599,0.4933033287525177
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49986928701400757,0.5001307129859924
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4942535161972046,0.5057464838027954
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5034447908401489,0.4965552091598511
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49947094917297363,0.5005290508270264
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4977002739906311,0.5022997856140137
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4880933463573456,0.511906623840332
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5009836554527283,0.49901634454727173
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5012091994285583,0.49879083037376404
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5018033981323242,0.4981966018676758
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5008348226547241,0.4991651773452759
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49639856815338135,0.5036014318466187
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4983285069465637,0.5016714930534363
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5108683705329895,0.4891316592693329
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4971809685230255,0.5028190016746521
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5016661882400513,0.49833378195762634
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.503769040107727,0.49623098969459534
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4830891489982605,0.5169108510017395
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5026626586914062,0.49733734130859375
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.507057249546051,0.4929427206516266
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49467000365257263,0.5053300261497498
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4856867492198944,0.514313280582428
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49195924401283264,0.5080407857894897
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4957379698753357,0.5042620301246643
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5078011751174927,0.4921988248825073
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5055164098739624,0.49448361992836
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.48940300941467285,0.5105969905853271
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5070569515228271,0.49294307827949524
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49810168147087097,0.5018982887268066
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49809110164642334,0.5019088983535767
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5030508637428284,0.49694910645484924
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4941391050815582,0.5058609247207642
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4917987585067749,0.5082011818885803
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5004006028175354,0.4995993971824646
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5022908449172974,0.49770915508270264
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49291524291038513,0.5070847868919373
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.501625657081604,0.4983742833137512
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4949820041656494,0.5050179958343506
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49377501010894775,0.5062249898910522
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.517794668674469,0.4822053611278534
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4971925914287567,0.5028073787689209
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49601075053215027,0.5039892792701721
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49703776836395264,0.5029622912406921
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5041602849960327,0.4958396852016449
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4985320270061493,0.5014679431915283
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4907805919647217,0.5092194080352783
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49976179003715515,0.5002381801605225
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5012969374656677,0.4987030327320099
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49567073583602905,0.5043292045593262
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5053549408912659,0.49464502930641174
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4975029230117798,0.5024970769882202
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.48471319675445557,0.5152868032455444
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4938860833644867,0.5061138868331909
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4779333770275116,0.522066593170166
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5153285264968872,0.4846714735031128
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.507972002029419,0.49202799797058105
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5120482444763184,0.48795178532600403
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5004237294197083,0.49957624077796936
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4998449385166168,0.5001550912857056
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4904271066188812,0.5095728635787964
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.503095805644989,0.496904194355011
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4887068569660187,0.5112931132316589
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5056350827217102,0.4943649172782898
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.491858571767807,0.5081413984298706
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5064384937286377,0.49356144666671753
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49218374490737915,0.5078162550926208
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49582305550575256,0.5041769742965698
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49868065118789673,0.5013192892074585
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49936580657958984,0.5006341338157654
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4957634210586548,0.5042365789413452
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5004616975784302,0.49953827261924744
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4965165853500366,0.5034834146499634
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5034833550453186,0.4965165853500366
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5063924193382263,0.4936075508594513
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4974863827228546,0.502513587474823
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5005288124084473,0.49947118759155273
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5108292102813721,0.4891708493232727
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5018182396888733,0.4981818199157715
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5043731331825256,0.49562689661979675
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49029847979545593,0.5097014904022217
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.48885372281074524,0.5111462473869324
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5043855905532837,0.4956144690513611
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5005648732185364,0.4994351863861084
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4999828636646271,0.5000171661376953
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4999909996986389,0.5000090003013611
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49121785163879395,0.508782148361206
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4985700845718384,0.5014299154281616
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4839002788066864,0.516099750995636
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5001358389854431,0.4998641610145569
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49347546696662903,0.5065245032310486
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4924510419368744,0.507548987865448
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49525099992752075,0.5047490000724792
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5014604330062866,0.4985395073890686
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4944109618663788,0.5055890679359436
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4993576109409332,0.5006423592567444
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5037807822227478,0.4962192475795746
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4913890063762665,0.5086109638214111
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49951061606407166,0.5004894137382507
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5032306909561157,0.4967692792415619
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5054762959480286,0.49452367424964905
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4990798234939575,0.5009201765060425
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49179530143737793,0.5082046985626221
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5018072724342346,0.49819275736808777
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.48830583691596985,0.5116941928863525
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5006535649299622,0.49934643507003784
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5084624290466309,0.49153754115104675
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49315908551216125,0.5068408846855164
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4908255338668823,0.5091744661331177
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.504905104637146,0.495094895362854
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4985964596271515,0.5014035701751709
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4981752038002014,0.5018247365951538
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4987218677997589,0.5012781620025635
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5004912614822388,0.4995087683200836
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5001090168952942,0.4998909831047058
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.48520588874816895,0.514794111251831
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5009111166000366,0.499088853597641
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5056639909744263,0.49433597922325134
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5022666454315186,0.49773338437080383
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49847134947776794,0.5015286803245544
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.48748406767845154,0.5125159025192261
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4964098036289215,0.5035901665687561
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.496508926153183,0.5034911036491394
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5016696453094482,0.49833035469055176
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4948398470878601,0.5051600933074951
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49329283833503723,0.5067071318626404
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5068709850311279,0.49312904477119446
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4926241934299469,0.5073757767677307
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49136772751808167,0.508632242679596
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4991677701473236,0.5008322596549988
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49227070808410645,0.5077292919158936
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5132404565811157,0.48675960302352905
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5057522058486938,0.4942478537559509
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5056732296943665,0.49432674050331116
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5023195743560791,0.4976804256439209
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5036959052085876,0.49630406498908997
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49491608142852783,0.5050839781761169
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5002115964889526,0.49978840351104736
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5023906230926514,0.49760934710502625
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4909748136997223,0.5090252161026001
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4916497766971588,0.5083502531051636
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.48410382866859436,0.515896201133728
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49647483229637146,0.5035251975059509
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4902530014514923,0.5097469687461853
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5011485815048218,0.4988514482975006
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4997880458831787,0.5002119541168213
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4925774931907654,0.5074225068092346
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5063421130180359,0.4936578869819641
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4972614645957947,0.5027384757995605
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49674907326698303,0.5032508969306946
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49526605010032654,0.5047339200973511
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4979560375213623,0.5020439624786377
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5070581436157227,0.49294185638427734
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49443212151527405,0.5055678486824036
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.500855028629303,0.49914494156837463
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5009307265281677,0.4990692734718323
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5050702691078186,0.494929701089859
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49309882521629333,0.5069011449813843
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4993734061717987,0.5006266236305237
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5098703503608704,0.49012964963912964
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4948999583721161,0.5051000118255615
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5062482357025146,0.49375173449516296
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5009974241256714,0.49900251626968384
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49507588148117065,0.5049241185188293
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4862932860851288,0.5137066841125488
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49166491627693176,0.5083350539207458
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5005552172660828,0.49944478273391724
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5045281052589417,0.49547189474105835
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.492709755897522,0.507290244102478
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4897863268852234,0.5102136731147766
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4978635013103485,0.5021365284919739
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5011249780654907,0.4988750219345093
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5081392526626587,0.4918607175350189
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.495267778635025,0.5047321915626526
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4961666464805603,0.5038333535194397
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5008378028869629,0.4991621971130371
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.491300493478775,0.5086995363235474
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.48999422788619995,0.5100057125091553
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5106067657470703,0.48939329385757446
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4978363513946533,0.5021636486053467
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5076305866241455,0.4923693835735321
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4925369620323181,0.5074630379676819
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5049806237220764,0.4950193762779236
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5026648640632629,0.49733516573905945
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5080222487449646,0.4919777512550354
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5031761527061462,0.49682384729385376
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49241524934768677,0.5075847506523132
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4893293082714081,0.5106707215309143
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4929271340370178,0.5070728659629822
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5020624399185181,0.49793753027915955
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5063675045967102,0.4936324954032898
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5057669281959534,0.49423304200172424
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5056597590446472,0.4943402111530304
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4974435567855835,0.5025564432144165
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5049117803573608,0.49508827924728394
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5025424361228943,0.4974575340747833
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.500792920589447,0.49920710921287537
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.505780041217804,0.49421998858451843
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5044087171554565,0.4955912232398987
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5020591616630554,0.4979408383369446
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5009421110153198,0.49905794858932495
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4997318983078003,0.5002681016921997
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5006455183029175,0.4993544816970825
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49067920446395874,0.5093207955360413
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4979017674922943,0.5020982027053833
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5033195614814758,0.49668043851852417
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4954235553741455,0.5045764446258545
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5010387897491455,0.4989611804485321
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49511510133743286,0.5048848986625671
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49637487530708313,0.5036250948905945
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4969228208065033,0.5030771493911743
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49006617069244385,0.5099338889122009
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5005394220352173,0.4994606077671051
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4963044226169586,0.503695547580719
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.504623532295227,0.49537646770477295
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4940320551395416,0.505967915058136
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4804898500442505,0.5195101499557495
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4890653192996979,0.5109347105026245
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4777519702911377,0.5222480297088623
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5168899893760681,0.4831100106239319
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.504939615726471,0.49506038427352905
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4928741455078125,0.5071258544921875
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5165384411811829,0.48346152901649475
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4999822676181793,0.5000177621841431
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49044618010520935,0.5095537900924683
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4838116765022278,0.5161883234977722
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4959462881088257,0.5040537118911743
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4896641671657562,0.5103358030319214
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5184407234191895,0.4815593361854553
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49643269181251526,0.5035672783851624
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5024704337120056,0.4975295960903168
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.48321419954299927,0.516785740852356
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5139714479446411,0.4860285818576813
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4918338358402252,0.5081661939620972
