run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9729595184326172,0.027040472254157066
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.4932407736778259,0.5067592263221741
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6415346264839172,0.3584653437137604
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.22346177697181702,0.7765381932258606
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7815808057785034,0.21841919422149658
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.3694572448730469,0.6305426955223083
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.10034840553998947,0.8996515870094299
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.2787964344024658,0.7212035655975342
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6419275403022766,0.358072429895401
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.10338596999645233,0.8966140151023865
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.915280282497406,0.08471965044736862
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6728693246841431,0.3271307051181793
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6949759125709534,0.305024117231369
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8867150545120239,0.11328496038913727
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.26995065808296204,0.7300493717193604
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2127222716808319,0.7872777581214905
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2443179339170456,0.7556820511817932
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.336603581905365,0.663396418094635
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.07329727709293365,0.9267027974128723
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1149633452296257,0.8850365877151489
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.09628009796142578,0.9037198424339294
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.23283304274082184,0.7671669721603394
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.3727620542049408,0.6272379755973816
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.957277774810791,0.0427221953868866
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.11090373247861862,0.8890962600708008
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.3856348991394043,0.6143650412559509
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.4925313889980316,0.507468581199646
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.135575070977211,0.8644249439239502
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.09859886020421982,0.9014011025428772
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8331889510154724,0.16681109368801117
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1445106565952301,0.8554893136024475
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1555909812450409,0.8444089889526367
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7086664438247681,0.2913335859775543
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7841538190841675,0.2158462107181549
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9827902317047119,0.01720971055328846
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.13240233063697815,0.8675976395606995
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.3592868745326996,0.640713095664978
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.866189181804657,0.1338108777999878
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.3979237973690033,0.6020762324333191
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9125921130180359,0.0874079167842865
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9302051067352295,0.06979493051767349
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.12597651779651642,0.8740234375
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9489172697067261,0.051082734018564224
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.48513472080230713,0.5148653388023376
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.16033175587654114,0.8396682143211365
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.635816216468811,0.36418378353118896
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9350505471229553,0.0649494007229805
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.44561246037483215,0.5543875098228455
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8553685545921326,0.14463143050670624
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.3125273287296295,0.6874726414680481
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.9320833086967468,0.06791667640209198
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.4796883761882782,0.5203115940093994
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.1866133064031601,0.8133866786956787
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.4869871735572815,0.5130128264427185
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.18997150659561157,0.8100284934043884
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9784466028213501,0.021553464233875275
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.13689659535884857,0.8631033897399902
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.06730107218027115,0.9326989054679871
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.15713685750961304,0.842863142490387
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.10257407277822495,0.8974258899688721
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.21350014209747314,0.7864998579025269
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9226218461990356,0.07737810164690018
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.12847046554088593,0.8715295791625977
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.2461707442998886,0.753829300403595
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.16158464550971985,0.8384153246879578
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.13922074437141418,0.8607792258262634
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8545815348625183,0.14541849493980408
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.0698583573102951,0.9301416277885437
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.13643570244312286,0.8635642528533936
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.18959608674049377,0.8104038834571838
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.10083434730768204,0.899165689945221
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.05291180685162544,0.9470881819725037
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.29946357011795044,0.7005363702774048
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.07692614942789078,0.9230738282203674
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.11162799596786499,0.888372004032135
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.35398629307746887,0.6460136771202087
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1211128756403923,0.8788871765136719
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.851212203502655,0.14878776669502258
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9227612018585205,0.0772387906908989
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.10145583003759384,0.898544192314148
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.892375111579895,0.10762491822242737
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.12431929260492325,0.8756807446479797
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1911766231060028,0.8088233470916748
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.3877048194408417,0.6122951507568359
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6669307947158813,0.33306920528411865
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.26798248291015625,0.7320175170898438
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.11187033355236053,0.888129711151123
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.8819203972816467,0.11807966977357864
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1032954752445221,0.8967044949531555
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.24499467015266418,0.7550053000450134
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9276259541511536,0.07237402349710464
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8963421583175659,0.10365785658359528
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.23792991042137146,0.7620701193809509
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.11138611286878586,0.8886138200759888
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1758916825056076,0.8241083025932312
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.14360754191875458,0.8563924431800842
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9407352805137634,0.05926467105746269
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.38732093572616577,0.6126790642738342
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.4559328258037567,0.5440672039985657
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.16331195831298828,0.8366879820823669
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.6697988510131836,0.3302011489868164
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.1909502148628235,0.8090497255325317
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9783433079719543,0.02165667526423931
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.2119872272014618,0.7880128026008606
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.15552686154842377,0.8444731831550598
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9617859125137329,0.038214150816202164
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.15552686154842377,0.8444731831550598
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9375547766685486,0.06244529038667679
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.29711294174194336,0.7028870582580566
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2206781655550003,0.7793218493461609
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.24382245540618896,0.756177544593811
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6805602312088013,0.31943976879119873
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.15552686154842377,0.8444731831550598
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.29568731784820557,0.7043126821517944
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9269675612449646,0.07303237915039062
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.5050581097602844,0.4949418902397156
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.0854799747467041,0.9145200252532959
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.0698583573102951,0.9301416277885437
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.33111974596977234,0.66888028383255
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8042522072792053,0.19574777781963348
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6950275897979736,0.3049723505973816
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.3725908100605011,0.6274092197418213
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7731307744979858,0.22686928510665894
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.13403742015361786,0.865962564945221
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.7346910238265991,0.26530903577804565
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9478657245635986,0.052134256809949875
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6794446110725403,0.3205553889274597
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.1747620850801468,0.8252379298210144
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.12549345195293427,0.8745065331459045
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.32239264249801636,0.6776073575019836
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.9430335760116577,0.056966383010149
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1308952420949936,0.86910480260849
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.09089675545692444,0.9091032147407532
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.15297888219356537,0.8470211029052734
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.08882028609514236,0.9111796617507935
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.181916281580925,0.8180837035179138
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.20967188477516174,0.7903280854225159
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.3388424217700958,0.6611575484275818
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.5835297703742981,0.4164702594280243
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.683208167552948,0.3167918622493744
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.21975582838058472,0.7802441716194153
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9655764698982239,0.034423548728227615
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.21841919422149658,0.7815808057785034
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8754679560661316,0.1245320737361908
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9214283227920532,0.07857165485620499
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.11686475574970245,0.883135199546814
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1748325377702713,0.8251674771308899
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14378778636455536,0.8562121987342834
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14057204127311707,0.8594279289245605
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.15616923570632935,0.8438308238983154
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.09968911111354828,0.9003108739852905
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1475551873445511,0.8524448275566101
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.173638254404068,0.8263617753982544
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.130451500415802,0.869548499584198
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.641366183757782,0.358633816242218
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9378969073295593,0.06210312247276306
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1268933266401291,0.8731066584587097
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.249996155500412,0.7500038743019104
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1683778017759323,0.8316221833229065
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8943288922309875,0.10567110031843185
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.5605909824371338,0.4394090473651886
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14792406558990479,0.8520758748054504
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.7897205948829651,0.21027937531471252
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.48531004786491394,0.5146899819374084
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.11904920637607574,0.8809507489204407
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.10932483524084091,0.8906751871109009
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.36099573969841003,0.6390042901039124
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.15228420495986938,0.8477157950401306
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2142389863729477,0.7857610583305359
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.07647661864757538,0.9235233068466187
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.8267817497253418,0.1732182651758194
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.16749082505702972,0.8325091600418091
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6629874110221863,0.3370125889778137
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.950456976890564,0.04954301938414574
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9471859931945801,0.05281401798129082
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.09272884577512741,0.907271146774292
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.5287349224090576,0.47126504778862
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8902942538261414,0.10970576852560043
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.09413501620292664,0.9058650135993958
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.18184363842010498,0.818156361579895
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.13759039342403412,0.8624095916748047
