run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.8015477657318115,0.19845224916934967
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.001192549243569374,0.998807430267334
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00012053649697918445,0.9998794794082642
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0005410355515778065,0.9994589686393738
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9618934392929077,0.03810662031173706
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0007554055191576481,0.9992445707321167
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.33268967270851135,0.6673102974891663
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.08590078353881836,0.9140992164611816
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.10617976635694504,0.8938201665878296
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9791557192802429,0.020844316110014915
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.7249919772148132,0.27500802278518677
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0001453911536373198,0.999854564666748
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,7.003773498581722e-05,0.9999299049377441
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9912716746330261,0.008728266693651676
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0003770285693462938,0.9996229410171509
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.051941562443971634,0.9480584859848022
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.949669361114502,0.05033063143491745
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00038371203118003905,0.999616265296936
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0005203195614740252,0.9994797110557556
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9940774440765381,0.005922556389123201
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9017044901847839,0.09829549491405487
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.016277460381388664,0.9837225079536438
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0011786719551309943,0.9988213181495667
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9711290597915649,0.028870904818177223
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9282138347625732,0.07178616523742676
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9839090704917908,0.0160908754914999
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8453688621520996,0.15463115274906158
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9917961359024048,0.008203786797821522
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9283438920974731,0.07165613770484924
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9941118359565735,0.005888159386813641
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9710468649864197,0.02895316295325756
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.5347036123275757,0.4652963876724243
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9747971296310425,0.02520282194018364
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.5075982809066772,0.49240174889564514
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.8471475839614868,0.1528523713350296
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9461008310317993,0.05389915779232979
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8161134123802185,0.1838865429162979
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.05389915779232979,0.9461008310317993
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.12152928113937378,0.8784707188606262
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.004117917735129595,0.9958821535110474
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.007651031482964754,0.9923490285873413
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9655115008354187,0.034488528966903687
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0012943680630996823,0.9987056255340576
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9995112419128418,0.0004888104740530252
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.16545824706554413,0.8345417976379395
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0002965355524793267,0.9997034668922424
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00030475331004709005,0.9996953010559082
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9938429594039917,0.006157031282782555
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00014883848780300468,0.9998511075973511
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.4599553644657135,0.5400446653366089
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.988244891166687,0.011755131185054779
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0016743995947763324,0.9983256459236145
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8964328765869141,0.10356715321540833
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9471371173858643,0.052862897515296936
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0003507527580950409,0.9996492862701416
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9947697520256042,0.005230278242379427
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9600251913070679,0.039974771440029144
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9834545850753784,0.01654544100165367
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.009936419315636158,0.9900636076927185
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.8091251850128174,0.19087480008602142
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0008847706485539675,0.9991151690483093
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9945307374000549,0.005469274241477251
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.005021149758249521,0.9949788451194763
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.14157786965370178,0.8584221005439758
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9965233206748962,0.0034766506869345903
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.4858436584472656,0.5141563415527344
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,5.2868166676489636e-05,0.9999470710754395
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8793540596961975,0.12064587324857712
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9893680214881897,0.010631945915520191
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.07352977991104126,0.9264702200889587
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.004982269834727049,0.9950177073478699
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,4.4868993427371606e-05,0.9999551773071289
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0001342039613518864,0.9998657703399658
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.7404090762138367,0.2595909535884857
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.974628746509552,0.025371311232447624
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9946150183677673,0.005384938325732946
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.04724971204996109,0.9527502655982971
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8808483481407166,0.11915167421102524
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8783142566680908,0.12168575078248978
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.006003595422953367,0.9939963817596436
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.004727549850940704,0.9952724575996399
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.983502209186554,0.016497835516929626
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0003340431721881032,0.9996659755706787
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9893062710762024,0.010693758726119995
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8598991632461548,0.14010077714920044
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00020662981842178851,0.9997933506965637
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9964961409568787,0.003503822721540928
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.7547794580459595,0.24522052705287933
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9834862947463989,0.01651368848979473
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,9.387641330249608e-05,0.999906063079834
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00040290519245900214,0.9995971322059631
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9922143816947937,0.007785654626786709
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9894702434539795,0.010529712773859501
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.98046875,0.019531238824129105
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.002585936803370714,0.9974139928817749
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8188092112541199,0.18119074404239655
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00010720880527514964,0.9998928308486938
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.8904372453689575,0.10956277698278427
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.001704041613265872,0.9982959628105164
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.7575702667236328,0.24242974817752838
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0001541633391752839,0.9998458623886108
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.15373966097831726,0.8462603092193604
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9340951442718506,0.06590479612350464
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0019154998008161783,0.998084545135498
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.051224928349256516,0.948775053024292
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00036329866270534694,0.9996366500854492
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.005888159386813641,0.9941118359565735
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,6.78830620017834e-05,0.9999321699142456
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00011279297905275598,0.999887228012085
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.37910178303718567,0.6208981871604919
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.22261562943458557,0.7773844003677368
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.04414209723472595,0.9558579325675964
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.4619041681289673,0.5380958914756775
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8030579686164856,0.19694200158119202
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9984452128410339,0.0015548133524134755
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.05384937301278114,0.9461506009101868
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9190633296966553,0.0809367224574089
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9942809343338013,0.005719129927456379
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9947289824485779,0.0052710832096636295
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9784876704216003,0.021512312814593315
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.02412242442369461,0.9758776426315308
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.8321685194969177,0.16783155500888824
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.04284217208623886,0.9571578502655029
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.09122006595134735,0.9087799787521362
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.10114466398954391,0.8988553285598755
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.2527988851070404,0.747201144695282
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.415284126996994,0.5847158432006836
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.002833849750459194,0.997166097164154
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00026068082661367953,0.9997393488883972
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9990206956863403,0.0009792591445147991
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0006615174352191389,0.9993384480476379
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8803348541259766,0.11966508626937866
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0026368056423962116,0.9973631501197815
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.7006388306617737,0.29936113953590393
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9995158910751343,0.00048406238784082234
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0001603035198058933,0.9998396635055542
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9743616580963135,0.025638297200202942
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.003945406526327133,0.9960545301437378
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00017400541401002556,0.9998260140419006
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9924374222755432,0.007562567945569754
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8557306528091431,0.14426937699317932
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.13262686133384705,0.8673731684684753
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.020884215831756592,0.9791157841682434
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9525741338729858,0.04742587357759476
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9048188328742981,0.09518112242221832
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,6.477467104559764e-05,0.9999352693557739
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9980121850967407,0.0019877743907272816
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9994127750396729,0.0005872614565305412
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.005763727240264416,0.9942362904548645
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9944773316383362,0.005522650200873613
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.5504563450813293,0.44954368472099304
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.0002601723244879395,0.9997398257255554
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.009250096045434475,0.9907498955726624
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00013552079326473176,0.9998644590377808
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9984176158905029,0.001582341967150569
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00022167809947859496,0.9997783303260803
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.006602569483220577,0.9933974742889404
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.416574090719223,0.5834259390830994
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.8636792898178101,0.13632069528102875
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00012582799536176026,0.9998741149902344
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8873510956764221,0.11264889687299728
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9571978449821472,0.04280214384198189
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9929198622703552,0.007080117706209421
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,4.4001182686770335e-05,0.9999560117721558
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8394051790237427,0.1605948656797409
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00012582799536176026,0.9998741149902344
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.8950649499893188,0.10493505746126175
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.002078914549201727,0.9979210495948792
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9930827617645264,0.006917242426425219
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9834545850753784,0.01654544100165367
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9793738126754761,0.020626192912459373
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00017130820197053254,0.9998286962509155
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.17617498338222504,0.8238250017166138
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9958900809288025,0.004109915345907211
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.1989186704158783,0.8010812997817993
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.6019153594970703,0.3980846703052521
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9974541068077087,0.0025459476746618748
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9776285290718079,0.022371459752321243
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.7716284990310669,0.2283715456724167
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.21535073220729828,0.7846492528915405
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.7660312056541443,0.2339687943458557
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.5529471039772034,0.44705289602279663
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,5.433364276541397e-05,0.9999456405639648
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,7.031184213701636e-05,0.999929666519165
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.023375313729047775,0.9766246676445007
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.5878691077232361,0.41213083267211914
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.031618766486644745,0.9683812260627747
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9715908765792847,0.028409065678715706
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.12847046554088593,0.8715295791625977
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.00010595991625450552,0.9998940229415894
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9489172697067261,0.051082734018564224
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.2756168842315674,0.7243831157684326
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,1,0.004264634568244219,0.9957352876663208
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9607312679290771,0.03926875442266464
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9522199034690857,0.04778006672859192
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,1,0,0.9612802267074585,0.03871983289718628
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,1,0.015998370945453644,0.984001636505127
gue_mouse_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T225608Z,0,0,0.9939143061637878,0.006085737142711878
