run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4948732256889343,0.5051267743110657
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5093982815742493,0.49060168862342834
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49554452300071716,0.5044554471969604
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5090016722679138,0.4909982979297638
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5059506297111511,0.4940493404865265
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.498382568359375,0.501617431640625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4929509162902832,0.5070490837097168
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4969177544116974,0.5030822157859802
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5047911405563354,0.49520885944366455
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4860265851020813,0.5139734148979187
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5041502714157104,0.49584969878196716
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5135769844055176,0.4864230453968048
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5213188529014587,0.47868114709854126
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5032348036766052,0.4967651665210724
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.501556396484375,0.498443603515625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4991455078125,0.5008544921875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49118131399154663,0.5088186264038086
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5193842053413391,0.4806157946586609
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5042113065719604,0.49578866362571716
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.48421239852905273,0.5157876014709473
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.501495361328125,0.498504638671875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5050962567329407,0.4949037730693817
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4843800961971283,0.5156199336051941
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.47595545649528503,0.5240445733070374
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5015869140625,0.4984131157398224
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5023193359375,0.4976806640625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4971314072608948,0.50286865234375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.48402947187423706,0.5159705281257629
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49345436692237854,0.5065456628799438
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4942019283771515,0.5057980418205261
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.502105712890625,0.4978943169116974
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5109845399856567,0.48901546001434326
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5164125561714172,0.48358744382858276
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.499969482421875,0.500030517578125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.531437337398529,0.46856266260147095
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5077813863754272,0.49221867322921753
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5181043148040771,0.4818957448005676
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.500762939453125,0.499237060546875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4931339621543884,0.5068659782409668
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5110760927200317,0.48892393708229065
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4841057062149048,0.5158942937850952
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.48889344930648804,0.511106550693512
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.502197265625,0.497802734375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5081169605255127,0.4918830394744873
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4963226914405823,0.503677248954773
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5198259949684143,0.4801739752292633
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4967041313648224,0.5032958984375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49215760827064514,0.5078423619270325
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5036010146141052,0.4963989853858948
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.514705240726471,0.48529475927352905
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5179671049118042,0.4820328652858734
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4978943169116974,0.502105712890625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5028991103172302,0.4971008598804474
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4885426461696625,0.5114573240280151
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5203135013580322,0.4796864688396454
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49822998046875,0.50177001953125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49346959590911865,0.5065304040908813
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5084525346755981,0.49154743552207947
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4897017478942871,0.5102982521057129
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5086966156959534,0.49130335450172424
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5154979825019836,0.48450204730033875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4928288757801056,0.5071711540222168
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4964600205421448,0.5035399794578552
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5069880485534668,0.4930119216442108
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5099779367446899,0.49002206325531006
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4970398545265198,0.5029601454734802
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5280162692070007,0.4719837009906769
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4888171851634979,0.5111827850341797
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5152388215065002,0.48476117849349976
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5104354619979858,0.4895644783973694
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4909372627735138,0.5090627074241638
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5144917964935303,0.4855082035064697
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49822998046875,0.50177001953125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.52284175157547,0.47715824842453003
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5047301054000854,0.4952699542045593
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.501068115234375,0.4989319145679474
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5038451552391052,0.4961548447608948
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5130890607833862,0.48691093921661377
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.502532958984375,0.4974670708179474
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5043028593063354,0.49569711089134216
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5030822157859802,0.4969177544116974
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5253992676734924,0.47460073232650757
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.48983901739120483,0.5101609230041504
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4946901500225067,0.5053098797798157
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4903881549835205,0.5096119046211243
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5050657391548157,0.4949342608451843
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5207095742225647,0.4792904257774353
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5156199336051941,0.4843800961971283
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4901440739631653,0.5098558664321899
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5094898343086243,0.49051016569137573
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4949648082256317,0.5050352215766907
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5232681035995483,0.47673195600509644
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5066218972206116,0.49337807297706604
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5075982809066772,0.49240174889564514
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5177080631256104,0.48229196667671204
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5151321291923523,0.4848679304122925
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.500244140625,0.4997558295726776
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5053098797798157,0.4946901500225067
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5091237425804138,0.49087628722190857
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5033263564109802,0.4966736137866974
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49951171875,0.50048828125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.50189208984375,0.49810791015625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4970398545265198,0.5029601454734802
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5163820385932922,0.4836179316043854
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4946291446685791,0.5053709149360657
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4919440746307373,0.5080559253692627
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49542251229286194,0.5045775175094604
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.517296552658081,0.48270341753959656
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5194603800773621,0.4805396497249603
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5001220107078552,0.4998779296875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4979248046875,0.5020751953125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5041197538375854,0.49588021636009216
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5193994045257568,0.4806005656719208
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5095813274383545,0.4904186725616455
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.499908447265625,0.500091552734375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5013427734375,0.4986572265625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4931339621543884,0.5068659782409668
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5043028593063354,0.49569711089134216
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5176928043365479,0.48230719566345215
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4963684678077698,0.5036315321922302
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4974975883960724,0.50250244140625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5102829933166504,0.489717036485672
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5083915591239929,0.49160847067832947
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4940798282623291,0.5059201121330261
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49554452300071716,0.5044554471969604
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.50054931640625,0.4994506537914276
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5046384930610657,0.49536144733428955
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49600228667259216,0.5039977431297302
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5215625762939453,0.4784374535083771
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.501922607421875,0.498077392578125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5075372457504272,0.49246272444725037
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5108625292778015,0.4891374707221985
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49557510018348694,0.5044249296188354
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5064083337783813,0.49359166622161865
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5186681151390076,0.4813319146633148
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5268752574920654,0.4731246829032898
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.500457763671875,0.4995422065258026
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4996337890625,0.5003662109375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4974975883960724,0.50250244140625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5126010775566101,0.4873988926410675
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.48849692940711975,0.5115031003952026
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5081169605255127,0.4918830394744873
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5176013708114624,0.4823986291885376
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49520885944366455,0.5047911405563354
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5076287984848022,0.49237120151519775
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49258479475975037,0.507415235042572
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4932255148887634,0.5067744851112366
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5128756165504456,0.48712441325187683
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5078423619270325,0.49215760827064514
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5107710361480713,0.4892289638519287
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4967041313648224,0.5032958984375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5066524147987366,0.49334755539894104
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5028991103172302,0.4971008598804474
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.48999157547950745,0.5100084543228149
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5170832276344299,0.48291680216789246
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5138514041900635,0.48614853620529175
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49481216073036194,0.5051878094673157
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5147662162780762,0.48523378372192383
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4993896484375,0.5006103515625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4964905381202698,0.5035094618797302
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4873988926410675,0.5126010775566101
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49054068326950073,0.5094593167304993
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4918525218963623,0.5081474781036377
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5180890560150146,0.48191097378730774
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5050657391548157,0.4949342608451843
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49511733651161194,0.5048826336860657
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5038756728172302,0.49612435698509216
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5149186849594116,0.48508134484291077
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5079644322395325,0.49203556776046753
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5172355771064758,0.48276442289352417
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5282292366027832,0.4717707931995392
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.511137068271637,0.4888629615306854
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.520922839641571,0.47907716035842896
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5151930451393127,0.48480692505836487
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.502838134765625,0.4971618950366974
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5086966156959534,0.49130335450172424
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4962921738624573,0.5037078261375427
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5218366980552673,0.47816330194473267
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5052030682563782,0.4947969615459442
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49360692501068115,0.5063930749893188
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5085135698318481,0.49148640036582947
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49350011348724365,0.5064998269081116
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5052793025970459,0.4947206377983093
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5046995878219604,0.49530044198036194
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5132110714912415,0.48678895831108093
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5173727869987488,0.4826272428035736
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49002206325531006,0.5099779367446899
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5038756728172302,0.49612435698509216
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.48509660363197327,0.5149034261703491
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.509245753288269,0.4907541871070862
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5104050040245056,0.4895949959754944
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5200088620185852,0.47999119758605957
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.499603271484375,0.500396728515625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.499298095703125,0.500701904296875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.50128173828125,0.49871826171875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5239988565444946,0.47600114345550537
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5208314657211304,0.47916853427886963
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5086660981178284,0.49133387207984924
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.509337306022644,0.49066272377967834
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5047301054000854,0.4952699542045593
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.512967050075531,0.487032949924469
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.48590460419654846,0.5140953660011292
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4943544864654541,0.5056455135345459
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5271947979927063,0.4728051722049713
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5078423619270325,0.49215760827064514
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5042418241500854,0.49575817584991455
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.49542251229286194,0.5045775175094604
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4928746223449707,0.5071253776550293
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5055235028266907,0.4944765567779541
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4891526699066162,0.510847270488739
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4904339015483856,0.509566068649292
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4978943169116974,0.502105712890625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4971008598804474,0.5028991103172302
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.501007080078125,0.498992919921875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5258253812789917,0.4741746187210083
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5238466262817383,0.4761533737182617
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4966583549976349,0.5033416152000427
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5048826336860657,0.49511733651161194
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49514782428741455,0.5048521161079407
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4945680499076843,0.5054318904876709
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5134854912757874,0.48651447892189026
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.501922607421875,0.498077392578125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.502593994140625,0.497406005859375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5022582411766052,0.49774169921875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.499298095703125,0.500701904296875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.50018310546875,0.49981689453125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5154370069503784,0.4845629930496216
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49822998046875,0.50177001953125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.50286865234375,0.4971314072608948
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5019530653953552,0.498046875
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5233290195465088,0.4766710102558136
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.497650146484375,0.502349853515625
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.498992919921875,0.501007080078125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4968262016773224,0.5031737685203552
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5079949498176575,0.4920050799846649
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5070490837097168,0.4929509162902832
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5069575309753418,0.4930424392223358
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5102372169494629,0.4897627830505371
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5193384885787964,0.4806615114212036
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5069575309753418,0.4930424392223358
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.50006103515625,0.49993896484375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4966431260108948,0.5033568739891052
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5067439675331116,0.49325600266456604
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5135159492492676,0.48648399114608765
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.517296552658081,0.48270341753959656
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5187747478485107,0.48122528195381165
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4929509162902832,0.5070490837097168
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4942476749420166,0.5057523250579834
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5056149959564209,0.4943850338459015
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4733072519302368,0.5266927480697632
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49505630135536194,0.5049437284469604
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5065914392471313,0.49340859055519104
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5288375616073608,0.4711624085903168
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5029601454734802,0.4970398545265198
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.526251494884491,0.4737485349178314
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49603280425071716,0.5039672255516052
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4948732256889343,0.5051267743110657
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49822998046875,0.50177001953125
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5291721224784851,0.4708278477191925
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4848830997943878,0.5151168704032898
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5100084543228149,0.48999157547950745
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.4974670708179474,0.502532958984375
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4904186725616455,0.5095813274383545
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5105117559432983,0.48948824405670166
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.48810040950775146,0.5118995904922485
