run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.523039698600769,0.47696027159690857
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4942324459552765,0.5057675242424011
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5192470550537109,0.48075294494628906
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5207248330116272,0.4792751967906952
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5111218094825745,0.48887816071510315
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5192623138427734,0.48073771595954895
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5207095742225647,0.4792904257774353
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4942324459552765,0.5057675242424011
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5038146376609802,0.4961853623390198
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5037230849266052,0.4962769150733948
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4930729568004608,0.5069270730018616
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501129150390625,0.498870849609375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5051267743110657,0.4948732256889343
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4840447008609772,0.5159552693367004
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.502288818359375,0.4977112114429474
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.475498765707016,0.5245012640953064
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5046080350875854,0.49539196491241455
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.500701904296875,0.499298095703125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4778587222099304,0.5221412777900696
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.50030517578125,0.4996948540210724
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5079949498176575,0.4920050799846649
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.504043459892273,0.49595651030540466
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48075294494628906,0.5192470550537109
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49993896484375,0.50006103515625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4945528209209442,0.5054471492767334
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.499298095703125,0.500701904296875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48718541860580444,0.5128145813941956
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5110150575637817,0.48898494243621826
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49642953276634216,0.5035704970359802
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48846638202667236,0.5115336179733276
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4938357472419739,0.5061641931533813
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5081627368927002,0.4918372631072998
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5050962567329407,0.4949037730693817
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48990005254745483,0.5100999474525452
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49060168862342834,0.5093982815742493
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4942324459552765,0.5057675242424011
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.499481201171875,0.500518798828125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4849289059638977,0.5150711536407471
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5083000063896179,0.4916999638080597
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4919440746307373,0.5080559253692627
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5048063397407532,0.49519363045692444
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4777064323425293,0.5222935676574707
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49896240234375,0.50103759765625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.498565673828125,0.501434326171875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.523039698600769,0.47696027159690857
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4917304813861847,0.5082694888114929
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.497406005859375,0.502593994140625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5227808356285095,0.4772191345691681
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49539196491241455,0.5046080350875854
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5070490837097168,0.4929509162902832
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.499725341796875,0.500274658203125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.507857620716095,0.49214237928390503
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49957275390625,0.50042724609375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5099016427993774,0.49009832739830017
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5003662109375,0.4996337890625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49957275390625,0.50042724609375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49118131399154663,0.5088186264038086
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.489656001329422,0.5103439688682556
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5195518136024475,0.4804481863975525
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49224916100502014,0.5077508687973022
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5050962567329407,0.4949037730693817
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5093677639961243,0.49063217639923096
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5026244521141052,0.4973755180835724
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5052793025970459,0.4947206377983093
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.500457763671875,0.4995422065258026
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5069880485534668,0.4930119216442108
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49551406502723694,0.5044859647750854
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5218976140022278,0.4781023859977722
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.517936646938324,0.482063353061676
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5045775175094604,0.49542251229286194
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4916694760322571,0.5083305239677429
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.499481201171875,0.500518798828125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5002136826515198,0.499786376953125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49359166622161865,0.5064083337783813
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5061184763908386,0.4938815236091614
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4981689453125,0.5018310546875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5109540820121765,0.4890459477901459
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.498291015625,0.501708984375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501617431640625,0.498382568359375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.499420166015625,0.500579833984375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.50018310546875,0.49981689453125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4973297417163849,0.5026702284812927
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.500579833984375,0.499420166015625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4976806640625,0.5023193359375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.50782710313797,0.49217286705970764
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5208619236946106,0.4791381061077118
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5309662222862244,0.469033807516098
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5100694298744202,0.48993057012557983
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4949037730693817,0.5050962567329407
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5013427734375,0.4986572265625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49612435698509216,0.5038756728172302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5196737051010132,0.4803263247013092
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.47234877943992615,0.5276511907577515
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49920654296875,0.50079345703125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49597176909446716,0.5040282607078552
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4983520209789276,0.50164794921875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5100084543228149,0.48999157547950745
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.485752135515213,0.5142478346824646
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4826425015926361,0.5173575282096863
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.50189208984375,0.49810791015625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49951171875,0.50048828125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4942629337310791,0.5057370662689209
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4881766438484192,0.5118233561515808
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5244555473327637,0.47554442286491394
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5195822715759277,0.48041772842407227
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5120826363563538,0.48791739344596863
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.50042724609375,0.49957275390625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5122045874595642,0.4877953827381134
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5076287984848022,0.49237120151519775
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4975891411304474,0.502410888671875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5103897452354431,0.4896102547645569
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.489686518907547,0.5103134512901306
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4853862226009369,0.5146137475967407
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5214558839797974,0.47854405641555786
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49379000067710876,0.5062100291252136
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49572762846946716,0.5042723417282104
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501495361328125,0.498504638671875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4941103756427765,0.5058895945549011
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4945985674858093,0.5054013729095459
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48288634419441223,0.5171136856079102
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5144612789154053,0.48553869128227234
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5199783444404602,0.4800216257572174
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.497802734375,0.502197265625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5058285593986511,0.4941714107990265
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5052183270454407,0.4947816729545593
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5048216581344604,0.4951784014701843
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5125858783721924,0.48741415143013
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501312255859375,0.498687744140625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4996337890625,0.5003662109375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49148640036582947,0.5085135698318481
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48587411642074585,0.5141258239746094
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5124486088752747,0.48755139112472534
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.507293164730072,0.4927068054676056
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49063217639923096,0.5093677639961243
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5030211806297302,0.4969788193702698
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5253992676734924,0.47460073232650757
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5032653212547302,0.4967346787452698
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5244860053062439,0.4755139946937561
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5033568739891052,0.4966431260108948
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4926762878894806,0.507323682308197
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4980163872241974,0.501983642578125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.512967050075531,0.487032949924469
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5029601454734802,0.4970398545265198
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49609383940696716,0.5039061903953552
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5123418569564819,0.48765817284584045
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5088797211647034,0.4911203384399414
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.47122323513031006,0.5287767648696899
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5279402136802673,0.4720597565174103
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.499267578125,0.500732421875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4947511553764343,0.5052488446235657
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5037841200828552,0.4962158501148224
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5030822157859802,0.4969177544116974
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5069880485534668,0.4930119216442108
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.502288818359375,0.4977112114429474
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4974365234375,0.5025634765625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4973755180835724,0.5026244521141052
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.500091552734375,0.499908447265625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5048216581344604,0.4951784014701843
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4910287857055664,0.5089712142944336
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5265253186225891,0.4734746217727661
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4940188527107239,0.5059811472892761
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5006103515625,0.4993896484375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.500640869140625,0.4993591010570526
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49514782428741455,0.5048521161079407
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.469991534948349,0.5300084352493286
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5172813534736633,0.48271867632865906
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4928898811340332,0.5071101188659668
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5238466262817383,0.4761533737182617
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5237857699394226,0.47621428966522217
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.502777099609375,0.497222900390625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4919135570526123,0.5080864429473877
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501556396484375,0.498443603515625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48657551407814026,0.5134245157241821
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48990005254745483,0.5100999474525452
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4981383979320526,0.501861572265625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4942324459552765,0.5057675242424011
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4966736137866974,0.5033263564109802
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4787268042564392,0.521273136138916
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5211665630340576,0.4788334369659424
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5047301054000854,0.4952699542045593
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4971924126148224,0.5028076171875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.480996698141098,0.5190033316612244
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5182109475135803,0.4817890524864197
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5039061903953552,0.49609383940696716
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.50067138671875,0.4993286430835724
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4855082035064697,0.5144917964935303
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4990692436695099,0.5009307861328125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.499969482421875,0.500030517578125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5081931948661804,0.4918067753314972
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49548351764678955,0.5045164823532104
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4977112114429474,0.502288818359375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5018004775047302,0.498199462890625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4928288757801056,0.5071711540222168
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501373291015625,0.4986267387866974
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5124028325080872,0.48759713768959045
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501556396484375,0.498443603515625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4964905381202698,0.5035094618797302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4944460391998291,0.5055539608001709
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.502044677734375,0.497955322265625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5021361708641052,0.4978637993335724
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5155894160270691,0.4844105839729309
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4764426052570343,0.5235573649406433
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.504348635673523,0.49565136432647705
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.497802734375,0.502197265625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4965210556983948,0.5034789443016052
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49350011348724365,0.5064998269081116
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4929203987121582,0.5070796012878418
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501678466796875,0.4983215630054474
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5020294189453125,0.4979705810546875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501312255859375,0.498687744140625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4952699542045593,0.5047301054000854
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5077813863754272,0.49221867322921753
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5094898343086243,0.49051016569137573
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.500823974609375,0.499176025390625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5058591365814209,0.4941409230232239
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.50067138671875,0.4993286430835724
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4887866973876953,0.5112133622169495
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5061337351799011,0.4938662648200989
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4964905381202698,0.5035094618797302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5247904658317566,0.4752095341682434
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5142021179199219,0.4857979118824005
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49218812584877014,0.5078119039535522
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501739501953125,0.4982605278491974
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5058591365814209,0.4941409230232239
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5064083337783813,0.49359166622161865
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5201154947280884,0.479884535074234
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5034484267234802,0.4965515434741974
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5144765377044678,0.48552343249320984
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4980163872241974,0.501983642578125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.511167585849762,0.48883241415023804
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49203556776046753,0.5079644322395325
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4997558295726776,0.500244140625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4985962212085724,0.50140380859375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.497802734375,0.502197265625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.498291015625,0.501708984375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5154674649238586,0.48453250527381897
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5043638944625854,0.49563610553741455
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.50140380859375,0.4985962212085724
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5134702920913696,0.48652976751327515
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4984131157398224,0.5015869140625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5040892958641052,0.49591073393821716
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5043333768844604,0.49566662311553955
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.498504638671875,0.501495361328125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501678466796875,0.4983215630054474
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5101304650306702,0.4898695647716522
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5041197538375854,0.49588021636009216
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5041502714157104,0.49584969878196716
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49536144733428955,0.5046384930610657
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4998779296875,0.5001220107078552
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5304341316223145,0.46956589818000793
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5017242431640625,0.4982757568359375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5102219581604004,0.4897780120372772
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4964905381202698,0.5035094618797302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48566070199012756,0.5143393278121948
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501617431640625,0.498382568359375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5089864730834961,0.4910135567188263
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.515284538269043,0.48471546173095703
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5025634765625,0.4974365234375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5083000063896179,0.4916999638080597
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5106642842292786,0.48933571577072144
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4993591010570526,0.500640869140625
