run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7398925423622131,0.26010745763778687
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8013923168182373,0.19860760867595673
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.02808738686144352,0.9719126224517822
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.190272256731987,0.8097277879714966
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2523379921913147,0.7476620078086853
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.24949297308921814,0.7505070567131042
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8950649499893188,0.10493505746126175
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9608416557312012,0.03915837034583092
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5684158205986023,0.4315841794013977
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6145675182342529,0.3854324519634247
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9264369606971741,0.07356304675340652
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.1268933266401291,0.8731066584587097
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.048721812665462494,0.9512782096862793
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.01484241709113121,0.9851576089859009
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6907677054405212,0.30923226475715637
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8659058809280396,0.13409411907196045
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7722731828689575,0.22772686183452606
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5841377377510071,0.4158622622489929
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.04377273842692375,0.9562273025512695
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.1648523062467575,0.8351476788520813
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9645559191703796,0.03544410318136215
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9188450574874878,0.08115490525960922
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.0630771592259407,0.9369227886199951
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7523766160011292,0.24762336909770966
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.15584775805473328,0.8441522121429443
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.01870722882449627,0.9812927842140198
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.11114469170570374,0.8888553380966187
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.17335817217826843,0.8266417980194092
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.5042723417282104,0.49572762846946716
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.21157969534397125,0.7884203195571899
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.21858596801757812,0.7814140319824219
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7903685569763184,0.20963144302368164
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.15928277373313904,0.8407172560691833
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.33120083808898926,0.6687991619110107
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2539072632789612,0.7460927367210388
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.96518474817276,0.034815192222595215
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.41081538796424866,0.5891846418380737
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.389894962310791,0.6101050972938538
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.15482273697853088,0.8451772928237915
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.17660057544708252,0.8233994245529175
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.424356073141098,0.5756439566612244
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.583885669708252,0.41611433029174805
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.05733473226428032,0.9426653385162354
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7906919717788696,0.20930802822113037
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8713654279708862,0.12863455712795258
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6530715823173523,0.3469284176826477
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.8018582463264465,0.19814173877239227
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.29239320755004883,0.7076067924499512
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.06884987652301788,0.9311501383781433
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.46236681938171387,0.5376331806182861
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9695556163787842,0.030444350093603134
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.1535491645336151,0.8464508652687073
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3132096529006958,0.6867902874946594
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8772666454315186,0.12273335456848145
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.5870408415794373,0.4129592180252075
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.27231472730636597,0.727685272693634
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.40671467781066895,0.593285322189331
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7093715667724609,0.2906284034252167
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.550244927406311,0.44975513219833374
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4729573130607605,0.5270426869392395
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6311396956443787,0.36886027455329895
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.855790913105011,0.1442091017961502
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.07483763247728348,0.9251623749732971
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.843508780002594,0.1564912348985672
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7571664452552795,0.24283355474472046
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7912570834159851,0.2087429165840149
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.3353508412837982,0.6646491289138794
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6699067950248718,0.3300931751728058
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.25455528497695923,0.745444655418396
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.13730095326900482,0.8626990914344788
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5639634132385254,0.4360365867614746
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8453688621520996,0.15463115274906158
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8940516710281372,0.10594828426837921
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9102267622947693,0.08977328985929489
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5779420733451843,0.4220579266548157
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.1336977332830429,0.8663023114204407
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.0075772409327328205,0.9924227595329285
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9203612804412842,0.07963873445987701
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.72652268409729,0.27347737550735474
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4159660339355469,0.5840339660644531
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9386322498321533,0.06136776879429817
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8236832618713379,0.1763167679309845
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.18025091290473938,0.819749116897583
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.692225992679596,0.30777397751808167
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.18425323069095612,0.8157467842102051
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.1148640364408493,0.8851359486579895
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9849852323532104,0.01501474715769291
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5083305239677429,0.4916694760322571
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.15941359102725983,0.8405863642692566
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.16749082505702972,0.8325091600418091
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.4834654927253723,0.5165345072746277
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.1901218295097351,0.8098781704902649
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.12205154448747635,0.8779484629631042
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.17370830476284027,0.8262916803359985
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8536078929901123,0.1463920623064041
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.39306461811065674,0.6069353818893433
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.655887246131897,0.344112753868103
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.041617799550294876,0.9583821892738342
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5057070255279541,0.4942929744720459
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.016121825203299522,0.9838781356811523
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6146253347396851,0.38537466526031494
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.46308383345603943,0.536916196346283
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.08586245030164719,0.9141375422477722
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5917822122573853,0.40821778774261475
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.3466242253780365,0.6533758044242859
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.012264913879334927,0.9877350926399231
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3838145136833191,0.6161855459213257
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.048002712428569794,0.9519972801208496
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2745944559574127,0.7254055738449097
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.03551093861460686,0.9644890427589417
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8840392827987671,0.11596072465181351
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.014009565114974976,0.9859904050827026
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2687494456768036,0.731250524520874
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.12754392623901367,0.8724561333656311
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.531387984752655,0.46861201524734497
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.14145924150943756,0.8585407733917236
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.10980120301246643,0.890198826789856
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7001008987426758,0.2998991012573242
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.30069422721862793,0.6993057131767273
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3661646842956543,0.6338353753089905
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3594203591346741,0.6405796408653259
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.4704172611236572,0.5295827388763428
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.009898063726723194,0.9901019334793091
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.5807756185531616,0.419224351644516
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6414504647254944,0.358549565076828
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6012131571769714,0.39878684282302856
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.35326087474823,0.6467391848564148
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7060384750366211,0.2939615249633789
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2816525399684906,0.7183474898338318
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.0015639358898624778,0.9984360337257385
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.21568095684051514,0.7843190431594849
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.370652437210083,0.629347562789917
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7899637818336487,0.2100362479686737
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.06406543403863907,0.9359345436096191
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.14253002405166626,0.8574699759483337
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8253083229064941,0.17469170689582825
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.4197371304035187,0.5802628993988037
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3298232853412628,0.6701767444610596
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.32402145862579346,0.6759784817695618
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.08151975274085999,0.9184802770614624
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.769166886806488,0.2308330535888672
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9043130874633789,0.09568694978952408
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7103269696235657,0.28967300057411194
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.9194981455802917,0.08050192892551422
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.7909343242645264,0.20906567573547363
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.44634386897087097,0.5536561608314514
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6972997784614563,0.3027001619338989
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5822831988334656,0.41771677136421204
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.48883241415023804,0.511167585849762
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6486333012580872,0.35136666893959045
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.3882410526275635,0.6117590069770813
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.42817360162734985,0.5718263983726501
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6584724187850952,0.3415275812149048
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.20858167111873627,0.7914183735847473
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.0278748981654644,0.9721250534057617
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4147506654262543,0.5852493047714233
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.5267198085784912,0.4732801616191864
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.7869504690170288,0.21304951608181
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8252379298210144,0.1747620850801468
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.888129711151123,0.11187033355236053
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9501802921295166,0.04981965199112892
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6295753717422485,0.37042462825775146
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9829546809196472,0.017045315355062485
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.4369523525238037,0.5630476474761963
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.172938734292984,0.8270612955093384
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8744529485702515,0.12554705142974854
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.06847517937421799,0.9315248131752014
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.9643886089324951,0.03561141714453697
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.6373976469039917,0.3626023530960083
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.015483985655009747,0.9845160245895386
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.11930549144744873,0.8806945085525513
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.22034244239330292,0.7796576023101807
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.6268668174743652,0.37313312292099
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.78116375207901,0.21883629262447357
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.27899283170700073,0.7210071086883545
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.8096525073051453,0.19034747779369354
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.2540460228919983,0.7459539771080017
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,0,0.942135214805603,0.057864826172590256
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.346762478351593,0.6532374620437622
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.17203271389007568,0.8279673457145691
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.057864826172590256,0.942135214805603
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,0,1,0.3790048062801361,0.6209951639175415
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.06954174488782883,0.9304582476615906
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,0,0.551483154296875,0.448516845703125
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.27362287044525146,0.7263770699501038
gue_prom_core_all_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T000424Z,1,1,0.3805287182331085,0.6194713115692139
