run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29344338178634644,0.29020172357559204,0.4163549542427063
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31885868310928345,0.2897753119468689,0.3913659453392029
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30111297965049744,0.28608158230781555,0.4128054082393646
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2922862470149994,0.2706507742404938,0.4370630085468292
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30188074707984924,0.2874068021774292,0.41071245074272156
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.315445214509964,0.26805824041366577,0.41649651527404785
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3056093752384186,0.26760056614875793,0.4267900586128235
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27363303303718567,0.2818370461463928,0.4445299506187439
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29670268297195435,0.30286872386932373,0.40042853355407715
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31059542298316956,0.28734147548675537,0.4020630419254303
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29950976371765137,0.28777214884757996,0.4127180874347687
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3134967088699341,0.3218628168106079,0.364640474319458
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2867746353149414,0.27754464745521545,0.43568068742752075
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.310698002576828,0.3000747263431549,0.3892272114753723
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30233466625213623,0.2768120765686035,0.42085322737693787
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30237019062042236,0.2727522552013397,0.4248775839805603
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3104025423526764,0.2906189560890198,0.3989785313606262
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28631818294525146,0.2836049497127533,0.4300768971443176
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30156123638153076,0.26358887553215027,0.43484991788864136
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3002094030380249,0.30943676829338074,0.39035382866859436
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2934200167655945,0.28964781761169434,0.4169321358203888
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29209062457084656,0.2868959903717041,0.42101341485977173
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29166457056999207,0.26813703775405884,0.4401984214782715
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30924198031425476,0.28401896357536316,0.40673908591270447
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3044206500053406,0.2988790273666382,0.39670029282569885
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2937628924846649,0.2671804428100586,0.4390566349029541
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31051623821258545,0.26892632246017456,0.4205574095249176
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30079829692840576,0.31447482109069824,0.384726881980896
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3216736614704132,0.3034319579601288,0.374894380569458
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30071237683296204,0.2716543674468994,0.42763325572013855
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30174151062965393,0.267377108335495,0.43088141083717346
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2943885624408722,0.26484018564224243,0.4407712519168854
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3080695569515228,0.27092626690864563,0.42100411653518677
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3073974549770355,0.3175426721572876,0.3750598430633545
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28367745876312256,0.2642229199409485,0.4520995616912842
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31492486596107483,0.25703418254852295,0.4280409514904022
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28098544478416443,0.3045046329498291,0.41450992226600647
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2733200192451477,0.25890058279037476,0.4677794277667999
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2950206398963928,0.302127480506897,0.4028518497943878
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2880781590938568,0.2655196785926819,0.44640210270881653
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31823214888572693,0.2905505895614624,0.39121726155281067
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.288114994764328,0.26868388056755066,0.44320112466812134
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3159339427947998,0.29280704259872437,0.39125901460647583
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.286734402179718,0.27753958106040955,0.4357259273529053
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2990267872810364,0.26183661818504333,0.4391366243362427
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2911284565925598,0.26846209168434143,0.44040948152542114
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30459487438201904,0.3041304647922516,0.39127469062805176
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.26796260476112366,0.2887832820415497,0.44325417280197144
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.296922504901886,0.285931259393692,0.4171462655067444
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30150049924850464,0.2925633490085602,0.40593618154525757
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27714869379997253,0.28034719824790955,0.4425041079521179
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2940467596054077,0.2949094772338867,0.41104379296302795
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28664836287498474,0.27966657280921936,0.4336851239204407
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29970043897628784,0.27656927704811096,0.4237302541732788
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3005606532096863,0.2588307559490204,0.44060856103897095
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3018176555633545,0.26147258281707764,0.43670979142189026
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.32110896706581116,0.2587674558162689,0.4201236069202423
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30743440985679626,0.27906927466392517,0.41349631547927856
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.31124192476272583,0.2742847204208374,0.414473295211792
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.31367000937461853,0.28516435623168945,0.40116560459136963
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3097056746482849,0.2680606544017792,0.4222337007522583
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29647770524024963,0.2839389443397522,0.4195832908153534
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.28555572032928467,0.30843913555145264,0.4060051441192627
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2873252332210541,0.27450257539749146,0.4381721615791321
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2794555127620697,0.2624920904636383,0.4580524265766144
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3146475851535797,0.2909126579761505,0.3944397568702698
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29936814308166504,0.27958735823631287,0.4210445284843445
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3006446957588196,0.29600173234939575,0.40335357189178467
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31598109006881714,0.29286861419677734,0.39115026593208313
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.317760169506073,0.2899780571460724,0.39226171374320984
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29378199577331543,0.3006754517555237,0.4055425524711609
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3007834553718567,0.2802925705909729,0.4189239740371704
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2998553514480591,0.2648153007030487,0.4353293776512146
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31416067481040955,0.25510701537132263,0.4307323396205902
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28812187910079956,0.2722228169441223,0.4396553039550781
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3079812228679657,0.29050710797309875,0.40151166915893555
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2940561771392822,0.2725224792957306,0.4334213137626648
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3024713397026062,0.3056354820728302,0.3918931782245636
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2965182662010193,0.2747539281845093,0.42872780561447144
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30086857080459595,0.2634493410587311,0.435682088136673
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2626916468143463,0.26637279987335205,0.47093549370765686
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29535990953445435,0.30216118693351746,0.402478963136673
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30835798382759094,0.2777632772922516,0.4138787090778351
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2845544219017029,0.2728860676288605,0.44255948066711426
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30055785179138184,0.27950170636177063,0.4199404716491699
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28385990858078003,0.2806555926799774,0.43548452854156494
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2989254593849182,0.3151795268058777,0.3858950436115265
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2835828363895416,0.28034746646881104,0.4360697269439697
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3072177767753601,0.2794007658958435,0.4133814573287964
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2879258394241333,0.29457396268844604,0.41750016808509827
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3058302402496338,0.2908117175102234,0.4033580422401428
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28796297311782837,0.2864553928375244,0.4255816638469696
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3050655424594879,0.2985084056854248,0.39642608165740967
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2727917432785034,0.30258020758628845,0.42462804913520813
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29262301325798035,0.2969229221343994,0.4104540944099426
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3106459379196167,0.2917892336845398,0.3975647985935211
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29839223623275757,0.28738170862197876,0.41422605514526367
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2762093245983124,0.30834072828292847,0.41544997692108154
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29725390672683716,0.2649323344230652,0.43781381845474243
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2884722650051117,0.28247860074043274,0.42904916405677795
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30621394515037537,0.2991570234298706,0.39462903141975403
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2831101715564728,0.25903648138046265,0.45785337686538696
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29562175273895264,0.27618956565856934,0.4281887412071228
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2927895486354828,0.2863214910030365,0.4208889901638031
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3192561864852905,0.2875363230705261,0.39320752024650574
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2981853783130646,0.25875189900398254,0.44306275248527527
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3124602735042572,0.30264362692832947,0.38489609956741333
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28867706656455994,0.2737145721912384,0.4376083016395569
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3142724931240082,0.3113418519496918,0.37438562512397766
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2861754298210144,0.28443408012390137,0.42939046025276184
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31464749574661255,0.30961817502975464,0.3757342994213104
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3034965991973877,0.2875553369522095,0.4089480936527252
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2923176884651184,0.27423855662345886,0.43344375491142273
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30682021379470825,0.2948141098022461,0.39836570620536804
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27778902649879456,0.277111679315567,0.4450993239879608
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3023102581501007,0.30673378705978394,0.39095598459243774
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2994558811187744,0.28835329413414,0.4121907651424408
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29143276810646057,0.28814297914505005,0.42042428255081177
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.26838386058807373,0.28308945894241333,0.44852665066719055
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29149264097213745,0.3100840747356415,0.3984232544898987
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3007727563381195,0.29837748408317566,0.40084972977638245
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2901756167411804,0.2573639452457428,0.452460378408432
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2992847263813019,0.30126404762268066,0.39945119619369507
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3141113519668579,0.2765601575374603,0.40932855010032654
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29428762197494507,0.30066028237342834,0.4050520956516266
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.32506224513053894,0.2560373842716217,0.41890037059783936
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30096235871315,0.27758124470710754,0.42145633697509766
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3136671185493469,0.28436216711997986,0.40197068452835083
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29408499598503113,0.26217198371887207,0.4437430799007416
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2951382100582123,0.2991097569465637,0.4057520031929016
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2748667001724243,0.25072768330574036,0.4744056165218353
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27289319038391113,0.2537441849708557,0.47336265444755554
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30448514223098755,0.2816886901855469,0.41382619738578796
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2940812408924103,0.2645314335823059,0.4413873851299286
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28991377353668213,0.30531421303749084,0.40477198362350464
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30220934748649597,0.2857770025730133,0.4120136499404907
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28897765278816223,0.2802234888076782,0.43079882860183716
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29613667726516724,0.27805885672569275,0.4258044362068176
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29118654131889343,0.317910760641098,0.39090269804000854
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2906244993209839,0.29073092341423035,0.4186445474624634
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2912687659263611,0.29777586460113525,0.41095539927482605
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2830325961112976,0.27966687083244324,0.43730050325393677
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2889539897441864,0.25484541058540344,0.45620056986808777
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3186703324317932,0.27849262952804565,0.4028370678424835
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28436556458473206,0.28298044204711914,0.4326539933681488
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31960082054138184,0.3045234978199005,0.37587568163871765
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2941821813583374,0.27474403381347656,0.43107378482818604
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.31513819098472595,0.2821412682533264,0.40272051095962524
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3045467734336853,0.29006892442703247,0.40538427233695984
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3013763725757599,0.3112469017505646,0.38737669587135315
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2997937500476837,0.27473706007003784,0.42546916007995605
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29816198348999023,0.2613982558250427,0.44043973088264465
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.33001428842544556,0.27431049942970276,0.3956751823425293
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29132017493247986,0.3099573254585266,0.39872249960899353
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3023894131183624,0.27781009674072266,0.4198004901409149
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29593223333358765,0.2933068573474884,0.41076090931892395
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30372023582458496,0.26740312576293945,0.428876668214798
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2906666100025177,0.2629161477088928,0.44641727209091187
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2885163426399231,0.27272865176200867,0.43875500559806824
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30351728200912476,0.27862510085105896,0.4178575873374939
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30538108944892883,0.29104119539260864,0.4035777449607849
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3185350000858307,0.2780856490135193,0.40337932109832764
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3008013367652893,0.2708902060985565,0.4283084273338318
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2959307134151459,0.30563220381736755,0.39843711256980896
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28744596242904663,0.27178317308425903,0.44077086448669434
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3128145933151245,0.29616686701774597,0.3910185992717743
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2745324373245239,0.274934858083725,0.4505327045917511
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2799917459487915,0.2823600471019745,0.437648206949234
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3136964738368988,0.2771912217140198,0.4091123342514038
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.317693293094635,0.2896605134010315,0.3926461935043335
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28913038969039917,0.27979040145874023,0.4310792088508606
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2945976257324219,0.29200196266174316,0.41340047121047974
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3083091974258423,0.29248982667922974,0.399200975894928
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30484023690223694,0.2559033930301666,0.43925637006759644
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2835199236869812,0.26230910420417786,0.4541710317134857
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.27699536085128784,0.27114084362983704,0.45186373591423035
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2903907895088196,0.28781455755233765,0.4217946529388428
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3042214810848236,0.2665478587150574,0.42923060059547424
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28789210319519043,0.262769490480423,0.4493383467197418
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3169116973876953,0.2932564318180084,0.3898318409919739
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2771044075489044,0.30020707845687866,0.4226885139942169
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29915547370910645,0.29311874508857727,0.4077257812023163
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.286259263753891,0.3074301779270172,0.406310498714447
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.280413955450058,0.28479504585266113,0.4347909986972809
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2866476774215698,0.2663383483886719,0.4470139443874359
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2885800302028656,0.29910656809806824,0.41231346130371094
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2903701066970825,0.3050118684768677,0.4046180248260498
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30830225348472595,0.29916810989379883,0.3925296366214752
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3091268539428711,0.2740969955921173,0.41677621006965637
