run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.000210704340133816,0.999789297580719
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00039899128023535013,0.9996010661125183
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9888418912887573,0.011158030480146408
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9947799444198608,0.005220125894993544
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9900057911872864,0.009994227439165115
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9932025074958801,0.00679753115400672
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.991635799407959,0.008364237844944
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9859092831611633,0.014090734533965588
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9643214344978333,0.035678546875715256
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9987232089042664,0.0012768144952133298
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.000368297885870561,0.9996316432952881
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9904406070709229,0.00955939944833517
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9185167551040649,0.08148320019245148
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9046505093574524,0.09534946084022522
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8807458281517029,0.1192542016506195
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7292788624763489,0.2707211375236511
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0003065436612814665,0.9996935129165649
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9683513641357422,0.03164868429303169
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0012743263505399227,0.9987257122993469
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0001885098172351718,0.9998114705085754
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00020263406622689217,0.9997974038124084
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9711290597915649,0.028870904818177223
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.002839374355971813,0.9971606731414795
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.3392801284790039,0.6607198715209961
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.3137613832950592,0.6862386465072632
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9103862047195435,0.08961381763219833
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.8269913792610168,0.17300857603549957
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.258559912443161,0.7414400577545166
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0001812894333852455,0.999818742275238
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0001253374939551577,0.9998745918273926
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.955026388168335,0.04497356712818146
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0002074383810395375,0.9997926354408264
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.03750273957848549,0.9624972343444824
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9905508756637573,0.009449081495404243
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0004459561896510422,0.9995539784431458
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0009735437924973667,0.9990264177322388
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9937829375267029,0.0062170778401196
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8107037544250488,0.1892961859703064
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.016914913430809975,0.9830850958824158
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0007222462445497513,0.9992777705192566
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9820654988288879,0.017934536561369896
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9206827878952026,0.07931723445653915
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9687085151672363,0.031291503459215164
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.40756916999816895,0.592430830001831
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.6264384388923645,0.3735615611076355
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9606574773788452,0.039342500269412994
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9969306588172913,0.0030693872831761837
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9789754748344421,0.02102445438504219
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.416292279958725,0.5837076902389526
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9571177959442139,0.04288223758339882
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.4399954676628113,0.5600045323371887
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.17384852468967438,0.826151430606842
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9672250151634216,0.03277498483657837
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8926560878753662,0.10734386742115021
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.005199880339205265,0.9948000907897949
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0844927579164505,0.9155072569847107
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.04348749667406082,0.9565125107765198
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.002378123579546809,0.9976218342781067
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7279754281044006,0.272024542093277
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.002153141191229224,0.9978468418121338
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9995372295379639,0.0004628084134310484
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.016230614855885506,0.9837693572044373
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0021742256358265877,0.9978258013725281
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0011740822810679674,0.9988259673118591
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9833589196205139,0.016641050577163696
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0001523675600765273,0.9998476505279541
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.06903792172670364,0.930962085723877
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9752253890037537,0.024774551391601562
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.002981032943353057,0.9970190525054932
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9108630418777466,0.08913693577051163
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.8135349154472351,0.18646512925624847
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0012424173764884472,0.9987576007843018
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9967076778411865,0.0032922360114753246
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9967648983001709,0.003235055599361658
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9804500341415405,0.01954994723200798
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0019570167642086744,0.9980429410934448
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.21526823937892914,0.7847317457199097
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.000526449759490788,0.999473512172699
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9942025542259216,0.0057974006049335
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.006241259165108204,0.9937587976455688
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.4317339062690735,0.5682660937309265
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9920926690101624,0.007907291874289513
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.23528404533863068,0.7647159099578857
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,6.97647119523026e-05,0.9999302625656128
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8774768114089966,0.12252321094274521
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9982859492301941,0.0017140385461971164
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.030214589089155197,0.9697853922843933
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.021004365757107735,0.9789956212043762
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0001523675600765273,0.9998476505279541
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.001008343417197466,0.9989916682243347
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.7475698590278625,0.25243011116981506
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.961243748664856,0.03875619173049927
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9963712692260742,0.003628740319982171
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.12863455712795258,0.8713654279708862
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8864204287528992,0.11357959359884262
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9896118640899658,0.010388216935098171
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.014700298197567463,0.9852997064590454
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.005730246193706989,0.9942697286605835
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9977038502693176,0.002296159043908119
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0005918645765632391,0.9994081258773804
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9763104915618896,0.023689469322562218
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.6326729655265808,0.3673270046710968
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00035766829387284815,0.9996423721313477
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9923192858695984,0.007680746726691723
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.8827314972877502,0.11726853251457214
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9967523813247681,0.0032476766500622034
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00030179257737472653,0.999698281288147
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0009565964573994279,0.9990434050559998
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9774571061134338,0.022542964667081833
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9808392524719238,0.019160708412528038
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9881079792976379,0.011892050504684448
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.002074867021292448,0.9979251623153687
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.18476751446723938,0.815232515335083
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00010720880527514964,0.9998928308486938
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.6846067905426025,0.31539320945739746
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0016743995947763324,0.9983256459236145
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.840520977973938,0.1594790518283844
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00022516827448271215,0.9997748732566833
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.42796438932418823,0.5720356106758118
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9939378499984741,0.006062155123800039
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0015011822106316686,0.998498797416687
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.6201184988021851,0.37988150119781494
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0002586526970844716,0.9997413754463196
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0023734942078590393,0.9976264834403992
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,9.876621334115043e-05,0.9999011754989624
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,7.9673009167891e-05,0.9999203681945801
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.621856689453125,0.3781432807445526
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.33589524030685425,0.6641048192977905
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.08306849747896194,0.9169314503669739
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.17349815368652344,0.8265018463134766
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7844842076301575,0.21551580727100372
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9952448010444641,0.004755199886858463
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.056861549615859985,0.9431384205818176
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9312752485275269,0.06872475892305374
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9720985889434814,0.02790137380361557
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9970421195030212,0.002957902615889907
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8922343254089355,0.10776568204164505
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.29533153772354126,0.7046684622764587
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.3380771279335022,0.6619228720664978
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.0626743733882904,0.937325656414032
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.15140381455421448,0.8485961556434631
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.0475141815841198,0.9524857997894287
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.6385817527770996,0.3614182770252228
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.6786465048789978,0.3213534951210022
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.0017173837404698133,0.9982826709747314
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00014482441474683583,0.9998551607131958
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.995566189289093,0.004433765076100826
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00025915823061950505,0.9997407793998718
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9496226906776428,0.05037733167409897
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0008761798962950706,0.9991238713264465
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9641530513763428,0.035846926271915436
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9990673661231995,0.0009326359140686691
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00023968686582520604,0.9997603297233582
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9519526958465576,0.04804736375808716
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0031726828310638666,0.9968273043632507
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,4.75764500151854e-05,0.9999524354934692
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9704926013946533,0.029507361352443695
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.32766830921173096,0.672331690788269
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.017028963193297386,0.9829710125923157
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.011709840036928654,0.9882901906967163
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9835969805717468,0.01640303246676922
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9923933744430542,0.007606673054397106
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00010847242083400488,0.9998915195465088
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9913892149925232,0.008610767312347889
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9988418221473694,0.0011581579456105828
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0014607493067160249,0.9985392093658447
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9858275651931763,0.014172364957630634
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.8133866786956787,0.1866133064031601
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0006628098781220615,0.9993371367454529
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0024678101763129234,0.9975321292877197
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00024632958229631186,0.9997536540031433
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9929198622703552,0.007080117706209421
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0003314445202704519,0.9996685981750488
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.003266699379310012,0.9967333078384399
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9269675612449646,0.07303237915039062
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.2987470328807831,0.7012529373168945
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00023367909307125956,0.9997662901878357
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9377260208129883,0.06227398291230202
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9943471550941467,0.005652876570820808
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9924666285514832,0.00753330672159791
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,6.302758993115276e-05,0.9999369382858276
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8912444114685059,0.10875558853149414
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00013605112326331437,0.9998639822006226
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9671319723129272,0.03286798298358917
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0020627700723707676,0.9979372024536133
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9624620079994202,0.03753800690174103
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9190633296966553,0.0809367224574089
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9446382522583008,0.05536169931292534
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00017952795315068215,0.9998205304145813
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.09645017981529236,0.9035497903823853
