run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06261702626943588,0.9373829364776611
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8916224837303162,0.10837754607200623
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.29746994376182556,0.7025300860404968
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4075986444950104,0.5924013257026672
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6510775685310364,0.34892240166664124
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9710743427276611,0.02892572060227394
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.3593641519546509,0.6406359076499939
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07696084678173065,0.9230391979217529
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6668765544891357,0.33312344551086426
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5603428483009338,0.4396571218967438
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8824785351753235,0.1175214871764183
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8780007362365723,0.12199922651052475
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05170163884758949,0.9482983350753784
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5904250144958496,0.4095749855041504
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.942135214805603,0.057864826172590256
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8347439169883728,0.165256068110466
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.3887920677661896,0.6112079620361328
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7477541565895081,0.25224587321281433
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.373218834400177,0.626781165599823
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8789390921592712,0.12106090784072876
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.955527126789093,0.044472914189100266
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.30595648288726807,0.6940435171127319
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.11095189303159714,0.8890480995178223
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9689738154411316,0.03102618083357811
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5956689715385437,0.4043310284614563
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6257811784744263,0.37421879172325134
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7727879881858826,0.22721201181411743
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7886645793914795,0.2113354355096817
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.37022536993026733,0.6297746300697327
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7517393231391907,0.2482607215642929
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.26769521832466125,0.7323047518730164
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9000915288925171,0.09990844875574112
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.08254930377006531,0.9174507260322571
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9594212770462036,0.04057874158024788
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6161855459213257,0.3838145136833191
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9049869179725647,0.09501305222511292
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8031737804412842,0.19682618975639343
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7272012233734131,0.2727987766265869
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.22721201181411743,0.7727879881858826
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03551093861460686,0.9644890427589417
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9348725080490112,0.06512755155563354
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.91804039478302,0.0819595456123352
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.48483744263648987,0.5151625871658325
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9192084670066833,0.08079154044389725
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7307224273681641,0.26927754282951355
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.030386749655008316,0.969613254070282
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.028007520362734795,0.9719924926757812
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.927822470664978,0.07217757403850555
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.9568765759468079,0.04312336444854736
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04038906842470169,0.9596109390258789
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9421883225440979,0.05781161040067673
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5566405653953552,0.4433594048023224
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07807816565036774,0.9219217896461487
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6794977784156799,0.3205021917819977
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04698663949966431,0.9530133008956909
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07323096692562103,0.9267690181732178
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9720985889434814,0.02790137380361557
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.4344313144683838,0.565568745136261
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05733473226428032,0.9426653385162354
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.14223188161849976,0.8577680587768555
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5895686745643616,0.4104313254356384
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8253083229064941,0.17469170689582825
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.030128860846161842,0.9698712229728699
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.26029545068740845,0.7397046089172363
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.890389621257782,0.1096104308962822
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.16191570460796356,0.83808434009552
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8640812635421753,0.1359187662601471
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07689148932695389,0.9231084585189819
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8027875423431396,0.19721242785453796
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.048316068947315216,0.9516838788986206
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.9114953279495239,0.08850465714931488
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.3625459372997284,0.637454092502594
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06014182046055794,0.9398581385612488
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8143482804298401,0.1856517344713211
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9083743095397949,0.0916256457567215
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.031888991594314575,0.968110978603363
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.35767969489097595,0.6423202753067017
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05717658996582031,0.9428234100341797
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.11476478725671768,0.8852352499961853
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0427221953868866,0.957277774810791
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.952175498008728,0.047824520617723465
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.02630528062582016,0.9736947417259216
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10176783800125122,0.8982321619987488
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03299237787723541,0.967007577419281
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7489036321640015,0.25109636783599854
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.030444350093603134,0.9695556163787842
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05281401798129082,0.9471859931945801
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5379289984703064,0.4620710015296936
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5542442798614502,0.4457556903362274
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.051605962216854095,0.9483940601348877
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.29782718420028687,0.7021727561950684
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6726005673408508,0.32739943265914917
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03521113842725754,0.9647889137268066
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.22988080978393555,0.7701191902160645
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8815129995346069,0.11848706752061844
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.872401773929596,0.12759827077388763
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.425426185131073,0.574573814868927
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5463750958442688,0.4536248743534088
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.09730459004640579,0.9026954770088196
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.030300550162792206,0.9696994423866272
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.46465864777565,0.5353413820266724
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7353566884994507,0.2646433115005493
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9222025275230408,0.07779745012521744
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05623634159564972,0.9437636137008667
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.06650853157043457,0.9334914684295654
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9502726793289185,0.04972727969288826
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8033281564712524,0.19667185842990875
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.17314834892749786,0.8268516659736633
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6899327635765076,0.3100672960281372
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03782128542661667,0.9621787071228027
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8219034671783447,0.17809657752513885
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8994751572608948,0.10052486509084702
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.839799702167511,0.1602003276348114
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8470844030380249,0.1529156118631363
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8245325684547424,0.17546740174293518
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7049224376678467,0.29507753252983093
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9614253044128418,0.0385746993124485
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.29093047976493835,0.7090694904327393
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7541009783744812,0.2458989918231964
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.505153477191925,0.49484649300575256
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8560919761657715,0.1439080834388733
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.430865615606308,0.5691343545913696
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.656272828578949,0.34372711181640625
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.21551580727100372,0.7844842076301575
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.028007520362734795,0.9719924926757812
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.19713515043258667,0.8028648495674133
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8629879355430603,0.1370120346546173
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8534248471260071,0.1465752124786377
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9289263486862183,0.07107367366552353
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9366915822029114,0.06330841034650803
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.934634268283844,0.06536578387022018
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.2859199345111847,0.7140800356864929
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9612802267074585,0.03871983289718628
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7448883652687073,0.25511160492897034
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03739713132381439,0.9626027941703796
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9689443707466125,0.031055551022291183
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.09670579433441162,0.9032942056655884
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9599125981330872,0.04008735716342926
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9414929747581482,0.058507006615400314
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04012494906783104,0.9598750472068787
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2868180274963379,0.7131819725036621
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5954630970954895,0.4045368432998657
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7260858416557312,0.2739141583442688
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9399685263633728,0.06003152206540108
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6092045307159424,0.3907954692840576
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7525585293769836,0.24744148552417755
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07257095724344254,0.9274290800094604
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9740919470787048,0.02590801753103733
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.22210901975631714,0.7778909802436829
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.044472914189100266,0.955527126789093
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04698663949966431,0.9530133008956909
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9668827652931213,0.03311723470687866
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.08277145028114319,0.9172285199165344
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7605617046356201,0.2394382506608963
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.15456733107566833,0.845432698726654
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.41294437646865845,0.5870556235313416
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.048405956476926804,0.9515940546989441
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.865962564945221,0.13403742015361786
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7848966717720032,0.21510331332683563
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9182605743408203,0.0817393809556961
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.51838618516922,0.48161381483078003
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8537908792495728,0.14620910584926605
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9439706206321716,0.05602937936782837
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9550683498382568,0.04493164271116257
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8737544417381287,0.12624557316303253
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05670463666319847,0.943295419216156
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.958615243434906,0.04138471558690071
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7415804266929626,0.25841954350471497
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0350126251578331,0.9649873375892639
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.872347354888916,0.1276526302099228
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.16046325862407684,0.839536726474762
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8513358235359192,0.14866413176059723
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.311583936214447,0.688416063785553
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6347131729125977,0.36528685688972473
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9446382522583008,0.05536169931292534
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8127187490463257,0.1872812658548355
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7300493717193604,0.26995065808296204
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8483450412750244,0.151654914021492
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5412118434906006,0.4587881565093994
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.12320729345083237,0.8767926692962646
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9551102519035339,0.04488975182175636
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1213209256529808,0.878679096698761
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9078037738800049,0.09219620376825333
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.026280278339982033,0.9737197160720825
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9500414729118347,0.049958523362874985
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5106795430183411,0.48932045698165894
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4525358974933624,0.5474640727043152
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.037326883524656296,0.9626730680465698
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03810662031173706,0.9618934392929077
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6868428587913513,0.3131571412086487
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7472933530807495,0.2527066469192505
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.28318631649017334,0.7168136835098267
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6039610505104065,0.3960389494895935
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8824785351753235,0.1175214871764183
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.057864826172590256,0.942135214805603
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03317983075976372,0.9668201208114624
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.13039611279964447,0.8696039319038391
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.17525559663772583,0.8247444033622742
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.16810448467731476,0.8318955302238464
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5376786589622498,0.46232131123542786
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8253787159919739,0.1746213138103485
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9091032147407532,0.09089675545692444
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9017477631568909,0.09825223684310913
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9745803475379944,0.025419650599360466
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8430570363998413,0.1569429337978363
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.704261839389801,0.295738160610199
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.706342339515686,0.2936576008796692
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8288003206253052,0.1711997240781784
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4912537932395935,0.5087462067604065
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1555909812450409,0.8444089889526367
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9010533690452576,0.09894658625125885
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8391416668891907,0.16085833311080933
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.11726853251457214,0.8827314972877502
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.675925076007843,0.32407495379447937
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9543930292129517,0.04560694098472595
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7419078350067139,0.2580921947956085
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8936811685562134,0.1063188686966896
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.14767804741859436,0.8523219227790833
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8580061793327332,0.14199377596378326
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.16988736391067505,0.830112636089325
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7069497108459473,0.2930503189563751
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.725600004196167,0.2743999660015106
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.958304226398468,0.041695769876241684
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05033063143491745,0.949669361114502
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03926875442266464,0.9607312679290771
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04981965199112892,0.9501802921295166
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07606381177902222,0.9239361882209778
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4634442627429962,0.5365557670593262
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.035678546875715256,0.9643214344978333
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8763701319694519,0.12362991273403168
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8713654279708862,0.12863455712795258
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.864367663860321,0.13563229143619537
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.526183009147644,0.47381699085235596
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.030473187565803528,0.9695268273353577
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8763172030448914,0.12368282675743103
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04385456442832947,0.9561454057693481
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.4787401556968689,0.5212597846984863
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9492475390434265,0.050752390176057816
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9235233068466187,0.07647661864757538
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7838230133056641,0.21617695689201355
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9214990139007568,0.07850097864866257
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03963884338736534,0.9603611826896667
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.31769081950187683,0.6823092103004456
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6491339206695557,0.3508661091327667
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.32493117451667786,0.6750687956809998
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04972727969288826,0.9502726793289185
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.030157411471009254,0.9698426127433777
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6243507862091064,0.37564921379089355
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9524415731430054,0.04755839705467224
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9194257855415344,0.08057424426078796
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.029901405796408653,0.9700985550880432
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.889959990978241,0.11004006117582321
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0983387902379036,0.901661217212677
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7804115414619446,0.21958841383457184
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.515665590763092,0.4843343496322632
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8819711804389954,0.11802884191274643
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.12710988521575928,0.8728901743888855
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06142403930425644,0.9385759830474854
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.11940813809633255,0.880591869354248
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.15584775805473328,0.8441522121429443
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9621075391769409,0.0378924235701561
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9408441781997681,0.05915587395429611
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0364251509308815,0.9635748267173767
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.08640052378177643,0.91359943151474
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04760265350341797,0.952397346496582
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9038048982620239,0.09619517624378204
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6400173902511597,0.3599826693534851
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6419556736946106,0.3580443859100342
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9083743095397949,0.0916256457567215
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03271312639117241,0.9672868847846985
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.16830943524837494,0.8316905498504639
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7251136898994446,0.2748863399028778
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.4564021825790405,0.5435978174209595
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9605836272239685,0.03941638767719269
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8757338523864746,0.1242661401629448
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8518912196159363,0.14810879528522491
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9679599404335022,0.032040078192949295
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4601903557777405,0.5398097038269043
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8673169612884521,0.13268303871154785
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.9205042719841003,0.07949569821357727
