run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996302127838135,0.0003697388747241348
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9981720447540283,0.0018279430223628879
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997757077217102,0.00022429059026762843
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.174480602145195,0.8255194425582886
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9993700385093689,0.0006300125969573855
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.406424866625457e-06,0.999996542930603
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.0004068575508426875,0.999593198299408
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997950196266174,0.00020502213737927377
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997926354408264,0.0002074383810395375
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9485848546028137,0.05141511559486389
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.000321878120303154,0.9996781349182129
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9987503290176392,0.0012497095158323646
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,7.426380761899054e-05,0.9999257326126099
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996923208236694,0.0003077430883422494
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.005865337792783976,0.9941347241401672
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9992504715919495,0.0007495313766412437
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.122115400071678e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,8.013499609660357e-06,0.9999920129776001
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,5.4121832363307476e-05,0.999945878982544
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997876286506653,0.00021235659369267523
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.4197576042060973e-06,0.999996542930603
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996947050094604,0.00030534894904121757
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997197985649109,0.00028021098114550114
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.504459138843231e-05,0.9999549388885498
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997933506965637,0.00020662981842178851
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9971827268600464,0.0028173401951789856
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0019570167642086744,0.9980429410934448
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9934101700782776,0.006589770782738924
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9991589784622192,0.0008409994770772755
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0004373344127088785,0.999562680721283
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997918009757996,0.00020825011597480625
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997712969779968,0.0002287133247591555
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.6821503639221191,0.3178495764732361
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.002058753278106451,0.9979411959648132
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,6.362161286688206e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9995753169059753,0.0004247131000738591
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9988282322883606,0.001171794137917459
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997045397758484,0.0002953798102680594
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997685551643372,0.00023140868870541453
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.7319217324256897,0.2680782973766327
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997783303260803,0.00022167809947859496
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.05444957688450813,0.9455505013465881
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.6631619814688747e-07,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.1864649422932416e-06,0.9999988079071045
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997989535331726,0.00020105745352339
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,6.452215166063979e-05,0.999935507774353
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9991340041160583,0.0008659809245727956
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,5.1845658163074404e-05,0.9999481439590454
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996929168701172,0.00030714282183907926
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.3181087271950673e-07,0.9999997615814209
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.5061404890512904e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9983707070350647,0.0016293087974190712
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9998111128807068,0.00018887831538449973
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9982143640518188,0.0017856743652373552
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0007166297291405499,0.9992833733558655
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0007947254925966263,0.9992052912712097
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9985951781272888,0.0014048677403479815
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997884631156921,0.00021152885165065527
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0027362213004380465,0.9972637891769409
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997612833976746,0.00023875264741946012
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9994439482688904,0.0005560253630392253
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997428059577942,0.00025714197545312345
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996775388717651,0.0003225071995984763
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997187256813049,0.0002813073806464672
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9546051621437073,0.045394882559776306
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999762237071991,0.00023782208154443651
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997974038124084,0.00020263406622689217
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996659755706787,0.0003340431721881032
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.1265815774995644e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,9.385710768583522e-07,0.9999990463256836
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997438788414001,0.00025613975594751537
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999160647392273,0.0008393599418923259
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9205042719841003,0.07949569821357727
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998118281364441,0.00018814204668160528
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997640252113342,0.00023597174731548876
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998176693916321,0.0001823546044761315
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9992930889129639,0.000706905557308346
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998005032539368,0.00019949310808442533
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.004070138093084097,0.9959298968315125
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9956769347190857,0.00432308716699481
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997677206993103,0.0002323141961824149
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999808132648468,0.00019185213022865355
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997765421867371,0.0002234163403045386
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997640252113342,0.00023597174731548876
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997703433036804,0.00022960825299378484
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9202179908752441,0.07978201657533646
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9924666285514832,0.00753330672159791
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.06730107218027115,0.9326989054679871
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.8393393158912659,0.16066069900989532
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9930827617645264,0.006917242426425219
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998103976249695,0.00018961740715894848
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.002540992572903633,0.9974589943885803
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.2091448675644045e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.6280514500977006e-06,0.9999983310699463
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,7.4069100852725e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9898107051849365,0.010189337655901909
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,7.1381478505827545e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997926354408264,0.0002074383810395375
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.005179713014513254,0.994820237159729
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996730089187622,0.00032694527180865407
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997262358665466,0.00027372167096473277
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9995307922363281,0.0004691763606388122
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9987910389900208,0.0012089457595720887
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9994407296180725,0.0005592909874394536
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.0892151897378142e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0009547316003590822,0.999045193195343
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997097849845886,0.00029023445677012205
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.09518112242221832,0.9048188328742981
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9991030693054199,0.0008969393093138933
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997817873954773,0.0002182420575991273
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.877787508419715e-05,0.999981164932251
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.01829933375120163,0.9817007184028625
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.923337405480453e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998183846473694,0.00018164378707297146
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.3759139605440396e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9647555947303772,0.035244327038526535
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9979690909385681,0.0020308548118919134
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,7.778712785011521e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998140931129456,0.0001859505573520437
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9991540908813477,0.0008459375239908695
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997965693473816,0.0002034269564319402
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,1.6863054952409584e-06,0.9999983310699463
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997926354408264,0.0002074383810395375
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.16865147650241852,0.8313485383987427
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9992706179618835,0.0007293287781067193
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997016787528992,0.00029827762045897543
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9994986057281494,0.0005013742484152317
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9990618824958801,0.0009381115669384599
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997273087501526,0.00027265484095551074
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.4877177711980494e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998155236244202,0.00018450373318046331
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9995092153549194,0.0004907225957140326
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.2076720850018319e-05,0.9999879598617554
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9998067021369934,0.00019335656543262303
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9992145299911499,0.0007854739087633789
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.002952147740870714,0.9970478415489197
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.0799672267580718e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998133778572083,0.00018667822587303817
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9977524876594543,0.0022474629804491997
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.01073516346514225,0.9892648458480835
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997974038124084,0.00020263406622689217
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998133778572083,0.00018667822587303817
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9946150183677673,0.005384938325732946
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997407793998718,0.00025915823061950505
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.5349430171340828e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997367262840271,0.000263238325715065
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997175335884094,0.0002824080875143409
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.015380123630166054,0.9846199154853821
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,5.94408847973682e-05,0.9999405145645142
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9987792372703552,0.001220795209519565
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9991490840911865,0.0008509044419042766
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997630715370178,0.00023689508088864386
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,9.278282232116908e-05,0.9999072551727295
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.0904585653624963e-06,0.9999978542327881
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997507929801941,0.00024923254386521876
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997851252555847,0.000214859246625565
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.5064733222279756e-07,0.9999997615814209
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.273272485808775e-07,0.9999997615814209
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.4205504814744927e-05,0.9999758005142212
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999808132648468,0.00019185213022865355
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999812662601471,0.00018740874656941742
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.6552808284759521,0.34471914172172546
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.00011191529483767226,0.9998880624771118
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.999220609664917,0.0007793660624884069
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,6.95814794671179e-10,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997765421867371,0.0002234163403045386
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997817873954773,0.0002182420575991273
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.7420901460573077e-07,0.9999997615814209
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997933506965637,0.00020662981842178851
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.0023459072690457106,0.997654139995575
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997487664222717,0.00025118677876889706
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997630715370178,0.00023689508088864386
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.802411623927583e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.903464674949646,0.09653531014919281
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998020529747009,0.00019794095715042204
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,9.349118954560254e-07,0.9999990463256836
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.027169233188033104,0.9728307723999023
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,9.080475138034672e-06,0.9999909400939941
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,3.7705674458266003e-06,0.9999961853027344
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997926354408264,0.0002074383810395375
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,9.99303229036741e-05,0.9999001026153564
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.6990268747463233e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.452831893151597e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9987207055091858,0.0012793075293302536
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997574687004089,0.00024251153809018433
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.2831367552280426,0.716863214969635
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.7819139957427979,0.21808594465255737
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.8417606949806213,0.15823937952518463
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997102618217468,0.0002896682999562472
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997377991676331,0.00026221232837997377
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.372373408832118e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.5111458750993734e-08,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998020529747009,0.00019794095715042204
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9991735816001892,0.0008263575728051364
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9989797472953796,0.0010202174307778478
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.06675146520137787,0.9332485198974609
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,8.481103577651083e-05,0.9999151229858398
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.64743934571743e-05,0.9999535083770752
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9346938133239746,0.0653061494231224
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999812662601471,0.00018740874656941742
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998169541358948,0.00018306818674318492
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.0773194275847118e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9996743202209473,0.0003256710770074278
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997997879981995,0.0002002737601287663
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997428059577942,0.00025714197545312345
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9946358799934387,0.0053640566766262054
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,5.453295557344973e-07,0.9999994039535522
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9680506587028503,0.03194934129714966
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.44524306058883667,0.5547569394111633
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.07100921869277954,0.9289907217025757
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.01651368848979473,0.9834862947463989
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,8.028025035855535e-07,0.9999991655349731
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997677206993103,0.0002323141961824149
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998118281364441,0.00018814204668160528
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9683513641357422,0.03164868429303169
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.65844828390982e-05,0.9999734163284302
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9996010661125183,0.00039899128023535013
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,3.0297385364974616e-06,0.9999970197677612
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.013121270574629307,0.9868786931037903
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.719565034363768e-06,0.9999983310699463
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997685551643372,0.00023140868870541453
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997721314430237,0.0002278218453284353
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.17300857603549957,0.8269913792610168
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997005462646484,0.0002994447131641209
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.4845931151086234e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,7.265816748258658e-08,0.9999998807907104
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,6.758262394157555e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.2112949249475378e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,4.363462036138799e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997757077217102,0.00022429059026762843
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,1,0.0001453911536373198,0.999854564666748
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998118281364441,0.00018814204668160528
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,0.012288597412407398,0.9877113699913025
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9997546076774597,0.00024536947603337467
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.999779999256134,0.00021995336282998323
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9714558720588684,0.028544150292873383
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997933506965637,0.00020662981842178851
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9933974742889404,0.006602569483220577
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9996229410171509,0.0003770285693462938
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,1.192904219848856e-09,1.0
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998162388801575,0.00018378454842604697
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9864417314529419,0.01355824526399374
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,2.918939685514488e-07,0.9999997615814209
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,0,0.9994363188743591,0.000563675130251795
gue_mouse_0__evo2_1b_base__20260516T101508Z,1,1,5.52916162632755e-06,0.9999945163726807
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9998020529747009,0.00019794095715042204
gue_mouse_0__evo2_1b_base__20260516T101508Z,0,0,0.9997305274009705,0.0002694791473913938
