run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.10932483524084091,0.8906751871109009
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9418684244155884,0.05813159793615341
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.48260822892189026,0.5173918008804321
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.960694432258606,0.039305612444877625
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6009204387664795,0.3990795314311981
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.11162799596786499,0.888372004032135
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9711564779281616,0.02884354069828987
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9668827652931213,0.03311723470687866
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04165676236152649,0.9583432078361511
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.11571066826581955,0.8842893242835999
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.48586365580558777,0.5141363739967346
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.5736187100410461,0.42638131976127625
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.03908495604991913,0.9609150886535645
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.41617363691329956,0.5838263630867004
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06153674051165581,0.9384632706642151
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.09203285723924637,0.907967209815979
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6655192375183105,0.33448073267936707
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.1242661401629448,0.8757338523864746
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05079945921897888,0.9492005109786987
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8124212622642517,0.1875787377357483
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.054651033133268356,0.9453489780426025
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7333086729049683,0.2666913568973541
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08701921254396439,0.9129807949066162
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.06418263912200928,0.9358173608779907
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.4562129080295563,0.5437870621681213
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.1060408279299736,0.8939591646194458
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.1213209256529808,0.878679096698761
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07436570525169373,0.9256342649459839
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.13375428318977356,0.866245687007904
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.12405375391244888,0.8759462833404541
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.901661217212677,0.0983387902379036
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05242456868290901,0.9475754499435425
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.11506275832653046,0.8849372863769531
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.054752033203840256,0.945248007774353
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.07152631878852844,0.9284736514091492
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08866234868764877,0.911337673664093
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08502304553985596,0.9149770140647888
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8070808053016663,0.19291919469833374
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07055959850549698,0.929440438747406
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6469064354896545,0.3530935049057007
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04755839705467224,0.9524415731430054
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9056565761566162,0.0943434089422226
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.5992212891578674,0.4007786810398102
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.3732473850250244,0.6267526149749756
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.7181004285812378,0.2818996012210846
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9329437017440796,0.06705627590417862
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.041152890771627426,0.9588471055030823
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9584600329399109,0.04153996706008911
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06014182046055794,0.9398581385612488
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.03564496710896492,0.9643549919128418
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.11869119852781296,0.8813087940216064
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7339766025543213,0.2660234570503235
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07323096692562103,0.9267690181732178
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.28616926074028015,0.7138307690620422
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.19505687057971954,0.8049431443214417
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9713745713233948,0.028625505045056343
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.884139358997345,0.11586064100265503
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.046594638377428055,0.9534053802490234
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.12310183793306351,0.8768981695175171
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.31536686420440674,0.6846330761909485
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8776341676712036,0.1223658099770546
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07075196504592896,0.929248034954071
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.32917603850364685,0.6708239316940308
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8818185925483704,0.11818139255046844
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05444957688450813,0.9455505013465881
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.8371545076370239,0.1628454327583313
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06075190007686615,0.9392480850219727
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0694785863161087,0.9305214285850525
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.5475094318389893,0.45249053835868835
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.17738297581672668,0.8226170539855957
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08299413323402405,0.9170058369636536
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.7386219501495361,0.26137804985046387
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.34886693954467773,0.6511330008506775
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.1594790518283844,0.840520977973938
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.07120272517204285,0.9287972450256348
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04676847159862518,0.9532315135002136
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.941600501537323,0.05839952081441879
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.16006900370121002,0.8399310111999512
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.5570548176765442,0.4429452121257782
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.8640238642692566,0.13597612082958221
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9065704345703125,0.0934295728802681
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9711290597915649,0.028870904818177223
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.9032942056655884,0.09670579433441162
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.4888553023338318,0.5111446976661682
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.18213440477848053,0.8178656101226807
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.10771874338388443,0.8922812342643738
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.35471242666244507,0.6452875733375549
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8262215852737427,0.17377839982509613
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.4752362072467804,0.524763822555542
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.12511882185935974,0.8748811483383179
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.320661723613739,0.679338276386261
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.8140527606010437,0.1859472095966339
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6361836194992065,0.36381641030311584
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08874128758907318,0.9112587571144104
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0874079167842865,0.9125921130180359
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06675146520137787,0.9332485198974609
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6837363243103027,0.31626370549201965
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.13072867691516876,0.8692712783813477
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9583821892738342,0.041617799550294876
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9633685946464539,0.03663136810064316
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.18907149136066437,0.8109285235404968
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.2048981785774231,0.7951018214225769
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8737005591392517,0.12629945576190948
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05379964038729668,0.9462003111839294
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05541279539465904,0.944587230682373
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.24662406742572784,0.7533760070800781
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07276838272809982,0.9272316098213196
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.7140302062034607,0.2859697639942169
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.048496004194021225,0.9515040516853333
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.2247353047132492,0.7752646803855896
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.33496999740600586,0.6650299429893494
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.953057050704956,0.046942926943302155
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9502726793289185,0.04972727969288826
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05384937301278114,0.9461506009101868
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.463535338640213,0.5364646911621094
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.07081620395183563,0.9291837811470032
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0749729722738266,0.925027072429657
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.13240233063697815,0.8675976395606995
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.3022365868091583,0.6977633833885193
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.45821231603622437,0.5417876839637756
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.13626320660114288,0.8637367486953735
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.10847194492816925,0.8915280699729919
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9624972343444824,0.03750273957848549
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9711564779281616,0.02884354069828987
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8111530542373657,0.18884700536727905
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6584724187850952,0.3415275812149048
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6896714568138123,0.31032848358154297
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9118884801864624,0.08811154961585999
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.1427091360092163,0.8572908639907837
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.22084617614746094,0.7791538238525391
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.09351230412721634,0.9064877033233643
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.25210773944854736,0.7478922605514526
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9177460074424744,0.08225394040346146
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.25077515840530396,0.749224841594696
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9525741338729858,0.04742587357759476
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.061875976622104645,0.9381240010261536
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.3622920513153076,0.6377079486846924
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.11920291930437088,0.8807970285415649
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.13939638435840607,0.8606036305427551
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6907155513763428,0.30928441882133484
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.37376150488853455,0.6262384653091431
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.5887561440467834,0.41124385595321655
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.39694446325302124,0.6030555367469788
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.17398883402347565,0.8260111808776855
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05500528961420059,0.9449946880340576
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06075190007686615,0.9392480850219727
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9621787071228027,0.03782128542661667
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6819385886192322,0.31806138157844543
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9464484453201294,0.053551625460386276
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.14027737081050873,0.8597226738929749
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9468429088592529,0.053157031536102295
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06644792854785919,0.933552086353302
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08993300050497055,0.9100669622421265
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06578465551137924,0.9342153072357178
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9702116250991821,0.0297883041203022
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9674410820007324,0.032558973878622055
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9264369606971741,0.07356304675340652
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.3039383590221405,0.6960616707801819
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.04922211542725563,0.9507778882980347
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.5553297400474548,0.44467028975486755
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0629042461514473,0.9370958209037781
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8850365877151489,0.1149633452296257
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.8644249439239502,0.135575070977211
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7330220937728882,0.2669779360294342
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.2324843555688858,0.7675155997276306
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05623634159564972,0.9437636137008667
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.052134256809949875,0.9478657245635986
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.24689632654190063,0.7531036734580994
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07436570525169373,0.9256342649459839
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.1846204698085785,0.8153795003890991
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.15746048092842102,0.8425394892692566
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05155818536877632,0.948441743850708
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.5776740312576294,0.4223259389400482
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05807814374566078,0.9419218301773071
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6139311790466309,0.38606885075569153
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6440572142601013,0.3559427559375763
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0770302340388298,0.9229697585105896
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.1357468068599701,0.8642531633377075
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7581526637077332,0.24184733629226685
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.04035123437643051,0.9596487283706665
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.2791401743888855,0.7208598256111145
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.14959348738193512,0.8504065275192261
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9178933501243591,0.08210661262273788
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.11172487586736679,0.8882750868797302
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.2903265058994293,0.7096735239028931
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9737945199012756,0.026205411180853844
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07081620395183563,0.9291837811470032
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.13078416883945465,0.8692157864570618
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04284217208623886,0.9571578502655029
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9607312679290771,0.03926875442266464
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.28756770491600037,0.7124322652816772
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.06238814443349838,0.9376118779182434
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.041695769876241684,0.958304226398468
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.23997220396995544,0.7600278258323669
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.075380340218544,0.9246196150779724
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.18787653744220734,0.8121234178543091
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9699281454086304,0.030071839690208435
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04577726870775223,0.9542226791381836
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8726732134819031,0.12732674181461334
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8287310004234314,0.1712689995765686
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9636775851249695,0.0363224633038044
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06998536735773087,0.9300146102905273
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.16145241260528564,0.8385475873947144
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6357313990592957,0.36426857113838196
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06859986484050751,0.9314001798629761
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9414929747581482,0.058507006615400314
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9226218461990356,0.07737810164690018
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9703524708747864,0.02964751236140728
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.10203596949577332,0.8979640603065491
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.24059613049030304,0.7594038844108582
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04720577225089073,0.9527941942214966
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07296629995107651,0.9270336627960205
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.33274391293525696,0.6672561168670654
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.5963450074195862,0.4036549925804138
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.68668532371521,0.3133147358894348
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9261703491210938,0.07382971048355103
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.12847046554088593,0.8715295791625977
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8775817155838013,0.12241826206445694
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.5411019921302795,0.45889803767204285
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04344689100980759,0.9565531015396118
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.22151903808116913,0.7784809470176697
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.24409262835979462,0.7559073567390442
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7941455841064453,0.2058544158935547
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.13597612082958221,0.8640238642692566
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8350804448127747,0.16491955518722534
