run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.4528743326663971,0.5471256971359253
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.00968971662223339,0.9903102517127991
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01009131595492363,0.9899086952209473
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01135365478694439,0.988646388053894
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.014531521126627922,0.9854684472084045
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.047691281884908676,0.9523086547851562
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.3192274868488312,0.6807724833488464
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.14092634618282318,0.8590735793113708
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009340024553239346,0.9906600117683411
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.1841064840555191,0.8158934712409973
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.28937169909477234,0.7106282711029053
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.36274343729019165,0.6372565627098083
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.011732463724911213,0.9882676005363464
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.013689475134015083,0.9863104820251465
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.010013570077717304,0.9899863600730896
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009615035727620125,0.9903849363327026
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.011115013621747494,0.9888850450515747
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.03358950465917587,0.9664104580879211
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009821793995797634,0.9901782274246216
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009821793995797634,0.9901782274246216
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009821793995797634,0.9901782274246216
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.26894140243530273,0.7310585975646973
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,0,0.9523531198501587,0.04764695465564728
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.00950408261269331,0.9904959201812744
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009615035727620125,0.9903849363327026
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.01572398841381073,0.9842759370803833
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,1,1,0.009467380121350288,0.990532636642456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9871044158935547,0.012895587831735611
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9924666285514832,0.00753330672159791
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9565936326980591,0.04340633004903793
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939024448394775,0.006097561679780483
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9834386706352234,0.016561338678002357
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.4885864853858948,0.5114135146141052
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.3690592348575592,0.6309407949447632
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9922143816947937,0.007785654626786709
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9938070178031921,0.006192990578711033
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9931495785713196,0.006850480567663908
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9937222599983215,0.006277706008404493
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.031439848244190216,0.9685600996017456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9109423160552979,0.08905768394470215
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.010755925439298153,0.9892441034317017
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.009994227439165115,0.9900057911872864
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939963817596436,0.006003595422953367
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9837225079536438,0.016277460381388664
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9878761768341064,0.012123754248023033
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.010776725597679615,0.9892232418060303
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9567152261734009,0.04328484833240509
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9917961359024048,0.008203786797821522
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939730763435364,0.006026952061802149
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9937466382980347,0.006253384985029697
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9940658807754517,0.005934066604822874
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7705511450767517,0.22944888472557068
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9929746389389038,0.007025407627224922
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9792352318763733,0.02076473832130432
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8755743503570557,0.12442562729120255
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7187917828559875,0.2812081575393677
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9892855286598206,0.010714440606534481
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8901033401489258,0.1098966896533966
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.014090734533965588,0.9859092831611633
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9938190579414368,0.006180981174111366
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9937950372695923,0.0062050228007137775
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9928508996963501,0.007149101700633764
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.46025973558425903,0.539740264415741
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939963817596436,0.006003595422953367
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.916184663772583,0.08381535857915878
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9904590845108032,0.009540925733745098
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.6943545341491699,0.30564552545547485
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9591543078422546,0.04084571823477745
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.3562226891517639,0.6437773108482361
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.5428670644760132,0.4571329355239868
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.010013570077717304,0.9899863600730896
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9903476238250732,0.009652304463088512
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.1030244380235672,0.896975576877594
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.017900168895721436,0.9820998907089233
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.4910287857055664,0.5089712142944336
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9927672147750854,0.007232763804495335
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.3163164556026459,0.6836835145950317
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.05910154804587364,0.9408984184265137
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9937466382980347,0.006253384985029697
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.019606182351708412,0.9803937673568726
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9910492897033691,0.008950712159276009
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.993561863899231,0.0064381021074950695
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9938429594039917,0.006157031282782555
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.48938149213790894,0.5106185674667358
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9700703024864197,0.029929745942354202
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9721779823303223,0.02782202512025833
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.032070379704236984,0.9679296612739563
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9243469834327698,0.07565305382013321
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.034618835896253586,0.9653811454772949
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9936364889144897,0.0063635739497840405
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.884139358997345,0.11586064100265503
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9628481864929199,0.03715182840824127
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.5157647132873535,0.4842352569103241
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9166334867477417,0.0833665132522583
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939496517181396,0.006050397641956806
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.010611421428620815,0.9893885254859924
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9940080642700195,0.005991951562464237
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.993890643119812,0.006109410431236029
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9932287931442261,0.006771210115402937
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8556100726127625,0.14438998699188232
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.05184546858072281,0.9481545686721802
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9520419239997864,0.04795810580253601
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.1945972889661789,0.8054026961326599
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.993561863899231,0.0064381021074950695
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.23204898834228516,0.7679509520530701
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9911527037620544,0.008847355842590332
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.12929275631904602,0.8707072734832764
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8095019459724426,0.19049802422523499
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9919691681861877,0.008030813187360764
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9666317105293274,0.0333683118224144
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.976691484451294,0.0233085285872221
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9805247783660889,0.019475216045975685
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9893885254859924,0.010611421428620815
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9937100410461426,0.006289901677519083
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.019419347867369652,0.9805806875228882
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9933846592903137,0.006615393329411745
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9707155227661133,0.029284456744790077
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.6851600408554077,0.3148399889469147
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9629179239273071,0.03708202391862869
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9937466382980347,0.006253384985029697
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.583737313747406,0.4162626266479492
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.03378022834658623,0.9662197828292847
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9546051621437073,0.045394882559776306
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9097468256950378,0.09025323390960693
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7054807543754578,0.29451924562454224
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.15604059398174286,0.843959391117096
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.839536726474762,0.16046325862407684
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9668827652931213,0.03311723470687866
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.00972727220505476,0.9902727007865906
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9743860960006714,0.02561391517519951
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9932942390441895,0.006705848500132561
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.99405437707901,0.00594559870660305
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9917803406715393,0.00821969285607338
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8323729634284973,0.16762705147266388
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7842364311218262,0.21576356887817383
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.011158030480146408,0.9888418912887573
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.010209054686129093,0.9897909760475159
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9934738278388977,0.006526149343699217
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.934035062789917,0.06596492975950241
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9940197467803955,0.005980329588055611
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8337311148643494,0.16626887023448944
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9198587536811829,0.08014123141765594
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9764680862426758,0.023531878367066383
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8362204432487488,0.16377952694892883
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9926683902740479,0.007331598084419966
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9489645957946777,0.05103541910648346
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.07165613770484924,0.9283438920974731
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9792352318763733,0.02076473832130432
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.09203285723924637,0.907967209815979
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9879229664802551,0.012077060528099537
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.009615035727620125,0.9903849363327026
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7448883652687073,0.25511160492897034
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7649794220924377,0.23502057790756226
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9447402954101562,0.05525964871048927
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939730763435364,0.006026952061802149
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9923490285873413,0.007651031482964754
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.3418295979499817,0.6581704020500183
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.4532618522644043,0.5467381477355957
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9820998907089233,0.017900168895721436
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.991859495639801,0.008140463382005692
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8611299395561218,0.1388700306415558
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9786106944084167,0.021389320492744446
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.021864555776119232,0.9781354665756226
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.987375020980835,0.012624949216842651
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.74167400598526,0.25832599401474
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.029284456744790077,0.9707155227661133
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.6651931405067444,0.3348069190979004
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9565531015396118,0.04344689100980759
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.2841784954071045,0.7158214449882507
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.58738112449646,0.4126189053058624
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.14438998699188232,0.8556100726127625
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9927250146865845,0.0072749583050608635
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9780936241149902,0.02190636470913887
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9913892149925232,0.008610767312347889
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7169128060340881,0.28308719396591187
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8744529485702515,0.12554705142974854
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9879926443099976,0.012007350102066994
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7838230133056641,0.21617695689201355
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.984001636505127,0.015998370945453644
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8689380288124084,0.13106197118759155
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9684410095214844,0.03155902028083801
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9812927842140198,0.01870722882449627
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.04663803428411484,0.9533619284629822
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.5874402523040771,0.41255974769592285
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9701834917068481,0.02981654182076454
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9934484362602234,0.0065515246242284775
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9912548065185547,0.008745182305574417
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.955527126789093,0.044472914189100266
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9920157194137573,0.007984270341694355
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9924374222755432,0.007562567945569754
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.032466813921928406,0.9675332307815552
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9652503728866577,0.03474962338805199
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9920312166213989,0.007968815043568611
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7288448214530945,0.2711551785469055
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.06250248849391937,0.9374975562095642
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.854520857334137,0.1454792022705078
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.6792850494384766,0.32071489095687866
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8682692646980286,0.13173069059848785
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.988646388053894,0.01135365478694439
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.009652304463088512,0.9903476238250732
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.6155790686607361,0.3844209611415863
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.980728805065155,0.019271135330200195
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9923638105392456,0.007636216469109058
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9781146049499512,0.021885450929403305
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939143061637878,0.006085737142711878
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.021004365757107735,0.9789956212043762
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.010209054686129093,0.9897909760475159
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.5705557465553284,0.4294443130493164
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9931362867355347,0.006863781251013279
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9200026392936707,0.07999736815690994
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8945133090019226,0.10548665374517441
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.02608109824359417,0.9739189147949219
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9917323589324951,0.008267596364021301
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.061031121760606766,0.9389688968658447
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9599125981330872,0.04008735716342926
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.00943081732839346,0.9905691146850586
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.589450478553772,0.41054946184158325
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.23213602602481842,0.767863929271698
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9921385645866394,0.007861458696424961
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9936116337776184,0.006388320587575436
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.13759039342403412,0.8624095916748047
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9391365647315979,0.060863446444272995
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.992452085018158,0.0075479238294065
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9877586960792542,0.012241274118423462
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9925826787948608,0.007417380344122648
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8371545076370239,0.1628454327583313
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9926256537437439,0.007374365348368883
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.0501442514359951,0.9498556852340698
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.882983922958374,0.1170160248875618
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9919223785400391,0.00807762611657381
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8858291506767273,0.11417084187269211
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9107043743133545,0.0892956405878067
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9398581385612488,0.06014182046055794
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.830937385559082,0.16906262934207916
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9937587976455688,0.006241259165108204
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.09041372686624527,0.9095863103866577
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9923785924911499,0.007621430326253176
