run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.756492555141449,0.243507519364357
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.517776608467102,0.48222336173057556
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.0762699693441391,0.9237300753593445
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9643549919128418,0.03564496710896492
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.878783106803894,0.12121686339378357
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8785228729248047,0.1214771568775177
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.14396823942661285,0.8560317754745483
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7432146072387695,0.25678539276123047
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9796287417411804,0.020371297374367714
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.1602003276348114,0.839799702167511
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9703524708747864,0.02964751236140728
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9602494835853577,0.039750516414642334
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8444089889526367,0.1555909812450409
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8356847763061523,0.16431522369384766
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5339708924293518,0.4660291373729706
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7272496223449707,0.2727503478527069
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3680081367492676,0.6319918632507324
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9362850189208984,0.06371499598026276
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.09594075381755829,0.9040591716766357
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9809855818748474,0.019014433026313782
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7083134651184082,0.2916865348815918
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5437492728233337,0.45625075697898865
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8329852819442749,0.16701477766036987
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9364595413208008,0.06354044377803802
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.844729483127594,0.1552705019712448
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9343951344490051,0.06560483574867249
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7304341197013855,0.2695658802986145
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9207897186279297,0.07921033352613449
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4352262616157532,0.5647737383842468
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.98046875,0.019531238824129105
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9288618564605713,0.0711381733417511
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3642120361328125,0.6357879638671875
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9146726131439209,0.08532741665840149
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9722570776939392,0.027742890641093254
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7000240087509155,0.29997602105140686
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.0723084881901741,0.9276915192604065
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7117315530776978,0.28826844692230225
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4906245768070221,0.5093753933906555
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7814140319824219,0.21858596801757812
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.13945496082305908,0.8605450987815857
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7133318185806274,0.28666824102401733
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8740234375,0.12597651779651642
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.11823230981826782,0.8817676901817322
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9167081117630005,0.0832919254899025
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9710193276405334,0.02898062765598297
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9614614844322205,0.03853849321603775
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9276915192604065,0.0723084881901741
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8720207810401917,0.12797923386096954
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3655698895454407,0.6344301104545593
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.31336721777915955,0.6866328120231628
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.07133200019598007,0.9286680221557617
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9463988542556763,0.05360114574432373
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4867813289165497,0.5132186412811279
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9635405540466309,0.03645944595336914
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5594404935836792,0.4405595064163208
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8531191349029541,0.1468808799982071
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.686317503452301,0.313682496547699
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8869110941886902,0.11308892071247101
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8984104990959167,0.10158944129943848
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8275495767593384,0.17245040833950043
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.42777019739151,0.5722298622131348
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.976691484451294,0.0233085285872221
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.09560246765613556,0.9043974876403809
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.843508780002594,0.1564912348985672
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6881017684936523,0.31189820170402527
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.531604528427124,0.468395471572876
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4953843355178833,0.5046156644821167
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9223425984382629,0.07765743881464005
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9152045845985413,0.08479540795087814
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9365176558494568,0.0634823590517044
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6135839223861694,0.38641607761383057
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7568071484565735,0.24319282174110413
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8335957527160645,0.16640429198741913
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9308364987373352,0.06916356831789017
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8494724035263062,0.15052764117717743
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.306215763092041,0.693784236907959
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.0637732744216919,0.9362266659736633
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9645224213600159,0.03547750040888786
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.2730894684791565,0.7269105315208435
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.1927671730518341,0.8072327971458435
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.16491955518722534,0.8350804448127747
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5856196284294128,0.41438034176826477
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.32863715291023254,0.6713628768920898
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7760294079780579,0.22397057712078094
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8569320440292358,0.14306794106960297
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9349318742752075,0.06506811827421188
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9248236417770386,0.0751764103770256
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9407896995544434,0.05921025201678276
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7585106492042542,0.24148939549922943
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9229002594947815,0.07709970325231552
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9217811226844788,0.07821886986494064
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.590971052646637,0.4090289771556854
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9549003839492798,0.045099563896656036
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8589553833007812,0.14104463160037994
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4757118821144104,0.5242881178855896
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9444336295127869,0.05556633695960045
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7562225461006165,0.24377743899822235
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7523311376571655,0.24766884744167328
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7569419741630554,0.24305805563926697
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9144436717033386,0.08555635064840317
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.061706140637397766,0.9382938742637634
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8719117641448975,0.12808825075626373
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9184070825576782,0.08159290254116058
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7171604633331299,0.28283950686454773
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.18914636969566345,0.8108536005020142
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.881665825843811,0.11833414435386658
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9597620368003845,0.04023794084787369
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7908535599708557,0.2091464400291443
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3303091526031494,0.6696908473968506
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.356726735830307,0.6432732939720154
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9575962424278259,0.04240383207798004
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9140608906745911,0.08593913912773132
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.820900559425354,0.1790994107723236
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.49279072880744934,0.507209300994873
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5210599303245544,0.47894006967544556
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9399685263633728,0.06003152206540108
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9147487282752991,0.08525122702121735
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9719126224517822,0.02808738686144352
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9803937673568726,0.019606182351708412
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.1995418667793274,0.8004580736160278
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.1184360682964325,0.8815639615058899
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7131320238113403,0.2868679463863373
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5296245217323303,0.4703754782676697
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9332485198974609,0.06675146520137787
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7532851696014404,0.24671481549739838
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.09842541068792343,0.9015746116638184
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9499951004981995,0.05000489577651024
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.07429851591587067,0.9257014989852905
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9282138347625732,0.07178616523742676
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.06025232374668121,0.93974769115448
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.852751612663269,0.14724834263324738
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.332093745470047,0.6679062247276306
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.916184663772583,0.08381535857915878
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6548395752906799,0.34516045451164246
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.12819735705852509,0.8718026280403137
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.914290726184845,0.08570926636457443
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9462003111839294,0.05379964038729668
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.887740969657898,0.11225901544094086
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7752646803855896,0.2247353047132492
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.15034040808677673,0.8496595621109009
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.06108710169792175,0.9389128684997559
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.0684129074215889,0.9315870404243469
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7679075002670288,0.23209251463413239
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9417077898979187,0.0582922138273716
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7258915901184082,0.2741084098815918
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.10697013884782791,0.8930298686027527
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6609934568405151,0.3390065133571625
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.10493505746126175,0.8950649499893188
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9734686613082886,0.026531338691711426
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4563491940498352,0.5436508059501648
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.977262556552887,0.022737447172403336
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.2812081575393677,0.7187917828559875
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.497772216796875,0.502227783203125
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.23283304274082184,0.7671669721603394
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.671201229095459,0.328798770904541
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9680808186531067,0.03191915154457092
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9728566408157349,0.027143433690071106
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9202896952629089,0.07971034944057465
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5394836068153381,0.4605163335800171
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.16892549395561218,0.8310744762420654
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9669140577316284,0.033085983246564865
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.867260754108429,0.13273923099040985
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9229002594947815,0.07709970325231552
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4694594442844391,0.5305405259132385
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4886951446533203,0.5113048553466797
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9182605743408203,0.0817393809556961
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9035072922706604,0.09649273753166199
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.13067321479320526,0.8693267703056335
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9742884635925293,0.02571158856153488
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.18374003469944,0.8162599205970764
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6998701691627502,0.30012983083724976
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8315538763999939,0.16844618320465088
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9020932912826538,0.0979066863656044
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8987220525741577,0.1012779176235199
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.713731050491333,0.28626900911331177
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5421740412712097,0.45782598853111267
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.06506811827421188,0.9349318742752075
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.851706326007843,0.14829371869564056
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7818307876586914,0.21816924214363098
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9331267476081848,0.06687323749065399
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.45876544713974,0.5412346124649048
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9516838788986206,0.048316068947315216
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.954647421836853,0.04535257816314697
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9156582355499268,0.08434179425239563
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8198933005332947,0.18010665476322174
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.37376150488853455,0.6262384653091431
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.19521024823188782,0.8047897219657898
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.921710729598999,0.07828931510448456
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9726234674453735,0.027376487851142883
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9038897156715393,0.09611029177904129
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9468429088592529,0.053157031536102295
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8310744762420654,0.16892549395561218
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7537387013435364,0.2462613731622696
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.21084754168987274,0.7891525030136108
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.2255871742963791,0.7744128704071045
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9075583219528198,0.09244169294834137
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.759002149105072,0.2409978210926056
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9627432227134705,0.037256766110658646
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9726754426956177,0.027324529364705086
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9475268721580505,0.052473101764917374
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6279512047767639,0.3720487952232361
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9451974034309387,0.05480259656906128
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5672325491905212,0.43276742100715637
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.07613248378038406,0.9238675236701965
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.18765315413475037,0.812346875667572
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3655698895454407,0.6344301104545593
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6746938228607178,0.3253061771392822
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5428633093833923,0.45713675022125244
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4323180019855499,0.5676820278167725
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.24104247987270355,0.7589575052261353
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5704808831214905,0.42951908707618713
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8552476763725281,0.14475229382514954
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9661878347396851,0.03381211683154106
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8742920160293579,0.1257079392671585
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9683513641357422,0.03164868429303169
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4742773473262787,0.5257226824760437
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8548240661621094,0.14517594873905182
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.974773108959198,0.02522682398557663
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8092005848884583,0.19079941511154175
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9586926698684692,0.04130730777978897
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8855324983596802,0.11446747183799744
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9624620079994202,0.03753800690174103
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9652831554412842,0.034716881811618805
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.08042967319488525,0.91957026720047
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8957964777946472,0.10420352965593338
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.851582944393158,0.14841711521148682
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7588235139846802,0.24117648601531982
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.26626187562942505,0.733738124370575
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3174791634082794,0.6825208067893982
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9527502655982971,0.04724971204996109
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7858021259307861,0.21419788897037506
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9036349058151245,0.09636510908603668
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8728359341621399,0.1271640658378601
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.928083598613739,0.07191641628742218
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3580162823200226,0.641983687877655
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3726193606853485,0.6273806691169739
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3082943558692932,0.6917056441307068
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9074763655662537,0.09252365678548813
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.08905768394470215,0.9109423160552979
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5065075159072876,0.4934924840927124
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.472074955701828,0.5279250144958496
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7185450196266174,0.28145498037338257
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.967777669429779,0.03222229704260826
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9647224545478821,0.03527754545211792
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.07296629995107651,0.9270336627960205
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.18720696866512299,0.8127930760383606
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5333936810493469,0.46660634875297546
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8819711804389954,0.11802884191274643
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.23014023900032043,0.769859790802002
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5664532780647278,0.4335467517375946
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9318356513977051,0.06816437840461731
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8905324339866638,0.10946754366159439
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.07276838272809982,0.9272316098213196
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9527941942214966,0.04720577225089073
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9671319723129272,0.03286798298358917
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9376118779182434,0.06238814443349838
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8456876873970032,0.15431226789951324
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9074352979660034,0.0925646647810936
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.20442131161689758,0.7955787181854248
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7761991024017334,0.2238008826971054
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.16559310257434845,0.8344069123268127
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.944587230682373,0.05541279539465904
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.2270406037569046,0.7729593515396118
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.842215359210968,0.1577846258878708
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8855324983596802,0.11446747183799744
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9786922335624695,0.021307706832885742
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4879555404186249,0.5120444893836975
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4719133675098419,0.5280866622924805
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6920179128646851,0.30798202753067017
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3185911476612091,0.6814088821411133
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7789857983589172,0.22101424634456635
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.86910480260849,0.1308952420949936
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8489096164703369,0.15109039843082428
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6617589592933655,0.3382410407066345
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7680814862251282,0.23191849887371063
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.19475038349628448,0.8052495718002319
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9484894871711731,0.05151045322418213
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9743373394012451,0.025662709027528763
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5377621054649353,0.4622378647327423
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8783142566680908,0.12168575078248978
