run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5037307143211365,0.4962692856788635
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.45974308252334595,0.540256917476654
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47755417227745056,0.522445797920227
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.480798602104187,0.519201397895813
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5624469518661499,0.4375531077384949
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8294920325279236,0.17050801217556
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5002632141113281,0.4997367858886719
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4651445150375366,0.5348554849624634
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5087462067604065,0.4912537932395935
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5008468627929688,0.49915313720703125
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4777369201183319,0.5222631096839905
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5127802491188049,0.4872197210788727
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4796788990497589,0.5203211307525635
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.466146856546402,0.5338531732559204
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5244022607803345,0.47559770941734314
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6277800798416138,0.37221992015838623
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5717666149139404,0.42823338508605957
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5214178562164307,0.47858211398124695
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46727100014686584,0.5327290296554565
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5154522657394409,0.48454779386520386
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4915703237056732,0.5084297060966492
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5033034682273865,0.49669650197029114
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4653874635696411,0.5346125364303589
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4755672812461853,0.5244327187538147
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48787161707878113,0.5121283531188965
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4689730405807495,0.5310270190238953
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47704407572746277,0.5229559540748596
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6424885392189026,0.3575114607810974
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48055481910705566,0.5194451212882996
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46807634830474854,0.5319237112998962
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.480798602104187,0.519201397895813
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48490220308303833,0.5150977969169617
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4907541871070862,0.509245753288269
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47407567501068115,0.5259243249893188
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5344302654266357,0.46556970477104187
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4892709255218506,0.5107290744781494
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8231863379478455,0.17681370675563812
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7702920436859131,0.22970795631408691
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7683857679367065,0.23161423206329346
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4628523886203766,0.5371476411819458
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48705199360847473,0.5129479765892029
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49985602498054504,0.5001440048217773
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4807300567626953,0.5192698836326599
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5026626586914062,0.49733737111091614
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4553650915622711,0.5446348786354065
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7975567579269409,0.2024431824684143
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5044859647750854,0.49551406502723694
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.490191787481308,0.5098082423210144
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4731094539165497,0.5268905162811279
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48495936393737793,0.5150406360626221
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7772153615951538,0.22278468310832977
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4804481863975525,0.5195518136024475
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7970833778381348,0.20291662216186523
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5506526231765747,0.4493473470211029
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4948846995830536,0.5051153302192688
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47996068000793457,0.5200393199920654
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49854281544685364,0.5014572143554688
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47741708159446716,0.5225828886032104
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47272151708602905,0.527278482913971
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4846392273902893,0.5153607726097107
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46978628635406494,0.5302136540412903
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8153060674667358,0.18469396233558655
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47549113631248474,0.5245088338851929
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5080749988555908,0.4919249713420868
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48681944608688354,0.5131805539131165
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4857216477394104,0.5142783522605896
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48276442289352417,0.5172355771064758
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4968242645263672,0.503175675868988
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6195288300514221,0.3804711699485779
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6142494082450867,0.3857506215572357
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48811182379722595,0.5118881464004517
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8520758748054504,0.14792406558990479
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46977871656417847,0.5302212834358215
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4722955524921417,0.5277044177055359
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5061565637588501,0.4938433766365051
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7088176608085632,0.29118236899375916
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4716034531593323,0.5283965468406677
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4978065490722656,0.5021934509277344
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47794246673583984,0.5220575332641602
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4873988926410675,0.5126010775566101
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4622151255607605,0.5377848744392395
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48095861077308655,0.5190414190292358
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6138443350791931,0.3861556351184845
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.52220219373703,0.47779780626296997
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4947797954082489,0.5052202343940735
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5193994045257568,0.4806005656719208
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8384153246879578,0.16158464550971985
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5395442843437195,0.46045568585395813
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5005779266357422,0.4994221031665802
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4797169268131256,0.520283043384552
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5104087591171265,0.48959121108055115
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46698233485221863,0.5330176949501038
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47769880294799805,0.5223011374473572
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8418906927108765,0.15810935199260712
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4671114683151245,0.5328885316848755
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5497161746025085,0.45028382539749146
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.475369393825531,0.5246306657791138
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.500946044921875,0.499053955078125
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4879250228404999,0.5120750069618225
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4808138608932495,0.5191861391067505
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5129746794700623,0.48702529072761536
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4705389440059662,0.5294610857963562
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4668000340461731,0.5331999659538269
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49328652024269104,0.5067134499549866
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46257928013801575,0.5374207496643066
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7721013426780701,0.22789864242076874
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4819795489311218,0.5180204510688782
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47370287775993347,0.5262971520423889
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4794274866580963,0.5205724835395813
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4973011314868927,0.5026988983154297
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5309205651283264,0.4690794348716736
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5901297926902771,0.4098702073097229
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5021209716796875,0.4978790283203125
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4757271111011505,0.5242728590965271
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4924817681312561,0.5075182318687439
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4947645366191864,0.505235493183136
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5023994445800781,0.4976005554199219
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4751181900501251,0.5248817801475525
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4821700155735016,0.517829954624176
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48990005254745483,0.5100999474525452
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5186071395874023,0.48139286041259766
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47206738591194153,0.5279326438903809
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46433982253074646,0.5356601476669312
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4806157946586609,0.5193842053413391
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4830768406391144,0.516923189163208
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.484505832195282,0.515494167804718
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4914005994796753,0.5085994005203247
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7722731828689575,0.22772686183452606
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49396923184394836,0.5060307383537292
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4811490774154663,0.5188509225845337
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4676963984966278,0.5323035717010498
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47377896308898926,0.526220977306366
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49060168862342834,0.5093982815742493
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49844932556152344,0.5015506744384766
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4947664439678192,0.5052335858345032
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47158828377723694,0.5284117460250854
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6645947694778442,0.33540529012680054
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4959889352321625,0.5040110945701599
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48747518658638,0.5125248432159424
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4761762022972107,0.5238237977027893
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4932045340538025,0.5067954659461975
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7555468082427979,0.24445317685604095
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5838560461997986,0.4161439836025238
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48037204146385193,0.5196279883384705
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49373659491539,0.5062634348869324
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5347036123275757,0.4652963876724243
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49418285489082336,0.5058171153068542
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5143545866012573,0.48564544320106506
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5094707608222961,0.49052923917770386
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4796331524848938,0.5203668475151062
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46907180547714233,0.5309281945228577
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48978179693222046,0.5102181434631348
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47982361912727356,0.5201764106750488
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6537350416183472,0.34626489877700806
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.498111754655838,0.5018882751464844
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.45122069120407104,0.548779308795929
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4797626733779907,0.5202373266220093
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4943678379058838,0.5056321620941162
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5213112235069275,0.47868871688842773
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6952346563339233,0.30476540327072144
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8038675785064697,0.19613242149353027
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4988994598388672,0.5011005401611328
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46101680397987366,0.5389832258224487
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4637022912502289,0.5362977385520935
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4740605056285858,0.5259395241737366
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46930745244026184,0.5306925177574158
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5049856305122375,0.49501433968544006
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4703032374382019,0.5296967625617981
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5115221738815308,0.48847782611846924
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4738474488258362,0.5261525511741638
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4917190670967102,0.5082809329032898
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4588488042354584,0.541151225566864
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49036145210266113,0.5096385478973389
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4616234600543976,0.5383765697479248
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8124956488609314,0.18750432133674622
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6190107464790344,0.3809892237186432
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4696722626686096,0.5303276777267456
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4898199737071991,0.5101799964904785
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7438198328018188,0.25618013739585876
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5407571792602539,0.45924288034439087
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5525246262550354,0.447475403547287
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4740605056285858,0.5259395241737366
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6033185124397278,0.396681547164917
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46332284808158875,0.5366771817207336
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.463262140750885,0.536737859249115
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48579028248786926,0.5142097473144531
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7162681818008423,0.28373175859451294
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4740985333919525,0.5259014368057251
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4758565127849579,0.5241435170173645
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4788106381893158,0.5211893916130066
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7354516386985779,0.26454830169677734
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47323113679885864,0.5267688035964966
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8340692520141602,0.16593071818351746
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4716719090938568,0.5283280611038208
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4891069531440735,0.5108930468559265
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4715578556060791,0.5284421443939209
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49118131399154663,0.5088186264038086
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7292788624763489,0.2707211375236511
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49159127473831177,0.5084086656570435
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4850737154483795,0.5149263143539429
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48150715231895447,0.5184928178787231
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46660253405570984,0.5333974957466125
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4733681380748749,0.5266318917274475
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4947492480278015,0.5052507519721985
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4851537346839905,0.5148462057113647
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47320836782455444,0.5267916321754456
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4952374994754791,0.5047624707221985
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6704464554786682,0.3295535445213318
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4787268042564392,0.521273136138916
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47625231742858887,0.5237476825714111
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49188876152038574,0.5081112384796143
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4841247498989105,0.5158752202987671
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48768866062164307,0.5123113393783569
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47804147005081177,0.5219584703445435
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6111499667167664,0.38885006308555603
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4784450829029083,0.5215549468994141
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5817487239837646,0.41825130581855774
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49460622668266296,0.5053938031196594
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49157604575157166,0.5084239840507507
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4615476429462433,0.5384523868560791
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6998701691627502,0.30012983083724976
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48823001980781555,0.5117699503898621
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49088388681411743,0.5091161131858826
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.532181978225708,0.4678179919719696
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4917362332344055,0.5082637667655945
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4819871485233307,0.5180128812789917
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48548534512519836,0.514514684677124
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.45930346846580505,0.5406965017318726
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4857940673828125,0.5142059326171875
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5162144303321838,0.48378559947013855
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5046766996383667,0.4953233301639557
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4966259300708771,0.5033740401268005
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47662532329559326,0.5233746767044067
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4856759011745453,0.5143240690231323
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4724704921245575,0.5275294780731201
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47646546363830566,0.5235345363616943
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4701283872127533,0.5298715829849243
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48209384083747864,0.5179061889648438
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4887409210205078,0.5112590789794922
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49628931283950806,0.5037106871604919
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5439535975456238,0.45604634284973145
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5678467154502869,0.43215322494506836
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5013637542724609,0.49863627552986145
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7733874917030334,0.22661243379116058
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4894043505191803,0.5105956792831421
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47084304690361023,0.5291569232940674
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4639906883239746,0.5360093116760254
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47114717960357666,0.5288528203964233
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48474210500717163,0.5152578949928284
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49011358618736267,0.5098863840103149
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4627310037612915,0.5372689962387085
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4678635597229004,0.5321364402770996
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.468395471572876,0.531604528427124
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49528902769088745,0.5047110319137573
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7603838443756104,0.23961615562438965
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48013588786125183,0.5198641419410706
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8032509684562683,0.1967490315437317
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48092055320739746,0.5190795063972473
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5300084352493286,0.469991534948349
