run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.2993681728839874,0.700631856918335
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8674560785293579,0.1325439214706421
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.21513128280639648,0.7848687171936035
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9083491563796997,0.09165080636739731
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7800685167312622,0.219931498169899
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8267275094985962,0.1732725352048874
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.38396692276000977,0.616033136844635
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8029455542564392,0.19705450534820557
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8194881677627563,0.18051181733608246
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.24591350555419922,0.7540864944458008
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8594192266464233,0.14058074355125427
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.654345691204071,0.34565436840057373
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9726491570472717,0.02735087275505066
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7578668594360352,0.24213314056396484
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3829277455806732,0.6170722842216492
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7938558459281921,0.20614419877529144
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.41516533493995667,0.584834635257721
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9547069668769836,0.045293014496564865
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.28090426325798035,0.7190957069396973
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.914890706539154,0.08510930836200714
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6437913179397583,0.3562086820602417
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.33104777336120605,0.6689522862434387
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9241960644721985,0.07580391317605972
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8956929445266724,0.10430707037448883
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.924191415309906,0.07580863684415817
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9552561640739441,0.04474376142024994
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7383732795715332,0.2616267204284668
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.979720950126648,0.020279081538319588
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7505866885185242,0.24941328167915344
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9602097272872925,0.03979033976793289
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8101209402084351,0.18987901508808136
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6357767581939697,0.3642232418060303
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9823451638221741,0.01765478029847145
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3950996994972229,0.6049003005027771
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8377565741539001,0.16224342584609985
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.38922184705734253,0.6107781529426575
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9002702236175537,0.09972973167896271
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7489317655563354,0.25106826424598694
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.47033312916755676,0.5296668410301208
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5366710424423218,0.4633289873600006
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5889667868614197,0.4110332429409027
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9535983204841614,0.04640168324112892
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.08810756355524063,0.9118924140930176
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8696022033691406,0.130397766828537
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8936373591423035,0.10636264830827713
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9872647523880005,0.012735281139612198
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9554792642593384,0.04452070966362953
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8044034838676453,0.19559651613235474
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.561715841293335,0.43828412890434265
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.4962485432624817,0.5037514567375183
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.36300984025001526,0.6369901895523071
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9494588971138,0.050541095435619354
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5029886960983276,0.49701127409935
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9842782616615295,0.015721680596470833
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.49366137385368347,0.5063385963439941
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8570833206176758,0.1429167091846466
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8011040687561035,0.1988959163427353
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8189413547515869,0.18105868995189667
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9371887445449829,0.0628112182021141
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5539833307266235,0.44601672887802124
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.22032921016216278,0.7796708345413208
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9799681901931763,0.02003183215856552
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.16353987157344818,0.8364601731300354
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9324872493743896,0.06751269847154617
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.26874837279319763,0.7312516570091248
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8475759029388428,0.15242408215999603
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8287146687507629,0.17128536105155945
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9615099430084229,0.03849000483751297
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9782123565673828,0.021787632256746292
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7730893492698669,0.22691063582897186
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8110630512237549,0.1889369785785675
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.444672554731369,0.5553274154663086
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9694501161575317,0.030549928545951843
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9839345812797546,0.016065437346696854
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8374453783035278,0.16255469620227814
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3801915943622589,0.6198083758354187
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.04388398304581642,0.9561160206794739
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.936476469039917,0.06352347880601883
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3747943639755249,0.6252056360244751
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.24185813963413239,0.7581418752670288
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.4134415090084076,0.5865585207939148
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9313787221908569,0.06862130761146545
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.45549193024635315,0.5445080399513245
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8980777263641357,0.10192224383354187
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5862665772438049,0.41373345255851746
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9043862819671631,0.09561373293399811
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7470648884773254,0.25293514132499695
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8097091913223267,0.19029085338115692
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5774800777435303,0.4225199222564697
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9202020764350891,0.0797979012131691
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9832252860069275,0.01677473820745945
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8384092450141907,0.1615907847881317
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9840098023414612,0.015990199521183968
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7367513179779053,0.2632486820220947
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.21011336147785187,0.7898866534233093
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9253814816474915,0.07461854815483093
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6218991875648499,0.37810084223747253
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.46462467312812805,0.5353752970695496
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9373201131820679,0.06267987936735153
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9474823474884033,0.05251769348978996
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.02742674946784973,0.9725732803344727
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.4687029719352722,0.5312970876693726
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9650083184242249,0.03499172255396843
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9449658393859863,0.055034197866916656
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5476042032241821,0.45239579677581787
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9701110124588013,0.029889030382037163
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9808566570281982,0.01914328522980213
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9461140036582947,0.053886041045188904
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3305685818195343,0.6694314479827881
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.4418303072452545,0.5581697225570679
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.932724118232727,0.06727588921785355
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8836983442306519,0.11630163341760635
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9754891991615295,0.02451087348163128
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.030643025413155556,0.9693570137023926
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8617352247238159,0.1382647454738617
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9195606112480164,0.08043935894966125
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7043056488037109,0.2956943213939667
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.755920946598053,0.24407906830310822
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9591118693351746,0.04088818281888962
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.307162344455719,0.692837655544281
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.19556286931037903,0.8044371604919434
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6687791347503662,0.3312208950519562
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7772712111473083,0.22272874414920807
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9707373976707458,0.029262607917189598
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9021977186203003,0.09780228137969971
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.1528133898973465,0.8471866250038147
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9856706261634827,0.01432943157851696
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.2732175290584564,0.726782500743866
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9405869841575623,0.059413060545921326
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.037625569850206375,0.9623744487762451
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7926082015037537,0.20739176869392395
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.37810018658638,0.6218998432159424
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9570856690406799,0.042914342135190964
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5514999032020569,0.4485000669956207
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3682914078235626,0.6317086219787598
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9180726408958435,0.08192729204893112
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.32742661237716675,0.6725733876228333
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9775012731552124,0.022498710080981255
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9875820875167847,0.012417876161634922
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.30225566029548645,0.6977443695068359
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7563033103942871,0.24369670450687408
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.2914791703224182,0.7085208892822266
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5074778199195862,0.4925221800804138
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9726287722587585,0.0273712407797575
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6453419923782349,0.3546580672264099
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.1858673095703125,0.8141326308250427
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6207670569419861,0.3792329728603363
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.1900419294834137,0.8099581003189087
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8799003958702087,0.12009955942630768
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.12719155848026276,0.8728083968162537
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7903215885162354,0.20967838168144226
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.41160616278648376,0.5883938670158386
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8146382570266724,0.18536172807216644
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.42786097526550293,0.5721390247344971
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9109060764312744,0.08909393846988678
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9307932257652283,0.06920679658651352
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9808339476585388,0.01916605606675148
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9013185501098633,0.09868145734071732
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.32252055406570435,0.6774795055389404
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.32728612422943115,0.6727138757705688
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9821356534957886,0.017864342778921127
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7846238613128662,0.21537616848945618
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9856393337249756,0.014360694214701653
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5985947847366333,0.4014052152633667
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.42756494879722595,0.5724350214004517
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9864632487297058,0.013536815531551838
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.4367820620536804,0.5632179379463196
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.36833637952804565,0.6316636204719543
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9856745600700378,0.014325485564768314
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.293936550617218,0.706063449382782
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6213470101356506,0.37865304946899414
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.973136305809021,0.026863733306527138
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9081265330314636,0.09187352657318115
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8930275440216064,0.10697244107723236
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7370095252990723,0.26299047470092773
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.700404942035675,0.29959502816200256
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.06661919504404068,0.9333808422088623
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9809154272079468,0.019084550440311432
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6162489056587219,0.3837510645389557
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9479904174804688,0.052009567618370056
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7532100677490234,0.24678994715213776
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9797897338867188,0.020210282877087593
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9859467148780823,0.01405335683375597
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7085655331611633,0.2914344370365143
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7649338245391846,0.23506616055965424
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.30600863695144653,0.6939913630485535
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.31106704473495483,0.6889329552650452
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9691193699836731,0.03088061697781086
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9783086180686951,0.021691374480724335
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8787612915039062,0.12123873084783554
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9036810398101807,0.09631893038749695
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7950271368026733,0.20497289299964905
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.965894341468811,0.03410559147596359
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.2015335112810135,0.7984664440155029
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.40646353363990784,0.5935364365577698
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9025619029998779,0.09743805229663849
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.72584068775177,0.27415934205055237
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7639468908309937,0.23605312407016754
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9486154317855835,0.051384542137384415
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9865212440490723,0.013478782959282398
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7857117056846619,0.21428827941417694
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9144731163978577,0.08552687615156174
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.07661400735378265,0.9233859777450562
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.1756449192762375,0.8243551254272461
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5018649697303772,0.4981350302696228
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3345523476600647,0.6654476523399353
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9660086035728455,0.033991456031799316
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5403852462768555,0.45961469411849976
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.46151405572891235,0.5384859442710876
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.26246222853660583,0.7375377416610718
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.4109618663787842,0.589038074016571
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9660494327545166,0.033950529992580414
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7309975624084473,0.26900243759155273
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.716899573802948,0.2831004858016968
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9025486707687378,0.09745129942893982
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.548641562461853,0.4513584077358246
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9859445095062256,0.014055483043193817
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8198122978210449,0.18018770217895508
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8408059477806091,0.15919402241706848
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9240453243255615,0.07595471292734146
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8684240579605103,0.13157597184181213
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.955551266670227,0.044448718428611755
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8674957752227783,0.13250423967838287
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.2237708568572998,0.7762291431427002
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8783231377601624,0.12167686969041824
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9731246829032898,0.026875309646129608
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7355489730834961,0.2644510269165039
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.19342473149299622,0.8065752983093262
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.20063194632530212,0.7993680238723755
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.973858654499054,0.026141386479139328
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5697174668312073,0.43028247356414795
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8383737206459045,0.16162633895874023
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.826124906539917,0.17387507855892181
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9356593489646912,0.06434066593647003
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.08319228142499924,0.9168077111244202
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5116742253303528,0.4883258044719696
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.38854414224624634,0.6114558577537537
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9732441306114197,0.026755932718515396
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.17061582207679749,0.8293841481208801
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6093971729278564,0.39060285687446594
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8549967408180237,0.14500322937965393
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5524147152900696,0.4475852847099304
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8443275690078735,0.15567241609096527
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9095114469528198,0.0904884934425354
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.19721634685993195,0.8027836084365845
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.17585130035877228,0.8241487741470337
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5642034411430359,0.4357965588569641
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9329547882080078,0.06704525649547577
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.12270716577768326,0.877292811870575
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.42551106214523315,0.5744889378547668
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9119033217430115,0.08809670060873032
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.2740442752838135,0.7259556651115417
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.1281648725271225,0.8718351125717163
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5589569807052612,0.44104307889938354
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8611708879470825,0.13882911205291748
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9861491918563843,0.013850843533873558
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.966651439666748,0.03334859013557434
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9595018625259399,0.04049817472696304
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5796286463737488,0.4203713536262512
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9335271716117859,0.06647287309169769
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6456401944160461,0.35435977578163147
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8656423091888428,0.13435769081115723
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6173626780509949,0.3826373517513275
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.972064197063446,0.027935726568102837
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8571400046348572,0.14285996556282043
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9327666163444519,0.06723343580961227
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8785650730133057,0.12143487483263016
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3279488682746887,0.6720511317253113
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7916249632835388,0.20837506651878357
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6581550240516663,0.34184500575065613
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9675889015197754,0.03241109475493431
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9810431003570557,0.01895696297287941
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8284211158752441,0.17157886922359467
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.83538419008255,0.16461585462093353
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7326963543891907,0.2673037052154541
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.27377286553382874,0.7262271642684937
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8500424027442932,0.1499575823545456
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6222441792488098,0.37775588035583496
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5417464375495911,0.45825350284576416
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9507133960723877,0.0492866225540638
