run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.031143832951784134,0.9688562154769897
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9870045781135559,0.01299541350454092
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9317114353179932,0.06828853487968445
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8708171844482422,0.1291828602552414
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8299059271812439,0.17009402811527252
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9799956679344177,0.020004287362098694
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02118586003780365,0.9788140654563904
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9727790951728821,0.02722090296447277
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03521113842725754,0.9647889137268066
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.023779984563589096,0.9762200117111206
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04046483710408211,0.9595351815223694
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9470881819725037,0.05291180685162544
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.019946932792663574,0.9800530076026917
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0868641585111618,0.913135826587677
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.09401018172502518,0.9059898257255554
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9839090704917908,0.0160908754914999
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9781354665756226,0.021864555776119232
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.01851104572415352,0.9814888834953308
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.021822825074195862,0.9781771898269653
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.20521655678749084,0.7947834730148315
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9211451411247253,0.07885491847991943
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.5414694547653198,0.4585305452346802
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.21866939961910248,0.7813306450843811
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9831175804138184,0.01688246615231037
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0382859967648983,0.961713969707489
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.4608651101589203,0.5391349196434021
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03775027021765709,0.9622496962547302
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07198163121938705,0.9280183911323547
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.022824406623840332,0.9771755933761597
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.09577147662639618,0.9042285680770874
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.030938226729631424,0.9690617918968201
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8921403884887695,0.10785961896181107
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.06477170437574387,0.9352282881736755
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.034488528966903687,0.9655115008354187
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.05910154804587364,0.9408984184265137
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03594832122325897,0.9640516638755798
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9851861596107483,0.014813886024057865
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.09227796643972397,0.9077220559120178
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03087972104549408,0.9691202640533447
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.058993030339479446,0.9410068988800049
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9711838364601135,0.02881619706749916
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9862841367721558,0.013715874403715134
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.982557475566864,0.017442483454942703
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.4332619309425354,0.5667380094528198
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.1718936413526535,0.8281063437461853
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.27620217204093933,0.7237977981567383
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.3841032385826111,0.6158967614173889
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9257014989852905,0.07429851591587067
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.2800745666027069,0.7199254631996155
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04443143308162689,0.9555686116218567
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.060197051614522934,0.9398029446601868
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9818925857543945,0.018107349053025246
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8757338523864746,0.1242661401629448
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07011259347200394,0.9298873543739319
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.028167473152279854,0.9718325734138489
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.044389985501766205,0.9556099772453308
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9643549919128418,0.03564496710896492
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.4249488115310669,0.5750511884689331
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9859634041786194,0.0140365706756711
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.7547342777252197,0.24526573717594147
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.07999736815690994,0.9200026392936707
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04332530498504639,0.9566746950149536
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9857181310653687,0.014281933195888996
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02122640050947666,0.9787736535072327
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.018869254738092422,0.9811307191848755
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.3514779806137085,0.6485220193862915
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.05365070328116417,0.9463493227958679
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.303628534078598,0.6963714361190796
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.026280278339982033,0.9737197160720825
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.18308186531066895,0.816918134689331
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.49389296770095825,0.5061070322990417
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9876400828361511,0.012359919026494026
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9396369457244873,0.06036300212144852
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.060197051614522934,0.9398029446601868
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.6768869757652283,0.3231130540370941
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.03739713132381439,0.9626027941703796
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.024516336619853973,0.9754835963249207
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0753123089671135,0.9246877431869507
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.17931488156318665,0.820685088634491
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9762879610061646,0.023712070658802986
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07146149128675461,0.9285385012626648
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.022011231631040573,0.9779887795448303
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9863894581794739,0.013610590249300003
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9879695177078247,0.012030542828142643
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.6984837055206299,0.3015162944793701
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9858549237251282,0.014145104214549065
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9375547766685486,0.06244529038667679
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9582651257514954,0.041734807193279266
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.16079244017601013,0.8392075896263123
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.1302300989627838,0.8697698712348938
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.035880692303180695,0.9641192555427551
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.385287880897522,0.6147120594978333
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9671630263328552,0.03283695876598358
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.13500383496284485,0.8649961352348328
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9722043871879578,0.027795622125267982
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.044680871069431305,0.9553191661834717
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.950456976890564,0.04954301938414574
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.7920624017715454,0.2079375684261322
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.23178806900978088,0.7682119607925415
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9879229664802551,0.012077060528099537
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.052182529121637344,0.9478174448013306
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8696039319038391,0.13039611279964447
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.14306794106960297,0.8569320440292358
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.7030909657478333,0.29690903425216675
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.020119478926062584,0.9798805117607117
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.05566892400383949,0.9443310499191284
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9864938259124756,0.01350610051304102
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.14074909687042236,0.8592509031295776
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.986415684223175,0.013584393076598644
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.04526809602975845,0.9547319412231445
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9157336354255676,0.08426640182733536
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04244350269436836,0.9575565457344055
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.06058495119214058,0.9394150376319885
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.019531238824129105,0.98046875
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9678385257720947,0.032161448150873184
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.988711953163147,0.011288074776530266
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9389128684997559,0.06108710169792175
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.0819595456123352,0.91804039478302
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.07120272517204285,0.9287972450256348
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.5562489032745361,0.44375109672546387
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.01971912756562233,0.9802808165550232
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9875683188438416,0.012431650422513485
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8718026280403137,0.12819735705852509
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.03915837034583092,0.9608416557312012
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.250087708234787,0.7499122619628906
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.040654849261045456,0.9593451619148254
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.7718434929847717,0.22815649211406708
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.13313321769237518,0.8668667674064636
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03339982405304909,0.9666001796722412
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02161533571779728,0.9783847332000732
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07146149128675461,0.9285385012626648
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03346293792128563,0.9665370583534241
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8092760443687439,0.19072401523590088
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.014728614129126072,0.9852713346481323
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9853561520576477,0.014643825590610504
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8608377575874329,0.13916222751140594
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.297725111246109,0.7022748589515686
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9318976402282715,0.06810237467288971
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.4818805158138275,0.5181195139884949
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.02054743468761444,0.9794526100158691
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8188092112541199,0.18119074404239655
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.0844927579164505,0.9155072569847107
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9850716590881348,0.014928337186574936
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.05089372396469116,0.9491063356399536
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.3863292336463928,0.6136707663536072
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9883578419685364,0.011642225086688995
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03381211683154106,0.9661878347396851
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.0224785003811121,0.977521538734436
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.06003152206540108,0.9399685263633728
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8834875226020813,0.11651246249675751
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.1291828602552414,0.8708171844482422
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.07696084678173065,0.9230391979217529
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.029256708920001984,0.9707432389259338
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.07343005388975143,0.9265698790550232
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02748068980872631,0.9725192785263062
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07443295419216156,0.925567090511322
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9736195802688599,0.026380423456430435
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.026810195297002792,0.9731897711753845
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9769347906112671,0.023065226152539253
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9542653560638428,0.04573463276028633
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9861246943473816,0.013875309377908707
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02830144762992859,0.9716985821723938
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07172112166881561,0.9282788634300232
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9664421677589417,0.033557821065187454
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.054752033203840256,0.945248007774353
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9769127368927002,0.023087240755558014
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9846346974372864,0.015365341678261757
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.08993300050497055,0.9100669622421265
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.0817393809556961,0.9182605743408203
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07004895806312561,0.929951012134552
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.017917344346642494,0.9820826053619385
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.05305881425738335,0.9469411373138428
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.21766994893550873,0.7823300957679749
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.17859745025634766,0.8214025497436523
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.5333428978919983,0.4666571319103241
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.86910480260849,0.1308952420949936
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04038906842470169,0.9596109390258789
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.2564128339290619,0.7435871958732605
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.19307130575180054,0.8069286942481995
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02568713389337063,0.9743129014968872
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.3530377745628357,0.6469622254371643
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8932163119316101,0.10678370296955109
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9654463529586792,0.03455362468957901
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.03775027021765709,0.9622496962547302
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9841850996017456,0.01581493206322193
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.05910154804587364,0.9408984184265137
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.665410578250885,0.3345894515514374
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.988863468170166,0.011136501096189022
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9586926698684692,0.04130730777978897
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02655657008290291,0.9734434485435486
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.04220600053668022,0.9577940106391907
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.04599103331565857,0.954008936882019
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8941442370414734,0.10585582256317139
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9878528118133545,0.012147169560194016
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.1318424493074417,0.8681575655937195
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.05707139894366264,0.9429286122322083
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0443485826253891,0.9556514620780945
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9517735838890076,0.04822634160518646
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.06626641750335693,0.9337335228919983
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.023197628557682037,0.976802408695221
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8933094143867493,0.10669060796499252
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0333368219435215,0.966663122177124
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04360952600836754,0.9563905000686646
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9771320223808289,0.02286800742149353
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04760265350341797,0.952397346496582
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.046507950872182846,0.9534921050071716
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9635405540466309,0.03645944595336914
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.7636600732803345,0.23633994162082672
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.058776553720235825,0.9412234425544739
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8630456924438477,0.13695430755615234
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.967563807964325,0.032436154782772064
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02203226275742054,0.9779677391052246
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.4772838354110718,0.5227161049842834
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9883127808570862,0.011687257327139378
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8920933604240417,0.10790660977363586
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.10567110031843185,0.8943288922309875
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02178117260336876,0.9782188534736633
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9871788024902344,0.012821213342249393
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8380180597305298,0.1619819551706314
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9376118779182434,0.06238814443349838
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.08064661920070648,0.9193534255027771
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.960546612739563,0.039453376084566116
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.98973149061203,0.010268432088196278
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.032344333827495575,0.9676556587219238
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.08321738243103027,0.9167826771736145
