run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5694935321807861,0.4305064082145691
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.09033343195915222,0.9096665382385254
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13296423852443695,0.8670357465744019
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05223085731267929,0.9477691650390625
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1866133064031601,0.8133866786956787
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07828931510448456,0.921710729598999
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8176472783088684,0.1823527067899704
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07036770135164261,0.929632306098938
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14396823942661285,0.8560317754745483
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03711691126227379,0.9628831148147583
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.08945459872484207,0.9105454087257385
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09065493941307068,0.9093450307846069
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13828714191913605,0.8617128133773804
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9500414729118347,0.049958523362874985
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.036804068833589554,0.9631959199905396
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6749081611633301,0.3250918984413147
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.020274080336093903,0.9797258973121643
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8351476788520813,0.1648523062467575
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8303191661834717,0.1696808785200119
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6904547214508057,0.30954527854919434
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.32993122935295105,0.6700687408447266
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.850902795791626,0.1490972340106964
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07139671593904495,0.9286032319068909
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9721779823303223,0.02782202512025833
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06359858065843582,0.9364014267921448
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03458621725440025,0.9654138088226318
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.39528006315231323,0.604719877243042
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9193534255027771,0.08064661920070648
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0844927579164505,0.9155072569847107
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0928521603345871,0.9071478247642517
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4218197166919708,0.5781802535057068
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6952863335609436,0.3047136664390564
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4444442093372345,0.5555558204650879
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1442091017961502,0.855790913105011
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2740112543106079,0.7259887456893921
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7629542946815491,0.23704567551612854
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7432612180709839,0.2567387819290161
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.44801872968673706,0.5519813299179077
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1751144677400589,0.8248854875564575
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9489172697067261,0.051082734018564224
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06131153553724289,0.9386884570121765
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.025011595338582993,0.9749884009361267
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03102618083357811,0.9689738154411316
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06244529038667679,0.9375547766685486
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11027935892343521,0.889720618724823
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.19072401523590088,0.8092760443687439
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.16066069900989532,0.8393393158912659
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.982724130153656,0.01727590523660183
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.06717856973409653,0.9328213930130005
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5608690977096558,0.4391309320926666
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.11318691074848175,0.8868131041526794
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12907303869724274,0.8709269165992737
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.961605966091156,0.0383940190076828
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.347869336605072,0.6521306037902832
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.46476492285728455,0.5352350473403931
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7267166376113892,0.27328336238861084
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9749406576156616,0.02505926974117756
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9988664388656616,0.0011335689341649413
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4298182427883148,0.5701817870140076
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07409726083278656,0.9259026646614075
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09825223684310913,0.9017477631568909
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4644612669944763,0.5355387330055237
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6331834197044373,0.36681652069091797
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7952608466148376,0.20473910868167877
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6475196480751038,0.35248032212257385
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12347128242254257,0.8765287399291992
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10687688738107681,0.8931231498718262
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.414958119392395,0.585041880607605
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8147170543670654,0.18528291583061218
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1651887148618698,0.834811270236969
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.023397617042064667,0.9766023755073547
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06489011645317078,0.9351099133491516
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.95163893699646,0.04836098849773407
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2253313660621643,0.7746686339378357
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9014878869056702,0.09851210564374924
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.786786675453186,0.21321327984333038
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.13869494199752808,0.8613050580024719
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02190636470913887,0.9780936241149902
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9993333220481873,0.000666702282615006
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.044597577303647995,0.9554024338722229
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07165613770484924,0.9283438920974731
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08717449754476547,0.9128255248069763
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.29254478216171265,0.7074552178382874
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7122321724891663,0.28776782751083374
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.19969788193702698,0.8003020882606506
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2544163465499878,0.7455836534500122
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07376295328140259,0.9262369871139526
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9146726131439209,0.08532741665840149
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9520864486694336,0.04791353642940521
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07709970325231552,0.9229002594947815
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6267526149749756,0.3732473850250244
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.05335398390889168,0.9466460347175598
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13011953234672546,0.8698804974555969
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0972188413143158,0.9027811288833618
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8287310004234314,0.1712689995765686
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9835180044174194,0.016481999307870865
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10230471193790436,0.8976953029632568
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.15127839148044586,0.8487215638160706
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.13106197118759155,0.8689380288124084
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9906600117683411,0.009340024553239346
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.12656910717487335,0.8734309077262878
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8804891109466553,0.11951086670160294
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.928732693195343,0.07126733660697937
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9315870404243469,0.0684129074215889
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.17057709395885468,0.8294229507446289
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13403742015361786,0.865962564945221
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2392604798078537,0.7607395648956299
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09687653928995132,0.9031234383583069
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9046505093574524,0.09534946084022522
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0426025390625,0.9573974013328552
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9322068691253662,0.06779313832521439
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03861093148589134,0.9613890647888184
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.30259713530540466,0.6974028944969177
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3373126983642578,0.662687361240387
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1685830056667328,0.8314169645309448
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9214283227920532,0.07857165485620499
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3224726617336273,0.6775273680686951
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5519058704376221,0.4480941891670227
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7537387013435364,0.2462613731622696
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7151753902435303,0.28482457995414734
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.22160327434539795,0.778396725654602
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.054248809814453125,0.9457511901855469
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7875229716300964,0.21247702836990356
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11676400899887085,0.8832359910011292
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9933330416679382,0.006666931323707104
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1406310498714447,0.8593689799308777
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7786493301391602,0.22135069966316223
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.01742575503885746,0.9825742840766907
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13741667568683624,0.8625832796096802
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0893750861287117,0.9106248617172241
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9087799787521362,0.09122006595134735
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9425067901611328,0.05749328061938286
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8915280699729919,0.10847194492816925
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7805788516998291,0.2194211184978485
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.09178832918405533,0.9082116484642029
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.08586245030164719,0.9141375422477722
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10502681136131287,0.8949732184410095
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9902727007865906,0.00972727220505476
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6274377107620239,0.3725622892379761
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5010166168212891,0.49898338317871094
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.18839861452579498,0.8116014003753662
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.023065226152539253,0.9769347906112671
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06204626336693764,0.9379537105560303
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14426937699317932,0.8557306528091431
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04505753144621849,0.9549424648284912
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.025395467877388,0.9746044874191284
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04312336444854736,0.9568765759468079
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.019643759354948997,0.9803562164306641
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.860427737236023,0.13957218825817108
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04981965199112892,0.9501802921295166
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09367800503969193,0.9063219428062439
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2940122187137604,0.7059877514839172
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6572635173797607,0.34273651242256165
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11124120652675629,0.8887588381767273
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6634509563446045,0.3365490734577179
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.30203068256378174,0.6979692578315735
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06025232374668121,0.93974769115448
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.18025091290473938,0.819749116897583
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.949153482913971,0.05084657296538353
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2836325466632843,0.7163674831390381
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.22482039034366608,0.7751796245574951
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9208608865737915,0.07913912832736969
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0475141815841198,0.9524857997894287
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2716379463672638,0.7283620238304138
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06424132734537125,0.9357587099075317
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9142141938209534,0.08578583598136902
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.10311470925807953,0.896885335445404
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.28492406010627747,0.7150759100914001
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.022672437131404877,0.9773275852203369
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.13454832136631012,0.8654516339302063
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07165613770484924,0.9283438920974731
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1038394644856453,0.8961604833602905
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9981178045272827,0.0018821858102455735
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08441724628210068,0.9155827760696411
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7958168387413025,0.2041831612586975
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9169314503669739,0.08306849747896194
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8597815036773682,0.14021848142147064
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11436852067708969,0.8856314420700073
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06884987652301788,0.9311501383781433
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6926939487457275,0.30730605125427246
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1336977332830429,0.8663023114204407
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7295679450035095,0.2704320549964905
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7431680560112,0.2568320035934448
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.07055959850549698,0.929440438747406
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.054048750549554825,0.9459512829780579
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.16244646906852722,0.8375535607337952
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.104843370616436,0.8951566815376282
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.028167473152279854,0.9718325734138489
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06590479612350464,0.9340951442718506
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7985798120498657,0.20142023265361786
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5046557188034058,0.49534428119659424
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9534053802490234,0.046594638377428055
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.019927851855754852,0.9800721406936646
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8759993314743042,0.12400069832801819
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.25888770818710327,0.7411122918128967
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.036049988120794296,0.963949978351593
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6968874335289001,0.30311259627342224
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07094482332468033,0.9290551543235779
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9671940207481384,0.03280595317482948
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1357468068599701,0.8642531633377075
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8730525970458984,0.12694744765758514
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.019215846434235573,0.9807841777801514
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.901661217212677,0.0983387902379036
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7924642562866211,0.2075357586145401
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.27197620272636414,0.7280238270759583
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03167862445116043,0.9683213829994202
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.019215846434235573,0.9807841777801514
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.19223588705062866,0.8077641129493713
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.36483415961265564,0.6351658701896667
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8562121987342834,0.14378778636455536
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08913693577051163,0.9108630418777466
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06216002628207207,0.9378399848937988
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.023487044498324394,0.9765130281448364
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7846492528915405,0.21535073220729828
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.19559407234191895,0.804405927658081
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.021206121891736984,0.9787938594818115
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9604353904724121,0.039564553648233414
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11596072465181351,0.8840392827987671
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.22448019683361053,0.775519847869873
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10070161521434784,0.8992984294891357
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.018869254738092422,0.9811307191848755
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.38335269689559937,0.6166473031044006
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.986151397228241,0.013848611153662205
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8162599205970764,0.18374003469944
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08014123141765594,0.9198587536811829
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.46619245409965515,0.5338075757026672
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9170058369636536,0.08299413323402405
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06723979860544205,0.9327601790428162
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7918210625648499,0.20817893743515015
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9257014989852905,0.07429851591587067
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2874676585197449,0.7125323414802551
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02015801891684532,0.979841947555542
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.022499967366456985,0.9775000214576721
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9968884587287903,0.0031115084420889616
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2609540522098541,0.7390459179878235
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9573177695274353,0.04268227890133858
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7633955478668213,0.23660442233085632
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8496595621109009,0.15034040808677673
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9911527037620544,0.008847355842590332
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04236418753862381,0.9576358199119568
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03952746465802193,0.960472583770752
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1916300654411316,0.8083699941635132
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03381211683154106,0.9661878347396851
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05019078403711319,0.9498092532157898
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.17002512514591217,0.8299748301506042
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5125210285186768,0.48747897148132324
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9476239681243896,0.05237607657909393
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8391416668891907,0.16085833311080933
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5941980481147766,0.4058018922805786
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08733005076646805,0.9126699566841125
