run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44652706384658813,0.5534729361534119
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4408123791217804,0.5591875910758972
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4508886933326721,0.5491113066673279
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4467592239379883,0.5532408356666565
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45280444622039795,0.5471954941749573
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4461832046508789,0.5538167953491211
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4283003509044647,0.5716996788978577
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4503403306007385,0.5496596693992615
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4524149000644684,0.5475850701332092
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43613770604133606,0.5638622641563416
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4523738622665405,0.5476261377334595
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4477207660675049,0.5522792339324951
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4463815987110138,0.5536183714866638
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4473368227481842,0.5526632070541382
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44471418857574463,0.5552858114242554
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4360751211643219,0.5639248490333557
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45142224431037903,0.5485777258872986
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4504147469997406,0.5495852828025818
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4449634850025177,0.5550365447998047
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4499485194683075,0.5500514507293701
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45086756348609924,0.5491324663162231
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44332990050315857,0.5566701292991638
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4485216438770294,0.551478385925293
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44128865003585815,0.5587113499641418
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45210710167884827,0.5478929281234741
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.445426344871521,0.554573655128479
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4467306137084961,0.5532693266868591
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44520917534828186,0.5547907948493958
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4455251097679138,0.554474949836731
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43507373332977295,0.564926266670227
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45153528451919556,0.5484647154808044
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4482043981552124,0.5517956018447876
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4480668008327484,0.5519331693649292
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43637555837631226,0.5636244416236877
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44914868474006653,0.5508513450622559
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4490697383880615,0.5509302616119385
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45165714621543884,0.5483428239822388
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45162737369537354,0.5483726263046265
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43545183539390564,0.564548134803772
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.450590044260025,0.5494099259376526
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44747307896614075,0.5525269508361816
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4471336007118225,0.5528663992881775
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44881129264831543,0.5511887073516846
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4486694037914276,0.55133056640625
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4368891417980194,0.563110888004303
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4444980323314667,0.5555019974708557
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4388929307460785,0.5611070990562439
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4495968818664551,0.5504031181335449
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43922722339630127,0.5607727766036987
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4417212903499603,0.5582787394523621
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4507954716682434,0.5492045283317566
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4517832398414612,0.5482167601585388
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.447322815656662,0.5526771545410156
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43247464299201965,0.567525327205658
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4459057152271271,0.5540943145751953
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4571216404438019,0.5428783893585205
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4467211067676544,0.553278923034668
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44721168279647827,0.5527883172035217
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4500822126865387,0.5499177575111389
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45331570506095886,0.5466842651367188
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43624553084373474,0.5637544989585876
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4477618932723999,0.5522381067276001
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4501745402812958,0.5498254895210266
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44668230414390564,0.553317666053772
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4642788767814636,0.5357211828231812
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4562602937221527,0.5437396764755249
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4465336203575134,0.5534663796424866
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4512196183204651,0.5487804412841797
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4430237114429474,0.556976318359375
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4448876976966858,0.5551123023033142
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44429805874824524,0.5557019710540771
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4500165283679962,0.5499834418296814
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4456932544708252,0.5543067455291748
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4437733590602875,0.5562266111373901
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44601449370384216,0.5539854764938354
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45314475893974304,0.5468552112579346
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4514410197734833,0.5485590100288391
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43957144021987915,0.5604285597801208
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44091352820396423,0.5590865015983582
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44269663095474243,0.5573033690452576
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43514207005500793,0.5648579597473145
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4483065605163574,0.5516934394836426
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4501335620880127,0.5498664975166321
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44623300433158875,0.5537669658660889
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45363545417785645,0.5463645458221436
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43881312012672424,0.5611868500709534
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4463493824005127,0.5536506772041321
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4496304392814636,0.5503695011138916
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44610437750816345,0.5538956522941589
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.440328449010849,0.5596715807914734
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44292905926704407,0.5570709109306335
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44625088572502136,0.5537490844726562
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4497857391834259,0.5502142906188965
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4427962303161621,0.5572037696838379
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4537254273891449,0.5462746024131775
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4448748230934143,0.5551251769065857
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43873217701911926,0.5612678527832031
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44852331280708313,0.5514767169952393
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4454008638858795,0.5545991063117981
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44433435797691345,0.5556656718254089
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44262397289276123,0.5573760271072388
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4570474922657013,0.5429525375366211
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45348691940307617,0.546513020992279
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4417843520641327,0.5582156777381897
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4418751001358032,0.5581248998641968
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43936097621917725,0.5606390237808228
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45013460516929626,0.5498654246330261
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4455442726612091,0.5544557571411133
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4515320062637329,0.5484680533409119
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4500659108161926,0.5499340891838074
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45484691858291626,0.545153021812439
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4492173194885254,0.5507826805114746
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.440311074256897,0.559688925743103
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4459559917449951,0.5540439486503601
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4518357813358307,0.5481641888618469
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4422217011451721,0.5577782988548279
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44097065925598145,0.5590293407440186
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4450909495353699,0.5549090504646301
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.452211856842041,0.547788143157959
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44081392884254456,0.5591861009597778
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4492022693157196,0.550797700881958
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45057213306427,0.5494278073310852
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4448695778846741,0.5551304221153259
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44898518919944763,0.5510148406028748
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4375278055667877,0.5624722242355347
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43797507882118225,0.5620248913764954
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44651851058006287,0.5534814596176147
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4518645703792572,0.5481353998184204
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4447685778141022,0.5552314519882202
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4375966489315033,0.5624033212661743
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4449373483657837,0.5550625920295715
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43848806619644165,0.5615119338035583
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43980419635772705,0.560195803642273
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4418991506099701,0.5581008791923523
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4538763463497162,0.5461236834526062
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4488469660282135,0.5511530637741089
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45264142751693726,0.5473585724830627
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44889190793037415,0.5511080622673035
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4565255045890808,0.5434744954109192
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4514541029930115,0.5485459566116333
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.442585825920105,0.557414174079895
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4365079998970032,0.5634920597076416
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44602954387664795,0.553970456123352
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45313555002212524,0.5468644499778748
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44642865657806396,0.553571343421936
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45776599645614624,0.5422340035438538
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4420367181301117,0.5579633116722107
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45570504665374756,0.5442948937416077
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44459763169288635,0.555402398109436
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4529978334903717,0.5470021367073059
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44823622703552246,0.5517637729644775
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44641193747520447,0.5535880923271179
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4473330080509186,0.5526670217514038
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4430483877658844,0.5569515824317932
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.440988689661026,0.5590112805366516
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43783172965049744,0.562168300151825
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44247764348983765,0.5575223565101624
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.444832444190979,0.555167555809021
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4371810853481293,0.5628189444541931
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44524580240249634,0.5547541975975037
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4450477659702301,0.5549522042274475
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4514256417751312,0.5485743284225464
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43628421425819397,0.5637157559394836
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4403151869773865,0.5596848726272583
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44506627321243286,0.5549337267875671
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45044082403182983,0.5495591759681702
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44904327392578125,0.5509567260742188
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45048943161964417,0.5495105981826782
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4441286623477936,0.555871307849884
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4492468237876892,0.5507531762123108
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4559412896633148,0.5440586805343628
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45220762491226196,0.547792375087738
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44874411821365356,0.5512558817863464
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45045241713523865,0.5495476126670837
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44808468222618103,0.5519152879714966
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4437088072299957,0.5562911629676819
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4530380964279175,0.5469619035720825
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4421280026435852,0.5578720569610596
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.429401159286499,0.5705989003181458
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4461628794670105,0.5538370609283447
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4583710730075836,0.5416289567947388
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44763392210006714,0.5523660778999329
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4355435371398926,0.5644564628601074
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4468971788883209,0.5531027913093567
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45667871832847595,0.5433213114738464
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44486361742019653,0.5551363825798035
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4426114857196808,0.5573885440826416
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4295714199542999,0.5704286098480225
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43813928961753845,0.5618606805801392
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4462873339653015,0.5537126064300537
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44293779134750366,0.5570622086524963
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4406772553920746,0.5593227744102478
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4476487934589386,0.5523512363433838
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4491337537765503,0.5508662462234497
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44834956526756287,0.5516504049301147
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43947842717170715,0.5605216026306152
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4492010474205017,0.5507990121841431
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4457866847515106,0.554213285446167
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44449129700660706,0.5555086731910706
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4480191171169281,0.5519808530807495
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4569369852542877,0.5430630445480347
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44871577620506287,0.5512841939926147
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.439282089471817,0.5607179403305054
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45769116282463074,0.5423088669776917
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4319860339164734,0.5680140256881714
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4455978572368622,0.5544021725654602
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44624602794647217,0.5537540316581726
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4430246949195862,0.5569753646850586
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44409236311912537,0.5559076070785522
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4427321255207062,0.5572679042816162
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4330950081348419,0.5669050216674805
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44718417525291443,0.552815854549408
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4425031244754791,0.5574968457221985
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4479617774486542,0.5520381927490234
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4502667188644409,0.5497332811355591
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4540121555328369,0.5459879040718079
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4430833160877228,0.5569167137145996
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44906872510910034,0.5509313344955444
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4413245916366577,0.5586754083633423
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44315794110298157,0.5568420886993408
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4321121573448181,0.5678877830505371
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4580293595790863,0.5419706106185913
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4433189630508423,0.5566810369491577
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4492846429347992,0.5507153272628784
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45131731033325195,0.548682689666748
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4494313895702362,0.5505685806274414
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4443885385990143,0.5556114912033081
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4489285349845886,0.5510714650154114
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4534469544887543,0.5465530753135681
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4491322934627533,0.5508677363395691
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44033581018447876,0.5596641898155212
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4464091658592224,0.5535908937454224
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4474163055419922,0.5525836944580078
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4442507028579712,0.5557492971420288
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4498662054538727,0.5501338243484497
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44384804368019104,0.5561519861221313
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4387745261192322,0.5612254738807678
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4514807164669037,0.5485193133354187
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4487214982509613,0.5512784719467163
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4450712203979492,0.5549287796020508
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4512789249420166,0.5487210750579834
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44569817185401917,0.5543018579483032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4417879581451416,0.5582119822502136
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44668182730674744,0.553318202495575
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.447259783744812,0.552740216255188
