run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.520835280418396,0.479164719581604
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5268905162811279,0.4731094539165497
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.528928816318512,0.47107115387916565
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5097605586051941,0.4902394413948059
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5027331709861755,0.4972667694091797
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4946901500225067,0.5053098797798157
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5209190249443054,0.4790809452533722
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4760316014289856,0.5239683985710144
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5291873216629028,0.4708126187324524
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4869605302810669,0.5130394697189331
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5127382874488831,0.48726165294647217
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4204508662223816,0.5795491337776184
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.455879807472229,0.5441201329231262
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.511228621006012,0.4887714087963104
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5164087414741516,0.4835912585258484
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5275447368621826,0.4724552631378174
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5238466262817383,0.4761533737182617
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5208961963653564,0.47910380363464355
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47729530930519104,0.5227047204971313
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49523937702178955,0.5047606229782104
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5127764344215393,0.4872235357761383
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4895949959754944,0.5104050040245056
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5292937755584717,0.47070619463920593
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4916122853755951,0.5083877444267273
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5012435913085938,0.49875637888908386
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5244098901748657,0.4755901098251343
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46000081300735474,0.5399991869926453
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.512528657913208,0.487471342086792
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44907552003860474,0.55092453956604
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4740072190761566,0.5259928107261658
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5147662162780762,0.48523378372192383
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5244555473327637,0.47554442286491394
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48042917251586914,0.5195708274841309
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5193955898284912,0.480604350566864
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.516892671585083,0.4831073582172394
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5164773464202881,0.4835226535797119
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4857788383960724,0.5142211318016052
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49472829699516296,0.5052717328071594
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5128870606422424,0.48711299896240234
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43973228335380554,0.5602676868438721
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5104888677597046,0.4895111322402954
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5228112936019897,0.47718870639801025
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.46465864777565,0.5353413820266724
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5211513042449951,0.4788486361503601
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5155818462371826,0.48441818356513977
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.516351580619812,0.483648419380188
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5316501259803772,0.4683498740196228
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4884397089481354,0.5115602612495422
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5192737579345703,0.4807262718677521
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5155017971992493,0.4844982326030731
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5330936312675476,0.4669063687324524
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5265405774116516,0.4734594225883484
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.531315803527832,0.46868425607681274
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5241206884384155,0.4758793115615845
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5089178085327148,0.49108219146728516
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5075525045394897,0.49244749546051025
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5046680569648743,0.49533188343048096
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4749355912208557,0.5250644683837891
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46332284808158875,0.5366771817207336
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5245773792266846,0.4754226505756378
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5162944197654724,0.4837055504322052
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5239836573600769,0.4760163426399231
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49683380126953125,0.503166139125824
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5125553607940674,0.48744460940361023
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4952165186405182,0.5047835111618042
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4718468189239502,0.5281531810760498
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5087328553199768,0.4912671148777008
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5330936312675476,0.4669063687324524
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5275751352310181,0.47242483496665955
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48105382919311523,0.5189461708068848
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5078805088996887,0.4921194911003113
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49184873700141907,0.5081512928009033
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44812434911727905,0.551875650882721
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4983386993408203,0.5016613006591797
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5016307830810547,0.4983691871166229
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44188371300697327,0.5581162571907043
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4938395619392395,0.5061604380607605
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49952125549316406,0.5004787445068359
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5263579487800598,0.4736419916152954
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5387253761291504,0.4612745940685272
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4961605668067932,0.5038394331932068
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5290656685829163,0.47093430161476135
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5259928107261658,0.4740072190761566
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.526220977306366,0.47377896308898926
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49776649475097656,0.5022335052490234
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5295827388763428,0.4704172611236572
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5242424607276917,0.47575753927230835
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43519625067710876,0.5648037195205688
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.524105429649353,0.4758945405483246
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46172964572906494,0.5382703542709351
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5217300653457642,0.47826993465423584
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5003910064697266,0.4996090233325958
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.41765740513801575,0.5823426246643066
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5086394548416138,0.4913605749607086
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5045098066329956,0.4954901933670044
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4885731339454651,0.5114268064498901
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49723437428474426,0.5027656555175781
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5244251489639282,0.47557488083839417
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.525810182094574,0.4741898477077484
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47752371430397034,0.522476315498352
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47259220480918884,0.5274078249931335
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5079033970832825,0.49209660291671753
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5030030608177185,0.4969969093799591
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49513256549835205,0.5048673748970032
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.48119857907295227,0.5188013911247253
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5090322494506836,0.4909677505493164
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5092496275901794,0.49075043201446533
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48693764209747314,0.5130623579025269
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.505634069442749,0.494365930557251
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4718468189239502,0.5281531810760498
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48895063996315,0.5110493898391724
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.472074955701828,0.5279250144958496
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5130547285079956,0.4869452714920044
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44836586713790894,0.5516341328620911
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5169003009796143,0.48309969902038574
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5307381749153137,0.4692618250846863
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4991188049316406,0.5008811950683594
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45318618416786194,0.5468137860298157
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5043038129806519,0.49569621682167053
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5109121203422546,0.48908787965774536
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.42754608392715454,0.5724539160728455
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5070910453796387,0.49290895462036133
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5180242657661438,0.4819757342338562
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5249122381210327,0.4750877916812897
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5182452201843262,0.48175477981567383
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5088453888893127,0.49115467071533203
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5214102268218994,0.4785897731781006
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.469033807516098,0.5309662222862244
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5294306874275208,0.47056934237480164
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5072741508483887,0.4927258789539337
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5251861810684204,0.4748138189315796
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5389984250068665,0.4610016345977783
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4818309545516968,0.5181689858436584
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5055310726165771,0.49446892738342285
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5079262852668762,0.49207374453544617
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45547106862068176,0.5445289015769958
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5249883532524109,0.4750117063522339
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4967995285987854,0.5032005310058594
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5122960805892944,0.4877038896083832
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4541846811771393,0.5458153486251831
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5110265016555786,0.4889734983444214
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5014514327049255,0.4985485076904297
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5029277801513672,0.4970722496509552
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4937594532966614,0.5062405467033386
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5148233771324158,0.48517662286758423
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49232926964759827,0.5076707601547241
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49247416853904724,0.5075258016586304
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5246229767799377,0.47537699341773987
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.46638986468315125,0.5336101055145264
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5024556517601013,0.4975442886352539
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5264949202537537,0.47350507974624634
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5337468385696411,0.4662531614303589
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.503292977809906,0.496707022190094
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45423004031181335,0.5457699298858643
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48010921478271484,0.5198907852172852
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49786949157714844,0.5021305084228516
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43375658988952637,0.5662434697151184
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5315285325050354,0.4684714376926422
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4497702121734619,0.5502297878265381
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49113941192626953,0.5088606476783752
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5220651030540466,0.477934867143631
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.510485053062439,0.48951491713523865
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5189918875694275,0.4810081422328949
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43774837255477905,0.562251627445221
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5284117460250854,0.47158828377723694
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49475881457328796,0.5052412152290344
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5200202465057373,0.4799797534942627
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44607239961624146,0.5539276003837585
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5125095844268799,0.48749038577079773
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4789362847805023,0.5210637450218201
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.523907482624054,0.47609245777130127
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5119720101356506,0.488027960062027
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5026979446411133,0.4973020851612091
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5337620377540588,0.46623796224594116
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5243794322013855,0.4756205379962921
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5248513221740723,0.47514867782592773
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5092877149581909,0.4907122850418091
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4623061418533325,0.5376938581466675
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5022010803222656,0.4977989196777344
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5282596349716187,0.47174036502838135
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49741363525390625,0.502586305141449
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.41448405385017395,0.5855159759521484
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5366316437721252,0.46336835622787476
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4644157290458679,0.5355842709541321
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5102906227111816,0.48970940709114075
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5199212431907654,0.4800787568092346
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5145223140716553,0.4854776859283447
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43129974603652954,0.5687003135681152
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4869757294654846,0.5130242109298706
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5173918008804321,0.48260822892189026
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5272404551506042,0.47275954484939575
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5018682479858398,0.49813178181648254
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49262672662734985,0.5073733329772949
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5153798460960388,0.48462018370628357
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48872947692871094,0.5112705230712891
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5103515982627869,0.48964840173721313
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4856187701225281,0.5143812894821167
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48170146346092224,0.5182985663414001
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4797588288784027,0.5202412009239197
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4356163740158081,0.5643836259841919
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5156161189079285,0.48438385128974915
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.526251494884491,0.4737485349178314
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5226286053657532,0.4773714542388916
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.48510801792144775,0.5148919820785522
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5181918740272522,0.4818080961704254
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.47609245777130127,0.523907482624054
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5192508697509766,0.48074910044670105
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5221260190010071,0.47787395119667053
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48815757036209106,0.5118424296379089
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48249387741088867,0.5175061225891113
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4392511546611786,0.560748815536499
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5151321291923523,0.4848679304122925
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5282748341560364,0.47172513604164124
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45848509669303894,0.5415149331092834
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4736419916152954,0.5263579487800598
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.41270768642425537,0.5872923731803894
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4508579969406128,0.5491420030593872
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4957009553909302,0.5042990446090698
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49132245779037476,0.50867760181427
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.3863292336463928,0.6136707663536072
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45769721269607544,0.5423028469085693
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.537815272808075,0.46218475699424744
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5084297060966492,0.4915703237056732
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.425724595785141,0.5742754340171814
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5021543502807617,0.49784567952156067
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49090296030044556,0.5090970396995544
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5147318840026855,0.48526808619499207
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4918067753314972,0.5081931948661804
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5323795080184937,0.46762046217918396
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4889620542526245,0.5110379457473755
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46807634830474854,0.5319237112998962
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.509058952331543,0.4909411072731018
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5288071632385254,0.4711928069591522
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.48037585616111755,0.5196241736412048
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4942781925201416,0.5057218074798584
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46301931142807007,0.5369806885719299
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5254601836204529,0.4745398461818695
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.42907047271728516,0.5709295272827148
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5117623805999756,0.4882376790046692
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5310421586036682,0.4689578413963318
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49003732204437256,0.5099626779556274
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5153036117553711,0.4846964180469513
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5072454810142517,0.4927544891834259
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5217148661613464,0.47828513383865356
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4939616024494171,0.5060383677482605
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.513374924659729,0.4866250455379486
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5108053684234619,0.4891946315765381
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5219432711601257,0.4780566990375519
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4546991288661957,0.5453008413314819
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4702044129371643,0.5297955870628357
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4787268042564392,0.521273136138916
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.529080867767334,0.47091910243034363
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46022823452949524,0.5397717356681824
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5155741572380066,0.484425812959671
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5084945559501648,0.49150550365448
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49703410267829895,0.5029658675193787
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5094860196113586,0.49051401019096375
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5277729034423828,0.4722270965576172
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46540266275405884,0.5345973372459412
