run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6433292627334595,0.35667070746421814
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.23792991042137146,0.7620701193809509
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.2330075204372406,0.766992449760437
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.45439648628234863,0.5456035137176514
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.21354113519191742,0.7864589095115662
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4626399576663971,0.5373600125312805
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7392812371253967,0.2607187032699585
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6531268954277039,0.34687304496765137
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.46239718794822693,0.5376027822494507
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6481879949569702,0.351811945438385
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6271808743476868,0.37281912565231323
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6270095705986023,0.3729903995990753
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6489114165306091,0.3510885536670685
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4525737166404724,0.5474262833595276
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5294306874275208,0.47056934237480164
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.3594203591346741,0.6405796408653259
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6236060857772827,0.3763938844203949
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5967562794685364,0.4032437205314636
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5059525370597839,0.4940474331378937
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.22109831869602203,0.7789016962051392
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5620412826538086,0.4379587471485138
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5321136116981506,0.467886358499527
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.21891973912715912,0.7810802459716797
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.361390084028244,0.6386099457740784
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6210813522338867,0.3789186477661133
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5434387922286987,0.4565611779689789
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5336709022521973,0.46632909774780273
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5422649383544922,0.4577350616455078
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.3054383099079132,0.6945617198944092
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6642953157424927,0.33570465445518494
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.45630377531051636,0.5436962842941284
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.29813364148139954,0.7018663883209229
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.21518577635288239,0.7848142385482788
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.664758026599884,0.33524203300476074
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.43931135535240173,0.5606886744499207
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.30528295040130615,0.6947170495986938
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5937860012054443,0.40621405839920044
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4461553394794464,0.553844690322876
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3923950493335724,0.60760498046875
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.676993727684021,0.323006272315979
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.48758187890052795,0.5124180912971497
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5661834478378296,0.4338165819644928
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6146542429924011,0.3853457272052765
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6750687956809998,0.32493117451667786
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.45269089937210083,0.5473091006278992
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4328274130821228,0.567172646522522
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.3912896513938904,0.6087103486061096
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5889186859130859,0.41108131408691406
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6266669631004333,0.37333306670188904
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.7061904072761536,0.29380956292152405
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6921219825744629,0.3078780174255371
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.14294825494289398,0.8570517301559448
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.504257082939148,0.49574291706085205
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4595147669315338,0.5404852628707886
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.41276681423187256,0.5872331261634827
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6321054100990295,0.36789458990097046
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6556668281555176,0.3443332016468048
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5307914018630981,0.46920859813690186
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.40286189317703247,0.5971381068229675
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4884266257286072,0.5115734338760376
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.24844302237033844,0.7515569925308228
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.2678866982460022,0.732113242149353
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6480766534805298,0.3519233167171478
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5610044002532959,0.4389956295490265
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.45659905672073364,0.5434009432792664
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5942275524139404,0.40577244758605957
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4840523302555084,0.5159476399421692
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.516374409198761,0.48362553119659424
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.35231322050094604,0.647686779499054
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.2952299118041992,0.7047700881958008
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5519964098930359,0.4480036199092865
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6396516561508179,0.36034834384918213
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6510221362113953,0.3489778935909271
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5643085837364197,0.4356914162635803
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.537466287612915,0.46253374218940735
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.48777252435684204,0.512227475643158
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6958033442497253,0.30419668555259705
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.2975209653377533,0.7024790644645691
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6005398035049438,0.39946019649505615
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5027656555175781,0.49723437428474426
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.41056424379348755,0.5894357562065125
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5576646327972412,0.4423353970050812
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.7154240012168884,0.2845759987831116
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4499552547931671,0.5500447154045105
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6086522340774536,0.3913477957248688
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5605007410049438,0.43949922919273376
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.31742629408836365,0.6825737357139587
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.49218812584877014,0.5078119039535522
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6840001940727234,0.3159997761249542
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5738425850868225,0.4261573851108551
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3317689001560211,0.6682310700416565
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.2426091581583023,0.7573908567428589
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.37236255407333374,0.6276374459266663
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.37519124150276184,0.6248087882995605
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5945807099342346,0.4054192900657654
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5992506742477417,0.4007493853569031
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.34521564841270447,0.6547843813896179
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.37943586707115173,0.6205641627311707
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4194101393222809,0.5805898904800415
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.2957890033721924,0.7042109966278076
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5553749203681946,0.44462504982948303
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5824465155601501,0.41755348443984985
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5072321891784668,0.4927678406238556
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7351190447807312,0.2648809552192688
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.49124616384506226,0.5087538361549377
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3598138988018036,0.640186071395874
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6608019471168518,0.3391980230808258
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4003390073776245,0.5996609330177307
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4417181611061096,0.5582818388938904
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3905920684337616,0.6094079613685608
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.504470705986023,0.49552929401397705
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7767922878265381,0.22320769727230072
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6733527779579163,0.32664722204208374
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6685557961463928,0.33144423365592957
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4976043701171875,0.5023956298828125
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5108739733695984,0.489126056432724
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4755368232727051,0.5244631767272949
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5901593565940857,0.4098406732082367
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6713628768920898,0.32863715291023254
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.36438167095184326,0.6356183290481567
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5581011772155762,0.44189879298210144
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.39896246790885925,0.6010375022888184
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5625370144844055,0.4374629855155945
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5685954689979553,0.4314045310020447
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.2254166156053543,0.7745833992958069
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.37433314323425293,0.6256668567657471
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5165192484855652,0.4834807515144348
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.21321327984333038,0.786786675453186
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.30574914813041687,0.6942508220672607
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4055370092391968,0.5944629907608032
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.24346250295639038,0.7565374970436096
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.29956600069999695,0.7004339694976807
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6282933950424194,0.37170663475990295
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5857529640197754,0.4142470359802246
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7222332954406738,0.27776676416397095
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5039469599723816,0.4960530400276184
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.43288731575012207,0.5671126842498779
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.706165075302124,0.2938348948955536
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.7424683570861816,0.2575315833091736
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4686386287212372,0.5313613414764404
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3253597617149353,0.6746402978897095
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5123876333236694,0.48761239647865295
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.2376643866300583,0.7623355984687805
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6695828437805176,0.3304171860218048
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.48173075914382935,0.5182693004608154
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5441580414772034,0.45584195852279663
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4279195964336395,0.5720803737640381
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5629199743270874,0.4370799958705902
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5362066626548767,0.4637933373451233
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.8675976395606995,0.13240233063697815
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4416542053222656,0.5583458542823792
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5159705281257629,0.48402947187423706
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.20979328453540802,0.7902066707611084
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4486866891384125,0.5513132810592651
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.46874502301216125,0.5312550067901611
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6058865189552307,0.3941135108470917
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4416278600692749,0.5583721399307251
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5972262024879456,0.40277376770973206
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3718491792678833,0.6281508207321167
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.715225100517273,0.2847748398780823
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6637779474258423,0.3362220823764801
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.2679345905780792,0.7320654392242432
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.43849965929985046,0.5615003705024719
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7098746299743652,0.2901253402233124
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5391879677772522,0.4608120322227478
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.31636926531791687,0.6836307048797607
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7099752426147461,0.2900247871875763
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.609001100063324,0.3909989297389984
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5177614092826843,0.48223862051963806
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5798614621162415,0.42013853788375854
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5888300538063049,0.41116997599601746
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5644436478614807,0.4355563819408417
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4705389440059662,0.5294610857963562
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.549323320388794,0.45067667961120605
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6667138338088989,0.3332861661911011
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.45530077815055847,0.5446991920471191
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.530251681804657,0.46974828839302063
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7383862137794495,0.26161378622055054
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.34981033205986023,0.6501896977424622
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5684757232666016,0.43152427673339844
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.41805827617645264,0.5819417834281921
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6152323484420776,0.3847676217556
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3803560733795166,0.6196439266204834
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5265291929244995,0.4734708368778229
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.44768664240837097,0.5523133277893066
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.34620964527130127,0.6537903547286987
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.33671262860298157,0.6632874011993408
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.36857613921165466,0.631423830986023
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7333086729049683,0.2666913568973541
