run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0034362857695668936,0.996563732624054
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932418465614319,0.00675808684900403
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9716717004776001,0.028328312560915947
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030933863017708063,0.996906578540802
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9014011025428772,0.09859886020421982
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003907214850187302,0.9960927367210388
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9931628704071045,0.006837205030024052
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031726828310638666,0.9968273043632507
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.18847331404685974,0.8115267157554626
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9927391409873962,0.007260866463184357
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.20553529262542725,0.7944647073745728
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934101700782776,0.006589770782738924
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0032730645034462214,0.9967268705368042
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.7478922605514526,0.25210773944854736
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003087369492277503,0.9969125986099243
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.007317397743463516,0.9926826357841492
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0032099613454192877,0.9967899918556213
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934991598129272,0.006500872317701578
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030634168069809675,0.996936559677124
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9903476238250732,0.009652304463088512
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9939024448394775,0.006097561679780483
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.904902994632721,0.09509705752134323
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003057457972317934,0.9969425797462463
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.009917222894728184,0.9900828003883362
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030994152184575796,0.9969005584716797
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0032540052197873592,0.9967459440231323
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0036006032023578882,0.9963994026184082
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.00307536986656487,0.9969245791435242
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0031788658816367388,0.9968211650848389
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.6579781174659729,0.3420219123363495
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9929198622703552,0.007080117706209421
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.14866413176059723,0.8513358235359192
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9836598634719849,0.01634012721478939
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993561863899231,0.0064381021074950695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9891605973243713,0.01083937007933855
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9925969839096069,0.007403014227747917
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003027834929525852,0.9969722032546997
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0045120371505618095,0.9954879879951477
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0035657368134707212,0.996434211730957
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.003285833168774843,0.9967142343521118
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0032986511941999197,0.9967013001441956
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0037434976547956467,0.9962564706802368
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934611320495605,0.0065388246439397335
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030515105463564396,0.9969485402107239
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932025074958801,0.00679753115400672
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003039649687707424,0.9969603419303894
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9930827617645264,0.006917242426425219
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.004231587518006563,0.9957684278488159
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9922444224357605,0.007755536586046219
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937829375267029,0.0062170778401196
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031665118876844645,0.9968335032463074
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.032009802758693695,0.9679902195930481
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003228764282539487,0.9967711567878723
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031603528186678886,0.9968396425247192
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933589100837708,0.006641112733632326
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934611320495605,0.0065388246439397335
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030634168069809675,0.996936559677124
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0031236486975103617,0.9968763589859009
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9909096360206604,0.009090384468436241
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0031115084420889616,0.9968884587287903
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.00307536986656487,0.9969245791435242
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993320107460022,0.006679878570139408
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9931228756904602,0.006877107545733452
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031054557766765356,0.9968944787979126
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993320107460022,0.006679878570139408
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.006338921841233969,0.9936610460281372
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0037217086646705866,0.9962782263755798
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003021944547072053,0.9969780445098877
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933974742889404,0.006602569483220577
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031175727490335703,0.996882438659668
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003241359954699874,0.9967586398124695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.5451949238777161,0.4548051059246063
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.004109915345907211,0.9958900809288025
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003021944547072053,0.9969780445098877
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934357404708862,0.0065642488189041615
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.003010198473930359,0.9969897270202637
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9903290271759033,0.009670993313193321
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.00307536986656487,0.9969245791435242
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9889063835144043,0.011093566194176674
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003045574063435197,0.9969544410705566
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.11899800598621368,0.8810019493103027
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9933846592903137,0.006615393329411745
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936856627464294,0.006314365193247795
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003027834929525852,0.9969722032546997
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.014009565114974976,0.9859904050827026
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030634168069809675,0.996936559677124
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.8952940702438354,0.10470597445964813
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936856627464294,0.006314365193247795
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.1252792626619339,0.8747207522392273
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9913222789764404,0.008677717298269272
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.991859495639801,0.008140463382005692
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937587976455688,0.006241259165108204
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003685674164444208,0.9963143467903137
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.008527800440788269,0.9914721846580505
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0032603461295366287,0.9967396855354309
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.03468417003750801,0.9653158187866211
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003021944547072053,0.9969780445098877
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031115084420889616,0.9968884587287903
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.019606182351708412,0.9803937673568726
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9888850450515747,0.011115013621747494
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9892024397850037,0.01079756859689951
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932550191879272,0.006744989659637213
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.007052709814161062,0.9929472208023071
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003191267605870962,0.9968087077140808
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9617499113082886,0.03825005888938904
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9929472208023071,0.007052709814161062
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031115084420889616,0.9968884587287903
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9928508996963501,0.007149101700633764
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9897513389587402,0.010248602367937565
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003266699379310012,0.9967333078384399
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.06518702954053879,0.9348130226135254
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934230446815491,0.006576998624950647
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.004190636798739433,0.9958093166351318
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030515105463564396,0.9969485402107239
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003057457972317934,0.9969425797462463
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9897513389587402,0.010248602367937565
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.003664220217615366,0.9963357448577881
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9908744096755981,0.00912563782185316
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937345385551453,0.006265534088015556
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9925249218940735,0.007475120481103659
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934865236282349,0.006513499189168215
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0031175727490335703,0.996882438659668
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003057457972317934,0.9969425797462463
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030634168069809675,0.996936559677124
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.07913912832736969,0.9208608865737915
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003389783203601837,0.9966102242469788
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.08889935910701752,0.9111006855964661
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0032540052197873592,0.9967459440231323
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9939378499984741,0.006062155123800039
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030994152184575796,0.9969005584716797
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003045574063435197,0.9969544410705566
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0033050791826099157,0.9966949224472046
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.004914948716759682,0.9950850605964661
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.004618542734533548,0.9953814744949341
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030515105463564396,0.9969485402107239
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031726828310638666,0.9968273043632507
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.991455614566803,0.00854433048516512
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993561863899231,0.0064381021074950695
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9930693507194519,0.006930672097951174
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936856627464294,0.006314365193247795
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937222599983215,0.006277706008404493
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932811260223389,0.006718869786709547
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936240911483765,0.006375935859978199
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9915870428085327,0.008412977680563927
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.004627529997378588,0.995372474193573
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9916681051254272,0.008331900462508202
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0038393947761505842,0.996160626411438
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933717250823975,0.006628239527344704
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030634168069809675,0.996936559677124
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030813636258244514,0.9969186782836914
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9926542043685913,0.007345826365053654
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9922744631767273,0.0077255344949662685
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.005021149758249521,0.9949788451194763
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934484362602234,0.0065515246242284775
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9759693741798401,0.024030638858675957
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993320107460022,0.006679878570139408
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0032986511941999197,0.9967013001441956
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933589100837708,0.006641112733632326
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.004174367059022188,0.9958256483078003
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9934101700782776,0.006589770782738924
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9913222789764404,0.008677717298269272
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937829375267029,0.0062170778401196
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993890643119812,0.006109410431236029
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003129736054688692,0.996870219707489
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9920002222061157,0.007999754510819912
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9832627773284912,0.016737207770347595
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0033504231832921505,0.9966495633125305
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937708973884583,0.00622915755957365
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.993320107460022,0.006679878570139408
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.004672730341553688,0.9953272342681885
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933846592903137,0.006615393329411745
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030515105463564396,0.9969485402107239
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030994152184575796,0.9969005584716797
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.003010198473930359,0.9969897270202637
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003039649687707424,0.9969603419303894
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934230446815491,0.006576998624950647
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031236486975103617,0.9968763589859009
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9903849363327026,0.009615035727620125
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0038769259117543697,0.9961230158805847
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932025074958801,0.00679753115400672
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9899476170539856,0.01005236804485321
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003154205856844783,0.9968457818031311
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031603528186678886,0.9968396425247192
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0032540052197873592,0.9967459440231323
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003057457972317934,0.9969425797462463
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933330416679382,0.006666931323707104
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9927812218666077,0.007218752522021532
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9931893348693848,0.0068107303231954575
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031419473234564066,0.9968580007553101
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003033736953511834,0.9969663023948669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932418465614319,0.00675808684900403
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030813636258244514,0.9969186782836914
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.008985428139567375,0.9910145401954651
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9511421918869019,0.04885777831077576
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003045574063435197,0.9969544410705566
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.12341844290494919,0.876581609249115
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9929881691932678,0.007011794485151768
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0032603461295366287,0.9967396855354309
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.004982269834727049,0.9950177073478699
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937829375267029,0.0062170778401196
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.013222822919487953,0.9867772459983826
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.020784607157111168,0.9792153835296631
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9930693507194519,0.006930672097951174
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9703244566917419,0.029675617814064026
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9930017590522766,0.006998209748417139
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.0033179717138409615,0.9966819882392883
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031419473234564066,0.9968580007553101
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933974742889404,0.006602569483220577
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934101700782776,0.006589770782738924
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030933863017708063,0.996906578540802
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9935494065284729,0.006450607907027006
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.3448294401168823,0.6551705598831177
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003087369492277503,0.9969125986099243
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030933863017708063,0.996906578540802
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.023330768570303917,0.976669192314148
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9900636076927185,0.009936419315636158
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.004038591869175434,0.9959613680839539
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.780662477016449,0.21933749318122864
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9933974742889404,0.006602569483220577
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9922594428062439,0.007740521337836981
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9928091764450073,0.007190811913460493
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031419473234564066,0.9968580007553101
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9855799674987793,0.014420067891478539
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936116337776184,0.006388320587575436
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031175727490335703,0.996882438659668
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003191267605870962,0.9968087077140808
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937708973884583,0.00622915755957365
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.00985985528677702,0.9901401400566101
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993320107460022,0.006679878570139408
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003021944547072053,0.9969780445098877
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031236486975103617,0.9968763589859009
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9824399948120117,0.01756002940237522
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9935368895530701,0.006463137920945883
