run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5289098024368286,0.471090167760849
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4368322491645813,0.5631677508354187
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.608099639415741,0.3919003903865814
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5026626586914062,0.49733737111091614
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.46502307057380676,0.5349769592285156
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3826603591442108,0.6173396110534668
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.36096760630607605,0.6390324234962463
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.42253437638282776,0.5774655938148499
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3357863426208496,0.6642136573791504
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5834259390830994,0.416574090719223
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5380807518959045,0.46191927790641785
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4384695887565613,0.561530351638794
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4837551414966583,0.5162448883056641
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6474081873893738,0.35259178280830383
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4491812288761139,0.5508188009262085
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5015640258789062,0.49843597412109375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5369351506233215,0.4630648195743561
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.45351895689964294,0.5464810132980347
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4911431670188904,0.5088567733764648
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4546613097190857,0.5453386902809143
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4794313311576843,0.5205686688423157
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5747230648994446,0.4252769947052002
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5746633410453796,0.42533668875694275
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.47143614292144775,0.5285637974739075
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.34273651242256165,0.6572635173797607
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5568665266036987,0.44313347339630127
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5757669806480408,0.424233078956604
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4896255135536194,0.5103744864463806
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5395556688308716,0.46044430136680603
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5087271332740784,0.49127283692359924
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.541590690612793,0.4584093391895294
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6101776957511902,0.3898223340511322
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5269323587417603,0.47306761145591736
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5783737301826477,0.4216262102127075
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.46157798171043396,0.5384220480918884
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5686703324317932,0.4313296675682068
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5728422403335571,0.4271577000617981
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.44963425397872925,0.5503657460212708
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3620382845401764,0.6379616856575012
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.38424763083457947,0.6157523393630981
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5469272136688232,0.45307278633117676
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.494095116853714,0.5059048533439636
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.35840919613838196,0.6415908336639404
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.32487764954566956,0.6751223802566528
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5131576657295227,0.4868423342704773
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3832949697971344,0.6167050004005432
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.48424291610717773,0.515757143497467
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4387025237083435,0.5612974762916565
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5910447835922241,0.4089552164077759
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.517456591129303,0.4825434386730194
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.48641252517700195,0.513587474822998
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5402038097381592,0.45979613065719604
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.44875839352607727,0.5512416362762451
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.47127458453178406,0.5287254452705383
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4659721553325653,0.5340278148651123
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4025976061820984,0.5974023938179016
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5155208110809326,0.484479159116745
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.48311495780944824,0.5168850421905518
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3379678428173065,0.6620321273803711
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5236449241638184,0.47635507583618164
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5755582451820374,0.4244418144226074
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5107710361480713,0.4892289638519287
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.47617241740226746,0.5238276124000549
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4732654094696045,0.5267345309257507
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3222060203552246,0.6777940392494202
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6027632355690002,0.397236704826355
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4488716721534729,0.5511283874511719
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5709893107414246,0.42901068925857544
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5832033753395081,0.41679662466049194
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6366355419158936,0.36336445808410645
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5988108515739441,0.4011891782283783
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5265862345695496,0.47341376543045044
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5759159922599792,0.42408397793769836
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.602266252040863,0.3977337181568146
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4215666949748993,0.5784332752227783
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5150291919708252,0.4849707782268524
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5634980797767639,0.4365019202232361
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5584473609924316,0.4415525794029236
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.2991051971912384,0.700894832611084
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5908382534980774,0.409161776304245
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5964037179946899,0.40359625220298767
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5317792892456055,0.46822068095207214
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.48191478848457336,0.518085241317749
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5948748588562012,0.40512508153915405
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5251215100288391,0.4748784899711609
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4787953495979309,0.5212045907974243
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.42001962661743164,0.5799803733825684
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.38737162947654724,0.6126284003257751
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.454994261264801,0.545005738735199
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4446627199649811,0.5553372502326965
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.46882864832878113,0.5311713814735413
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5634980797767639,0.4365019202232361
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3963893949985504,0.6036105751991272
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5355814099311829,0.46441856026649475
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5660073161125183,0.4339926838874817
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.472074955701828,0.5279250144958496
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5189176201820374,0.4810824394226074
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5118957757949829,0.4881041944026947
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4178949296474457,0.5821051001548767
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.49977874755859375,0.5002212524414062
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6557770371437073,0.3442229628562927
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3621792793273926,0.6378207206726074
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.385287880897522,0.6147120594978333
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6402422785758972,0.3597576916217804
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3729618787765503,0.6270381808280945
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.30187633633613586,0.6981236934661865
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5673524141311646,0.43264758586883545
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5081589221954346,0.49184104800224304
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6052449941635132,0.3947550058364868
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.516298234462738,0.4837017357349396
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.43311208486557007,0.5668879151344299
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5271491408348083,0.47285082936286926
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.48119476437568665,0.518805205821991
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.40506625175476074,0.5949337482452393
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.39446336030960083,0.6055366396903992
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4778977334499359,0.5221022963523865
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5822684168815613,0.4177316427230835
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5943158864974976,0.4056841731071472
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.46068695187568665,0.5393130779266357
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5505469441413879,0.44945305585861206
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.37501955032348633,0.6249805092811584
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5021553039550781,0.49784472584724426
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.42372623085975647,0.5762737393379211
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.32082128524780273,0.6791787147521973
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5903807282447815,0.4096192717552185
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4181325137615204,0.581867516040802
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5118805766105652,0.4881194531917572
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.49151691794395447,0.5084830522537231
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.49934765696525574,0.5006523132324219
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6280938386917114,0.37190619111061096
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5332028269767761,0.4667971730232239
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5245278477668762,0.4754721224308014
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.48230719566345215,0.5176928043365479
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3973536193370819,0.6026463508605957
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5582969188690186,0.44170311093330383
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.43419137597084045,0.5658086538314819
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4986572265625,0.5013427734375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4273967146873474,0.5726032853126526
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5177651643753052,0.4822348356246948
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4426063597202301,0.5573936104774475
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.497802734375,0.502197265625
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5743947625160217,0.4256052076816559
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.510938823223114,0.4890612065792084
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5697928071022034,0.43020716309547424
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5104926824569702,0.4895072877407074
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5790731906890869,0.42092686891555786
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4458763599395752,0.5541236400604248
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5916789770126343,0.40832099318504333
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4496418535709381,0.5503581762313843
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6181755065917969,0.38182446360588074
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4998359978199005,0.5001640319824219
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.38312187790870667,0.6168781518936157
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.57363361120224,0.42636638879776
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.42806899547576904,0.571931004524231
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.340430349111557,0.6595696210861206
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5452403426170349,0.4547596573829651
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.54796302318573,0.45203694701194763
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4958707094192505,0.5041292905807495
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.48331212997436523,0.5166878700256348
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.587321937084198,0.4126780927181244
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6184347867965698,0.3815651535987854
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.47647303342819214,0.5235269069671631
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.34756478667259216,0.6524351835250854
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6250948309898376,0.3749051094055176
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.3546006679534912,0.6453993320465088
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5903659462928772,0.409633994102478
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4805091321468353,0.5194908380508423
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6147987842559814,0.38520121574401855
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4773181676864624,0.5226818919181824
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.48093006014823914,0.5190699100494385
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6248373985290527,0.37516263127326965
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.39711982011795044,0.6028801798820496
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4820290803909302,0.5179709196090698
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5194870233535767,0.48051294684410095
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5630476474761963,0.4369523525238037
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4698813259601593,0.5301187038421631
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5029143691062927,0.4970856010913849
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.4184889495372772,0.5815110802650452
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6068188548088074,0.39318111538887024
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6092626452445984,0.3907373547554016
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.47587552666664124,0.5241244435310364
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5509358644485474,0.449064165353775
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.392016738653183,0.6079832911491394
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4919002056121826,0.5080997943878174
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.503990113735199,0.4960099160671234
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6022955179214478,0.39770445227622986
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5339670777320862,0.4660329520702362
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.45244142413139343,0.547558605670929
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5604631900787354,0.43953680992126465
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5931674838066101,0.4068325459957123
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5383433103561401,0.4616566598415375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.41065290570259094,0.5893471240997314
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.48593512177467346,0.5140649080276489
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.46105092763900757,0.5389490723609924
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5116556286811829,0.4883444309234619
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.3880961239337921,0.6119039058685303
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.6050992012023926,0.3949008285999298
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.43818408250808716,0.5618159174919128
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5149787068367004,0.48502129316329956
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.576780378818512,0.42321962118148804
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.40026575326919556,0.5997342467308044
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5765568614006042,0.42344310879707336
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5283661484718323,0.4716338813304901
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,1,0.39729517698287964,0.6027047634124756
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5112628936767578,0.4887371063232422
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,1,0.4851842522621155,0.5148157477378845
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6233195066452026,0.3766804337501526
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,1,0,0.5251975655555725,0.4748024046421051
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6111499667167664,0.38885006308555603
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5784481763839722,0.42155179381370544
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.5626271367073059,0.4373728632926941
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260514T121920Z,0,0,0.6125125288963318,0.3874875009059906
