run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6741577386856079,0.3258422613143921
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3600389063358307,0.6399611234664917
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.16559310257434845,0.8344069123268127
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9039745330810547,0.0960254892706871
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.889720618724823,0.11027935892343521
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7778065800666809,0.2221933901309967
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4195587635040283,0.5804412961006165
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8474634885787964,0.15253649652004242
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7844842076301575,0.21551580727100372
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7752646803855896,0.2247353047132492
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9694690108299255,0.030530942603945732
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4027444124221802,0.5972555875778198
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4032437205314636,0.5967562794685364
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.673245370388031,0.3267545998096466
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8208287358283997,0.17917120456695557
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4056841731071472,0.5943158864974976
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.22884513437747955,0.7711548805236816
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.540999710559845,0.4590003490447998
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06542547047138214,0.9345744848251343
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7954198122024536,0.204580157995224
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7443776726722717,0.2556222975254059
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.49158936738967896,0.508410632610321
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5810356736183167,0.41896432638168335
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6670934557914734,0.3329065442085266
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.73829185962677,0.2617080807685852
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.33106568455696106,0.6689343452453613
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6230902671813965,0.3769097328186035
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8164063692092896,0.18359361588954926
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3509773313999176,0.6490226984024048
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9480103254318237,0.05198967084288597
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8340017199516296,0.16599830985069275
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13741667568683624,0.8625832796096802
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15591201186180115,0.8440879583358765
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7431680560112,0.2568320035934448
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9601748585700989,0.039825133979320526
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4006321132183075,0.5993679165840149
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8592509031295776,0.14074909687042236
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6981236934661865,0.30187633633613586
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8917167782783508,0.10828321427106857
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10557884722948074,0.8944211602210999
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15096519887447357,0.8490347862243652
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2840295732021332,0.7159703969955444
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5219584703445435,0.47804147005081177
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.916857123374939,0.08314291387796402
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9525741338729858,0.04742587357759476
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6852126717567444,0.3147873282432556
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9578728675842285,0.04212711378931999
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9767802357673645,0.023219766095280647
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.14627008140087128,0.8537299633026123
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.16138629615306854,0.8386136889457703
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.17518502473831177,0.8248149156570435
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7981867790222168,0.2018132209777832
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.823257327079773,0.17674264311790466
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7782282829284668,0.22177176177501678
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7018153071403503,0.29818472266197205
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11930549144744873,0.8806945085525513
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.47738662362098694,0.5226133465766907
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9864417314529419,0.01355824526399374
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9184070825576782,0.08159290254116058
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08254930377006531,0.9174507260322571
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9413313865661621,0.0586685985326767
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.40136510133743286,0.5986348390579224
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11904920637607574,0.8809507489204407
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07620120048522949,0.9237988591194153
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.40362560749053955,0.5963743925094604
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.879767894744873,0.12023206800222397
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3235403895378113,0.6764596104621887
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3158942461013794,0.6841058135032654
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9450961351394653,0.054903849959373474
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.30528295040130615,0.6947170495986938
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7394223809242249,0.26057755947113037
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5500484704971313,0.4499514698982239
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9842154383659363,0.01578455977141857
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5210980176925659,0.47890201210975647
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2643583416938782,0.7356416583061218
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6205928921699524,0.3794071078300476
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.2699987292289734,0.7300012707710266
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8908652067184448,0.10913479328155518
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8495347499847412,0.150465190410614
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10105591267347336,0.898944079875946
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7349288463592529,0.26507115364074707
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8945133090019226,0.10548665374517441
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6395672559738159,0.36043277382850647
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7365901470184326,0.2634098529815674
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7762839198112488,0.22371606528759003
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.312947154045105,0.6870529055595398
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.903037965297699,0.09696201235055923
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9891186952590942,0.010881332680583
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.30975404381752014,0.6902459859848022
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.21174263954162598,0.788257360458374
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8400622606277466,0.15993772447109222
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.42259395122528076,0.5774060487747192
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7025300860404968,0.29746994376182556
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4394766688346863,0.5605233311653137
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8707622289657593,0.1292378008365631
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5001316070556641,0.49986839294433594
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6312534213066101,0.3687466084957123
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.44462504982948303,0.5553749203681946
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8617128133773804,0.13828714191913605
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.19110113382339478,0.8088988661766052
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9046505093574524,0.09534946084022522
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7144786715507507,0.28552132844924927
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7397046089172363,0.26029545068740845
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8291464447975159,0.17085357010364532
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.34284651279449463,0.6571534872055054
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5269209742546082,0.47307905554771423
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10239443182945251,0.8976055979728699
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9655439257621765,0.03445602208375931
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.90183424949646,0.09816574305295944
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6667680740356445,0.33323192596435547
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9726754426956177,0.027324529364705086
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5831440091133118,0.41685596108436584
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07551658153533936,0.9244834184646606
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.05921025201678276,0.9407896995544434
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9647555947303772,0.035244327038526535
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9382373094558716,0.06176271289587021
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.14694207906723022,0.8530579209327698
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9796287417411804,0.020371297374367714
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6485220193862915,0.3514779806137085
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10114466398954391,0.8988553285598755
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7719295024871826,0.22807052731513977
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06941547989845276,0.9305844902992249
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1325145661830902,0.8674854636192322
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9853842854499817,0.014615669846534729
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5768101811408997,0.42318981885910034
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.23475733399391174,0.7652426362037659
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1894461065530777,0.8105539083480835
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6010375022888184,0.39896246790885925
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4222365915775299,0.5777633786201477
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06447654962539673,0.935523509979248
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.32993122935295105,0.6700687408447266
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6537350416183472,0.34626489877700806
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4143359065055847,0.5856640934944153
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9511876106262207,0.04881241172552109
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10903989523649216,0.890960156917572
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8107787370681763,0.18922126293182373
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11476478725671768,0.8852352499961853
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8742383122444153,0.12576161324977875
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.48171287775039673,0.5182871222496033
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.14438998699188232,0.8556100726127625
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.706342339515686,0.2936576008796692
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9640178084373474,0.035982176661491394
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06693421304225922,0.9330658316612244
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4448511302471161,0.5551488399505615
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.24113182723522186,0.7588682174682617
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.150465190410614,0.8495347499847412
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.0653061494231224,0.9346938133239746
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9669140577316284,0.033085983246564865
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06255973130464554,0.9374402165412903
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2935563325881958,0.7064436674118042
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07423137128353119,0.9257686138153076
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7541009783744812,0.2458989918231964
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06884987652301788,0.9311501383781433
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15077754855155945,0.8492224216461182
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4649471044540405,0.5350528955459595
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6152323484420776,0.3847676217556
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.23065973818302155,0.7693402767181396
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15791445970535278,0.8420855402946472
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6365225911140442,0.3634774386882782
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.18366682529449463,0.8163331747055054
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7133318185806274,0.28666824102401733
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7251136898994446,0.2748863399028778
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9424538016319275,0.0575462207198143
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5100694298744202,0.48993057012557983
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9142141938209534,0.08578583598136902
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.16824109852313995,0.8317589163780212
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09033343195915222,0.9096665382385254
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4159363806247711,0.5840636491775513
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.766555905342102,0.23344413936138153
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5720356106758118,0.42796438932418823
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11706648766994476,0.882933497428894
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4350912570953369,0.5649087429046631
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9429811239242554,0.057018864899873734
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7506442070007324,0.24935585260391235
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.16626887023448944,0.8337311148643494
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5912512540817261,0.40874868631362915
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10725032538175583,0.8927496671676636
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6353356242179871,0.3646644353866577
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8817168474197388,0.1182832196354866
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8333246111869812,0.1666754186153412
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7616271376609802,0.23837286233901978
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.773644208908081,0.22635580599308014
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4032437205314636,0.5967562794685364
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9706043004989624,0.029395703226327896
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.680082380771637,0.3199176490306854
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5663783550262451,0.43362170457839966
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7572562098503113,0.24274376034736633
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7675155997276306,0.2324843555688858
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.23309479653835297,0.7669051289558411
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.552705705165863,0.44729429483413696
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.33453506231307983,0.6654649376869202
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06687323749065399,0.9331267476081848
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4098111689090729,0.5901888608932495
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8333924412727356,0.16660760343074799
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9765130281448364,0.023487044498324394
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9393038749694824,0.06069619953632355
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8864695429801941,0.11353044211864471
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9782395958900452,0.021760370582342148
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.2779136896133423,0.7220863103866577
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9765576720237732,0.023442290723323822
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7680380344390869,0.23196202516555786
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08218024671077728,0.9178197383880615
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9777138829231262,0.0222861859947443
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1536761373281479,0.8463238477706909
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9291837811470032,0.07081620395183563
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9597243666648865,0.04027567803859711
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09611029177904129,0.9038897156715393
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3621792793273926,0.6378207206726074
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5519209504127502,0.44807907938957214
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7946240901947021,0.20537588000297546
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.938010573387146,0.06198946014046669
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6260099411010742,0.37399011850357056
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7790698409080505,0.22093018889427185
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.24780535697937012,0.7521946430206299
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9879229664802551,0.012077060528099537
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3350244164466858,0.6649755239486694
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.12049053609371185,0.879509449005127
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10659756511449814,0.8934024572372437
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9065704345703125,0.0934295728802681
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.31336721777915955,0.6866328120231628
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8407172560691833,0.15928277373313904
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3141557574272156,0.6858443021774292
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.19961987435817719,0.8003801107406616
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11279541254043579,0.8872045874595642
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8062431216239929,0.1937568485736847
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6480766534805298,0.3519233167171478
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8941442370414734,0.10585582256317139
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5545608997344971,0.44543907046318054
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8063193559646606,0.19368058443069458
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9464484453201294,0.053551625460386276
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9674410820007324,0.032558973878622055
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9095059633255005,0.0904940739274025
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.18097351491451263,0.8190264105796814
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9695844650268555,0.03041553497314453
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8390098214149475,0.16099019348621368
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06847517937421799,0.9315248131752014
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6715244054794312,0.32847559452056885
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5601323843002319,0.43986761569976807
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8414351940155029,0.15856485068798065
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4513113796710968,0.5486885905265808
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4698927104473114,0.5301072597503662
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9724408984184265,0.027559099718928337
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.890198826789856,0.10980120301246643
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8832359910011292,0.11676400899887085
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8958876132965088,0.1041124165058136
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.39280256628990173,0.6071974039077759
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.17674264311790466,0.823257327079773
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.903037965297699,0.09696201235055923
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.32498475909233093,0.6750152111053467
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8384814858436584,0.16151851415634155
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.0634823590517044,0.9365176558494568
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8426690697669983,0.1573309600353241
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.43236294388771057,0.5676370859146118
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4450923204421997,0.5549076795578003
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07429851591587067,0.9257014989852905
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1294577568769455,0.8705422878265381
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8755743503570557,0.12442562729120255
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7858843207359314,0.214115709066391
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6508002281188965,0.3491997718811035
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3599826693534851,0.6400173902511597
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9459012746810913,0.054098695516586304
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11516222357749939,0.8848377466201782
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08269733935594559,0.917302668094635
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3827469050884247,0.6172531247138977
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.31489264965057373,0.6851073503494263
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.40321433544158936,0.5967856645584106
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8763701319694519,0.12362991273403168
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8691603541374207,0.13083970546722412
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.872347354888916,0.1276526302099228
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7827455401420593,0.21725448966026306
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9448931217193604,0.05510690063238144
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6171377897262573,0.38286226987838745
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7366374731063843,0.26336249709129333
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5688649415969849,0.43113505840301514
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5885640382766724,0.41143599152565
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4424557685852051,0.5575441718101501
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1628454327583313,0.8371545076370239
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9197146892547607,0.08028533309698105
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7014063596725464,0.2985936105251312
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1941385418176651,0.8058614134788513
