run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5475850701332092,0.45241495966911316
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5409238934516907,0.4590761065483093
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5674872398376465,0.4325127899646759
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4420342743396759,0.5579657554626465
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.545830488204956,0.45416954159736633
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5275903940200806,0.4724096357822418
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4436456561088562,0.5563544034957886
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5389376878738403,0.4610622823238373
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5349769592285156,0.46502307057380676
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4793437421321869,0.5206562876701355
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5299248099327087,0.47007519006729126
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5655087232589722,0.43449124693870544
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5051649212837219,0.49483510851860046
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5365709066390991,0.4634290635585785
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4558495283126831,0.5441504716873169
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5436508059501648,0.4563491940498352
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4839189350605011,0.5160810351371765
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.501093864440918,0.49890613555908203
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5320984125137329,0.4679015576839447
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5581162571907043,0.44188371300697327
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4306560754776001,0.5693439245223999
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.32998520135879517,0.6700147986412048
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45283836126327515,0.5471616387367249
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3896335959434509,0.6103663444519043
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5057980418205261,0.4942019283771515
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5092610120773315,0.49073898792266846
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5908086895942688,0.4091912508010864
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5560229420661926,0.4439770579338074
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5295218825340271,0.4704781174659729
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5231006145477295,0.4768994152545929
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.37782758474349976,0.622172474861145
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5120368599891663,0.48796311020851135
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3725622892379761,0.6274377107620239
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5272024273872375,0.47279760241508484
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5369503498077393,0.46304967999458313
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5466020107269287,0.4533979594707489
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5312398076057434,0.468760222196579
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.534946620464325,0.46505340933799744
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4686158299446106,0.5313841700553894
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5611246228218079,0.4388754069805145
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5102334022521973,0.48976659774780273
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5439384579658508,0.4560615122318268
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4485017657279968,0.5514982342720032
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.39428842067718506,0.6057116389274597
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5368896126747131,0.4631103575229645
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5468893647193909,0.45311060547828674
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.517327070236206,0.48267295956611633
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3414177894592285,0.6585822105407715
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5419998168945312,0.45800018310546875
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5110722184181213,0.4889277219772339
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5489908456802368,0.4510091543197632
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5388770699501038,0.46112295985221863
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5506224632263184,0.44937750697135925
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.51046222448349,0.4895378351211548
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4449717402458191,0.5550282597541809
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4924779534339905,0.5075219869613647
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47539982199668884,0.5246002078056335
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5368592739105225,0.46314069628715515
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5587483644485474,0.44125160574913025
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.44803377985954285,0.5519661903381348
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4827110767364502,0.5172889232635498
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.37840166687965393,0.6215983033180237
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5572731494903564,0.44272682070732117
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5092496275901794,0.49075043201446533
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5377545356750488,0.46224546432495117
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5364192128181458,0.463580846786499
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4445949196815491,0.5554050803184509
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43449124693870544,0.5655087232589722
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5300692915916443,0.4699307382106781
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5241891741752625,0.47581085562705994
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5148081183433533,0.48519185185432434
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4973030388355255,0.5026969909667969
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5045307874679565,0.49546921253204346
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5585678219795227,0.4414321780204773
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5273393392562866,0.4726606607437134
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5241130590438843,0.4758869409561157
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5328353643417358,0.46716466546058655
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49067413806915283,0.5093258619308472
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5728721618652344,0.427127867937088
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5475397109985352,0.45246031880378723
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.37782758474349976,0.622172474861145
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5336253643035889,0.4663746654987335
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.44161278009414673,0.5583872199058533
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5390287637710571,0.46097126603126526
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5446954369544983,0.4553045332431793
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5286626815795898,0.47133728861808777
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45796990394592285,0.5420300960540771
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46000081300735474,0.5399991869926453
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5261068940162659,0.47389307618141174
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.534536600112915,0.46546342968940735
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4890802502632141,0.5109197497367859
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5100618004798889,0.4899381995201111
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43374159932136536,0.5662583708763123
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5227656364440918,0.4772343933582306
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5679965615272522,0.4320034980773926
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5156084895133972,0.48439154028892517
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.42438217997550964,0.5756178498268127
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5142707228660583,0.48572924733161926
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5176622867584229,0.4823376536369324
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4921233057975769,0.5078766942024231
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.409633994102478,0.5903659462928772
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5098902583122253,0.49010977149009705
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.46461305022239685,0.5353869199752808
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5488699674606323,0.4511300325393677
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3816227912902832,0.6183772087097168
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48924803733825684,0.5107519626617432
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5206486582756042,0.47935137152671814
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5436053276062012,0.45639461278915405
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4368923008441925,0.5631076693534851
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48294344544410706,0.5170565247535706
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5299172401428223,0.47008275985717773
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5468893647193909,0.45311060547828674
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.39647701382637024,0.6035230159759521
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5559325218200684,0.44406747817993164
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48434579372406006,0.5156542062759399
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5264036059379578,0.47359636425971985
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4911431670188904,0.5088567733764648
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49695590138435364,0.503044068813324
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.47705164551734924,0.5229483246803284
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4585456848144531,0.5414543151855469
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5128984451293945,0.48710155487060547
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5233061909675598,0.4766938090324402
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5160543322563171,0.4839456081390381
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5514227747917175,0.44857725501060486
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48649927973747253,0.5135007500648499
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5626271367073059,0.4373728632926941
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5382248163223267,0.46177518367767334
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3616718351840973,0.6383281946182251
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.545966625213623,0.45403334498405457
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5455429553985596,0.45445698499679565
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.363646924495697,0.6363531351089478
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5222783088684082,0.4777216613292694
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5383765697479248,0.4616234600543976
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5628073811531067,0.4371926486492157
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5221945643424988,0.4778054356575012
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.532759428024292,0.4672406017780304
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5086737275123596,0.4913262128829956
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5486281514167786,0.45137181878089905
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.460137277841568,0.5398626923561096
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5294990539550781,0.4705009162425995
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5286018252372742,0.47139814496040344
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.500246524810791,0.4997534453868866
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43266257643699646,0.5673373937606812
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5103477835655212,0.48965218663215637
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5631377696990967,0.4368622899055481
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5525850057601929,0.4474150240421295
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5053918957710266,0.4946081340312958
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5360852479934692,0.46391478180885315
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5589740872383118,0.44102588295936584
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5067573189735413,0.49324268102645874
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5132415294647217,0.4867584705352783
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.485835999250412,0.5141639709472656
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5395442843437195,0.46045568585395813
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.554229199886322,0.445770800113678
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5345973372459412,0.46540266275405884
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.557830274105072,0.44216975569725037
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48635438084602356,0.513645589351654
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5260232090950012,0.47397682070732117
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5203515887260437,0.4796483814716339
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5376635193824768,0.4623365104198456
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49853038787841797,0.501469612121582
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.498443603515625,0.501556396484375
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5211513042449951,0.4788486361503601
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.38283342123031616,0.6171665787696838
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5383917093276978,0.46160832047462463
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5208847522735596,0.47911524772644043
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4785897731781006,0.5214102268218994
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5140191912651062,0.4859808385372162
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5418483018875122,0.4581516981124878
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5657186508178711,0.4342813491821289
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5174870491027832,0.4825129508972168
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5333366990089417,0.46666330099105835
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5195213556289673,0.4804787039756775
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4267694652080536,0.5732305645942688
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5571828484535217,0.44281721115112305
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5326074361801147,0.4673925042152405
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4987163543701172,0.5012836456298828
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3827757239341736,0.6172242760658264
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5333974957466125,0.46660253405570984
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47143614292144775,0.5285637974739075
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4502234160900116,0.5497766137123108
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46698233485221863,0.5330176949501038
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4709038734436035,0.5290960669517517
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.519094705581665,0.48090529441833496
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5128641724586487,0.4871358275413513
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.515021562576294,0.48497843742370605
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5111752152442932,0.4888247847557068
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48318734765052795,0.5168126821517944
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5289896726608276,0.47101029753685
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4930386543273926,0.5069613456726074
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5613350868225098,0.438664972782135
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.42414358258247375,0.5758563876152039
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5568062663078308,0.4431937038898468
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48477262258529663,0.5152273774147034
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5064369440078735,0.49356305599212646
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.44699251651763916,0.5530074834823608
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5222326517105103,0.47776734828948975
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5702415704727173,0.4297583997249603
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.531893253326416,0.4681067168712616
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5412421226501465,0.45875781774520874
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43014732003211975,0.5698526501655579
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4180434048175812,0.5819565653800964
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.512029230594635,0.487970769405365
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5184014439582825,0.4815985858440399
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5112666487693787,0.48873329162597656
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5176242589950562,0.4823758006095886
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4497702121734619,0.5502297878265381
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5418937802314758,0.45810624957084656
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5533996820449829,0.4466003179550171
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45122069120407104,0.548779308795929
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5468591451644897,0.45314082503318787
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5110951066017151,0.4889048635959625
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.540635883808136,0.459364116191864
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.526662290096283,0.47333770990371704
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5716171860694885,0.42838284373283386
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.35885846614837646,0.6411415934562683
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5436356663703918,0.45636430382728577
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49422386288642883,0.5057761669158936
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5039052367210388,0.4960947632789612
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.42074835300445557,0.5792516469955444
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4789857566356659,0.5210142135620117
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47731050848960876,0.5226894617080688
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5465112924575806,0.4534887373447418
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49568092823028564,0.5043190717697144
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5037006735801697,0.4962993562221527
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5354931354522705,0.4645068347454071
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4925733208656311,0.5074266791343689
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5348251461982727,0.46517491340637207
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5032119154930115,0.49678805470466614
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4451073706150055,0.5548925995826721
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46660253405570984,0.5333974957466125
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4833778738975525,0.5166221857070923
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5640684962272644,0.435931533575058
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4545024037361145,0.5454975366592407
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5375421047210693,0.46245789527893066
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5623267292976379,0.43767327070236206
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5527358651161194,0.4472641050815582
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4937794804573059,0.5062205195426941
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4186374843120575,0.5813625454902649
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4966145157814026,0.5033854842185974
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.475848913192749,0.5241511464118958
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5002579689025879,0.4997420608997345
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5192698836326599,0.4807300567626953
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49841976165771484,0.5015802383422852
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4939883351325989,0.5060116648674011
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48454394936561584,0.5154560208320618
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4592883288860321,0.5407116413116455
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5393471717834473,0.46065282821655273
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5446954369544983,0.4553045332431793
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48554253578186035,0.5144574642181396
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5703014135360718,0.42969855666160583
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5147014260292053,0.4852985739707947
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5509698390960693,0.44903019070625305
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5532639622688293,0.44673606753349304
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5089044570922852,0.49109551310539246
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4576517641544342,0.5423482656478882
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5527207851409912,0.4472792148590088
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46224546432495117,0.5377545356750488
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.40092527866363525,0.5990747213363647
