run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.35432136058807373,0.6456786394119263
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9323918223381042,0.06760823726654053
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.2036283314228058,0.7963716387748718
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9863894581794739,0.013610590249300003
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5248246788978577,0.47517529129981995
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8914335370063782,0.10856641829013824
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.20442131161689758,0.7955787181854248
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8133125305175781,0.1866874396800995
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9876400828361511,0.012359919026494026
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.21288587152957916,0.7871142029762268
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9927951693534851,0.007204768713563681
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.972388505935669,0.027611490339040756
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9927812218666077,0.007218752522021532
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7853909134864807,0.21460910141468048
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.2880180776119232,0.7119818925857544
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8356177806854248,0.16438227891921997
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6171954274177551,0.3828045725822449
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9675024151802063,0.032497506588697433
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.2841784954071045,0.7158214449882507
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9708540439605713,0.029145972803235054
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.916184663772583,0.08381535857915878
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.435271292924881,0.5647287368774414
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8706523180007935,0.12934772670269012
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6905069351196289,0.3094930946826935
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9570375084877014,0.04296246916055679
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9673795104026794,0.032620545476675034
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8767399787902832,0.12326005101203918
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9951514005661011,0.004848532844334841
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6214260458946228,0.3785739541053772
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.982185423374176,0.017814531922340393
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5951984524726868,0.40480151772499084
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7471088767051697,0.2528911232948303
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.988863468170166,0.011136501096189022
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8986777067184448,0.10132236778736115
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7478001117706299,0.25219982862472534
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.34100618958473206,0.6589938402175903
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9565936326980591,0.04340633004903793
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6619774699211121,0.33802250027656555
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6687991619110107,0.33120083808898926
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5369048118591309,0.46309515833854675
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6230328679084778,0.37696710228919983
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9069007635116577,0.09309922903776169
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.04845096170902252,0.9515490531921387
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.865962564945221,0.13403742015361786
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9891397356987,0.010860332287847996
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9968335032463074,0.0031665118876844645
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9761745929718018,0.02382536605000496
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7927050590515137,0.20729495584964752
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5903659462928772,0.409633994102478
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5597262978553772,0.4402737021446228
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.2868180274963379,0.7131819725036621
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9948000907897949,0.005199880339205265
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4957200288772583,0.5042799711227417
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9955229759216309,0.0044770813547074795
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5435599088668823,0.4564400613307953
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9290551543235779,0.07094482332468033
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8560317754745483,0.14396823942661285
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.824603259563446,0.17539678514003754
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.32756075263023376,0.6724392175674438
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.46831566095352173,0.5316843390464783
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.22177176177501678,0.7782282829284668
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9800912737846375,0.019908789545297623
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.10650458931922913,0.8934953808784485
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9253649115562439,0.07463504374027252
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4808695912361145,0.5191304683685303
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6010082364082336,0.39899176359176636
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9348130226135254,0.06518702954053879
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9729595184326172,0.027040472254157066
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9916681051254272,0.008331900462508202
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7641004323959351,0.23589959740638733
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6799229979515076,0.32007700204849243
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5480008125305176,0.45199915766716003
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.973869264125824,0.026130758225917816
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9892441034317017,0.010755925439298153
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6527673006057739,0.3472326695919037
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.2785510718822479,0.7214488983154297
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.030675802379846573,0.9693241715431213
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9558990597724915,0.04410091042518616
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.20339089632034302,0.796609103679657
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.3238610625267029,0.6761389374732971
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.41270768642425537,0.5872923731803894
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8738621473312378,0.1261378973722458
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4458763599395752,0.5541236400604248
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9337335228919983,0.06626641750335693
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.27250826358795166,0.7274917364120483
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9824399948120117,0.01756002940237522
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7133318185806274,0.28666824102401733
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8624675869941711,0.13753247261047363
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6089429259300232,0.3910570442676544
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8456876873970032,0.15431226789951324
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9920002222061157,0.007999754510819912
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8812576532363892,0.11874229460954666
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9749168753623962,0.025083143264055252
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9050709009170532,0.09492910653352737
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.17688478529453278,0.8231152892112732
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9591543078422546,0.04084571823477745
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6617043018341064,0.33829566836357117
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4870920479297638,0.5129079222679138
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9651520252227783,0.03484802693128586
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9853842854499817,0.014615669846534729
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.0340682752430439,0.9659317135810852
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.45538026094436646,0.5446197390556335
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9668827652931213,0.03311723470687866
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.902265727519989,0.09773432463407516
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.14798562228679657,0.8520143628120422
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9426124691963196,0.05738753452897072
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9829874038696289,0.01701262593269348
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9618575572967529,0.038142431527376175
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.22789864242076874,0.7721013426780701
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.20890425145626068,0.7910957336425781
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8631033897399902,0.13689659535884857
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8133125305175781,0.1866874396800995
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9872281551361084,0.012771868146955967
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.033242542296648026,0.9667574763298035
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6279512047767639,0.3720487952232361
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8668667674064636,0.13313321769237518
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9084556102752686,0.09154440462589264
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9205756783485413,0.07942426204681396
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9935117363929749,0.006488270126283169
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.040654849261045456,0.9593451619148254
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.17328819632530212,0.8267117738723755
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5913545489311218,0.4086454212665558
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9116528034210205,0.08834722638130188
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9857181310653687,0.014281933195888996
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7381975054740906,0.26180246472358704
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.14940722286701202,0.8505927920341492
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9924666285514832,0.00753330672159791
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.22295382618904114,0.7770461440086365
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9259697198867798,0.07403029501438141
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.013480103574693203,0.9865199327468872
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6024709343910217,0.3975290060043335
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4015117585659027,0.5984882116317749
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9919223785400391,0.00807762611657381
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9181138277053833,0.08188609778881073
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.2488078773021698,0.7511921525001526
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8836884498596191,0.11631157994270325
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.857231080532074,0.14276888966560364
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9650862812995911,0.03491377830505371
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9969485402107239,0.0030515105463564396
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.19938592612743378,0.8006141185760498
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9522199034690857,0.04778006672859192
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.24553699791431427,0.7544629573822021
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7062917351722717,0.29370826482772827
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9606574773788452,0.039342500269412994
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.40122947096824646,0.5987704992294312
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.23810699582099915,0.7618929743766785
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6619228720664978,0.3380771279335022
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.1648523062467575,0.8351476788520813
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9882901906967163,0.011709840036928654
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.165256068110466,0.8347439169883728
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7158214449882507,0.2841784954071045
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.3322562277317047,0.6677437424659729
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9901019334793091,0.009898063726723194
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7544177770614624,0.2455822080373764
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.897784948348999,0.10221505165100098
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8948354125022888,0.10516458004713058
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9786922335624695,0.021307706832885742
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8465142846107483,0.15348570048809052
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.3844209611415863,0.6155790686607361
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.24481409788131714,0.7551859021186829
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9918753504753113,0.008124708198010921
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8825291395187378,0.11747085303068161
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9727790951728821,0.02722090296447277
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7288448214530945,0.2711551785469055
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.42024266719818115,0.5797573328018188
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9966298937797546,0.0033700461499392986
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5717666149139404,0.42823338508605957
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.48331117630004883,0.5166888236999512
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9767136573791504,0.023286303505301476
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.3872847259044647,0.6127153038978577
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.39922595024108887,0.6007740497589111
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9092645049095154,0.09073549509048462
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8484078645706177,0.15159212052822113
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7389517426490784,0.26104825735092163
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5861897468566895,0.41381025314331055
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8825797438621521,0.1174202486872673
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.02029348723590374,0.9797065258026123
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9641867876052856,0.035813190042972565
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6844750046730042,0.3155250549316406
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9886244535446167,0.011375601403415203
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.585723340511322,0.414276659488678
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9719126224517822,0.02808738686144352
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9920002222061157,0.007999754510819912
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6711474061012268,0.32885265350341797
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5171213150024414,0.4828786849975586
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.43071597814559937,0.5692840814590454
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.3295535445213318,0.6704464554786682
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9462500810623169,0.05374994874000549
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.983020007610321,0.016979992389678955
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9197867512702942,0.08021325618028641
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8991213440895081,0.10087861120700836
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8801289796829224,0.11987099796533585
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9582260847091675,0.04177388176321983
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.19482696056365967,0.8051729798316956
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.328798770904541,0.671201229095459
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9579908847808838,0.04200905188918114
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8429277539253235,0.15707218647003174
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8508408069610596,0.14915917813777924
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9881309270858765,0.011869121342897415
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9956176280975342,0.004382336512207985
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4415525794029236,0.5584473609924316
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9864417314529419,0.01355824526399374
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.030014922842383385,0.9699850082397461
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.08570926636457443,0.914290726184845
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.3298232853412628,0.6701767444610596
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.2206781655550003,0.7793218493461609
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9602867364883423,0.039713259786367416
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.43023064732551575,0.5697693228721619
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5332151651382446,0.466784805059433
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.28836867213249207,0.7116313576698303
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.30600833892822266,0.6939917206764221
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9657383561134338,0.03426161780953407
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9693241715431213,0.030675802379846573
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8632187843322754,0.136781245470047
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9933589100837708,0.006641112733632326
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.483389288187027,0.5166107416152954
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9944451451301575,0.005554925184696913
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9715099930763245,0.02849004417657852
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9057400226593018,0.09426000714302063
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9510514140129089,0.04894862323999405
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8137569427490234,0.18624302744865417
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9937466382980347,0.006253384985029697
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9732407331466675,0.026759283617138863
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.23048648238182068,0.7695135474205017
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8781575560569763,0.1218423992395401
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9594212770462036,0.04057874158024788
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8663023114204407,0.1336977332830429
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.1831549108028412,0.8168451189994812
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.21858596801757812,0.7814140319824219
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9535785913467407,0.046421416103839874
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6198740601539612,0.3801259398460388
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6375951170921326,0.36240488290786743
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8287310004234314,0.1712689995765686
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9353464841842651,0.06465348601341248
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.12352412194013596,0.8764759302139282
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4053310453891754,0.5946689248085022
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6131207346916199,0.3868792653083801
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9112587571144104,0.08874128758907318
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.11626138538122177,0.88373863697052
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.687734842300415,0.3122651278972626
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9204327464103699,0.07956718653440475
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8208287358283997,0.17917120456695557
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8362873792648315,0.16371268033981323
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9770664572715759,0.022933563217520714
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.23678085207939148,0.7632191181182861
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.10194651782512665,0.8980534672737122
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.622201144695282,0.3777988851070404
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9684708714485168,0.03152918443083763
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.034979645162820816,0.9650202989578247
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5894209742546082,0.41057902574539185
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9756466746330261,0.024353383108973503
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7017641663551331,0.29823580384254456
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.09081608802080154,0.909183919429779
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9774571061134338,0.022542964667081833
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9921841025352478,0.007815888151526451
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9965569972991943,0.003442980581894517
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9533185362815857,0.0466814786195755
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.994168758392334,0.005831271409988403
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5665057301521301,0.4334942698478699
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9664104580879211,0.03358950465917587
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.10790660977363586,0.8920933604240417
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8699357509613037,0.13006427884101868
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5949337482452393,0.40506625175476074
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9623559713363647,0.037643998861312866
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.767602801322937,0.23239724338054657
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9908744096755981,0.00912563782185316
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9053223133087158,0.09467770159244537
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4348512589931488,0.5651487708091736
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6573734879493713,0.34262651205062866
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.660199761390686,0.3398002088069916
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9831821918487549,0.01681775227189064
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9909797310829163,0.009020280092954636
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7495916485786438,0.2504083812236786
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8635067343711853,0.1364932656288147
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6350244283676147,0.36497557163238525
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.3173733651638031,0.6826266050338745
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7076573371887207,0.2923427224159241
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8885655403137207,0.1114344447851181
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5351686477661133,0.4648313522338867
