run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43862923979759216,0.5613707304000854
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390801787376404,0.5609198212623596
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43888479471206665,0.5611152052879333
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4389899969100952,0.5610100626945496
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387795627117157,0.5612204670906067
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388697147369385,0.5611302852630615
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390050172805786,0.5609949231147766
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387494921684265,0.5612505078315735
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43889978528022766,0.56110018491745
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43859919905662537,0.561400830745697
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43889978528022766,0.56110018491745
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387494921684265,0.5612505078315735
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387945830821991,0.5612054467201233
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43862923979759216,0.5613707304000854
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43862923979759216,0.5613707304000854
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388396739959717,0.5611603260040283
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390961527824402,0.5609038472175598
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388697147369385,0.5611302852630615
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43894490599632263,0.5610551238059998
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4389899969100952,0.5610100626945496
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43895992636680603,0.5610401034355164
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390050172805786,0.5609949231147766
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390050172805786,0.5609949231147766
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4389899969100952,0.5610100626945496
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388246536254883,0.5611752867698669
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387494921684265,0.5612505078315735
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4391102194786072,0.5608897805213928
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43867436051368713,0.5613256692886353
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43892982602119446,0.5610701441764832
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387194514274597,0.5612805485725403
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43897494673728943,0.5610250234603882
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43864428997039795,0.561355710029602
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43914029002189636,0.5608596801757812
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.439065158367157,0.560934841632843
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43894490599632263,0.5610551238059998
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390050172805786,0.5609949231147766
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43888479471206665,0.5611152052879333
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43894490599632263,0.5610551238059998
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388246536254883,0.5611752867698669
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43861424922943115,0.5613857507705688
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390050172805786,0.5609949231147766
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390501081943512,0.5609499216079712
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390501081943512,0.5609499216079712
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4385390877723694,0.5614609122276306
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387194514274597,0.5612805485725403
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390050172805786,0.5609949231147766
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390050172805786,0.5609949231147766
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43892982602119446,0.5610701441764832
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.439066082239151,0.5609339475631714
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390050172805786,0.5609949231147766
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43870440125465393,0.5612955689430237
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388096332550049,0.5611904263496399
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390050172805786,0.5609949231147766
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390209913253784,0.5609790086746216
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388246536254883,0.5611752867698669
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387344717979431,0.5612655282020569
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387494921684265,0.5612505078315735
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390350878238678,0.5609649419784546
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390510320663452,0.5609489679336548
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387494921684265,0.5612505078315735
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43868938088417053,0.5613105893135071
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390209913253784,0.5609790086746216
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390501081943512,0.5609499216079712
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4385240375995636,0.561475932598114
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43891480565071106,0.5610851645469666
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390501081943512,0.5609499216079712
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43895992636680603,0.5610401034355164
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43889978528022766,0.56110018491745
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43858417868614197,0.5614158511161804
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43864428997039795,0.561355710029602
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390501081943512,0.5609499216079712
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388096332550049,0.5611904263496399
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387795627117157,0.5612204670906067
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388697147369385,0.5611302852630615
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43914124369621277,0.5608587265014648
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388096332550049,0.5611904263496399
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387344717979431,0.5612655282020569
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387494921684265,0.5612505078315735
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388246536254883,0.5611752867698669
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388396739959717,0.5611603260040283
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43894490599632263,0.5610551238059998
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43895992636680603,0.5610401034355164
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43892982602119446,0.5610701441764832
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43867436051368713,0.5613256692886353
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43855413794517517,0.5614458918571472
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43894490599632263,0.5610551238059998
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4389899969100952,0.5610100626945496
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4392464756965637,0.5607535243034363
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43861424922943115,0.5613857507705688
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4389899969100952,0.5610100626945496
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43862923979759216,0.5613707304000854
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390961527824402,0.5609038472175598
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43865934014320374,0.5613406896591187
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43897494673728943,0.5610250234603882
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387494921684265,0.5612505078315735
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387945830821991,0.5612054467201233
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43891480565071106,0.5610851645469666
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387194514274597,0.5612805485725403
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43891480565071106,0.5610851645469666
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388246536254883,0.5611752867698669
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4389899969100952,0.5610100626945496
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388697147369385,0.5611302852630615
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43859919905662537,0.561400830745697
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387344717979431,0.5612655282020569
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43859919905662537,0.561400830745697
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387645125389099,0.5612354874610901
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390050172805786,0.5609949231147766
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43894490599632263,0.5610551238059998
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43892982602119446,0.5610701441764832
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43891480565071106,0.5610851645469666
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390050172805786,0.5609949231147766
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43867436051368713,0.5613256692886353
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43855413794517517,0.5614458918571472
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43867436051368713,0.5613256692886353
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43888479471206665,0.5611152052879333
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.439065158367157,0.560934841632843
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43867436051368713,0.5613256692886353
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43859919905662537,0.561400830745697
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43900594115257263,0.560994029045105
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43856915831565857,0.5614308714866638
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387945830821991,0.5612054467201233
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43891480565071106,0.5610851645469666
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388246536254883,0.5611752867698669
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387945830821991,0.5612054467201233
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43897494673728943,0.5610250234603882
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43894490599632263,0.5610551238059998
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43920138478279114,0.5607986450195312
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388096332550049,0.5611904263496399
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388396739959717,0.5611603260040283
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390350878238678,0.5609649419784546
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43862923979759216,0.5613707304000854
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43892982602119446,0.5610701441764832
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43888479471206665,0.5611152052879333
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43889978528022766,0.56110018491745
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388096332550049,0.5611904263496399
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43894490599632263,0.5610551238059998
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43918633460998535,0.5608136653900146
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43870440125465393,0.5612955689430237
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4385090172290802,0.5614910125732422
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390501081943512,0.5609499216079712
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43892982602119446,0.5610701441764832
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387494921684265,0.5612505078315735
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388246536254883,0.5611752867698669
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388246536254883,0.5611752867698669
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43895992636680603,0.5610401034355164
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43895992636680603,0.5610401034355164
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43891480565071106,0.5610851645469666
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43895992636680603,0.5610401034355164
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388096332550049,0.5611904263496399
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387795627117157,0.5612204670906067
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390510320663452,0.5609489679336548
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43858417868614197,0.5614158511161804
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390209913253784,0.5609790086746216
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387945830821991,0.5612054467201233
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4384188652038574,0.5615811347961426
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43892982602119446,0.5610701441764832
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43862923979759216,0.5613707304000854
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43862923979759216,0.5613707304000854
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387945830821991,0.5612054467201233
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387194514274597,0.5612805485725403
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388246536254883,0.5611752867698669
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43894490599632263,0.5610551238059998
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390050172805786,0.5609949231147766
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43867436051368713,0.5613256692886353
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43900594115257263,0.560994029045105
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43891480565071106,0.5610851645469666
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387494921684265,0.5612505078315735
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388396739959717,0.5611603260040283
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387945830821991,0.5612054467201233
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43894490599632263,0.5610551238059998
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388246536254883,0.5611752867698669
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43891480565071106,0.5610851645469666
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390050172805786,0.5609949231147766
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387494921684265,0.5612505078315735
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43862923979759216,0.5613707304000854
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43914124369621277,0.5608587265014648
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4387194514274597,0.5612805485725403
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43888479471206665,0.5611152052879333
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390350878238678,0.5609649419784546
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43868938088417053,0.5613105893135071
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388246536254883,0.5611752867698669
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43868938088417053,0.5613105893135071
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43896085023880005,0.5610391497612
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43891480565071106,0.5610851645469666
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388546943664551,0.5611453056335449
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388697147369385,0.5611302852630615
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43888479471206665,0.5611152052879333
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387344717979431,0.5612655282020569
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43867436051368713,0.5613256692886353
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388396739959717,0.5611603260040283
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43856915831565857,0.5614308714866638
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388246536254883,0.5611752867698669
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43888479471206665,0.5611152052879333
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43895992636680603,0.5610401034355164
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.439065158367157,0.560934841632843
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43915534019470215,0.5608446002006531
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388396739959717,0.5611603260040283
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4390501081943512,0.5609499216079712
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388396739959717,0.5611603260040283
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390961527824402,0.5609038472175598
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43864428997039795,0.561355710029602
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43868938088417053,0.5613105893135071
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43897494673728943,0.5610250234603882
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43894490599632263,0.5610551238059998
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387344717979431,0.5612655282020569
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390050172805786,0.5609949231147766
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43855413794517517,0.5614458918571472
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43861424922943115,0.5613857507705688
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43895992636680603,0.5610401034355164
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43861424922943115,0.5613857507705688
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43864428997039795,0.561355710029602
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43888479471206665,0.5611152052879333
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388246536254883,0.5611752867698669
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388697147369385,0.5611302852630615
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43893927335739136,0.5610607266426086
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4387626647949219,0.5612373352050781
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.43863677978515625,0.5613632202148438
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.4388660192489624,0.5611340403556824
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43897682428359985,0.5610231757164001
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390895664691925,0.5609104037284851
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4390726685523987,0.5609273314476013
gue_mouse_0__bert-base-uncased__20260520T232006Z,1,1,0.4388415515422821,0.5611584186553955
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43882089853286743,0.5611791014671326
gue_mouse_0__bert-base-uncased__20260520T232006Z,0,1,0.43889790773391724,0.5611020922660828
