run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31677791476249695,0.3170293867588043,0.36619263887405396
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3137838542461395,0.3077898621559143,0.37842628359794617
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30848902463912964,0.305640310049057,0.38587066531181335
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3186514377593994,0.31861254572868347,0.3627360463142395
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3106656074523926,0.30114418268203735,0.38819020986557007
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3246224522590637,0.3228687644004822,0.3525087833404541
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32097405195236206,0.3193325996398926,0.359693318605423
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32170140743255615,0.3189544677734375,0.35934415459632874
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3227396011352539,0.32110875844955444,0.35615161061286926
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31884241104125977,0.31873539090156555,0.3624221980571747
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3175223469734192,0.31765803694725037,0.3648196756839752
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32422518730163574,0.3216284215450287,0.35414642095565796
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31966280937194824,0.3216100335121155,0.3587271571159363
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3251335322856903,0.3199121356010437,0.3549543619155884
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3206799030303955,0.3197808265686035,0.3595392405986786
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3195880651473999,0.3177403509616852,0.3626716136932373
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31738370656967163,0.3141075670719147,0.3685087561607361
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32260245084762573,0.3214624524116516,0.35593509674072266
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3089037239551544,0.3052489459514618,0.3858473300933838
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30561190843582153,0.30557459592819214,0.38881346583366394
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31639590859413147,0.31462427973747253,0.368979811668396
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30359870195388794,0.2956441342830658,0.40075719356536865
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3241637051105499,0.32366451621055603,0.35217177867889404
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3240790367126465,0.32162079215049744,0.3543001711368561
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3191019296646118,0.31855708360671997,0.3623410165309906
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3143559396266937,0.3134745955467224,0.3721694350242615
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32036182284355164,0.31858736276626587,0.3610508441925049
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30776625871658325,0.302182137966156,0.39005160331726074
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30488282442092896,0.30330517888069153,0.39181196689605713
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31934696435928345,0.32063600420951843,0.36001700162887573
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3181082010269165,0.31992876529693604,0.3619630038738251
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3190426826477051,0.3200959265232086,0.3608613610267639
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3098854720592499,0.3088092505931854,0.3813052475452423
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31849002838134766,0.3184705674648285,0.36303943395614624
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31932345032691956,0.3208179175853729,0.3598586618900299
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3203052878379822,0.31853121519088745,0.36116352677345276
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3194189965724945,0.3190292716026306,0.3615517020225525
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31529563665390015,0.31301388144493103,0.3716905117034912
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3105837404727936,0.3093917667865753,0.3800245225429535
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3170313239097595,0.3158338963985443,0.36713480949401855
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3198036849498749,0.31876111030578613,0.3614352345466614
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3198374807834625,0.3169419765472412,0.36322057247161865
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30482470989227295,0.30063050985336304,0.3945447504520416
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.319009393453598,0.31720373034477234,0.36378687620162964
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3197173774242401,0.31896698474884033,0.36131563782691956
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3195856809616089,0.3095073997974396,0.3709069490432739
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32290613651275635,0.3213234841823578,0.35577037930488586
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31754258275032043,0.31994521617889404,0.3625122010707855
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32172179222106934,0.3189552128314972,0.35932302474975586
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32062429189682007,0.32000845670700073,0.3593671917915344
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3139171302318573,0.3065704107284546,0.3795124590396881
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3222620189189911,0.324244886636734,0.3534930646419525
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3114680349826813,0.30347394943237305,0.3850580155849457
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3194592297077179,0.31836920976638794,0.36217156052589417
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.307282954454422,0.30420389771461487,0.3885131776332855
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3185426592826843,0.316179484128952,0.36527782678604126
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3125655949115753,0.3108912408351898,0.3765431046485901
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31815868616104126,0.31593334674835205,0.3659079670906067
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3106761574745178,0.3032941520214081,0.3860296607017517
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31907692551612854,0.317658394575119,0.3632647395133972
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3173474073410034,0.3189007639884949,0.3637517988681793
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3149305284023285,0.3148728609085083,0.3701965808868408
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3206324875354767,0.32252657413482666,0.35684096813201904
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31464704871177673,0.3102608323097229,0.37509214878082275
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.315624862909317,0.31512442231178284,0.36925071477890015
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3102521598339081,0.30663758516311646,0.38311028480529785
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32304200530052185,0.32153722643852234,0.3554208278656006
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32064124941825867,0.3211113214492798,0.35824739933013916
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31528526544570923,0.31797149777412415,0.3667432367801666
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3232688009738922,0.32142433524131775,0.3553068935871124
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3240179121494293,0.31807586550712585,0.35790619254112244
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3226490616798401,0.32064664363861084,0.3567042648792267
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3041941225528717,0.30109086632728577,0.3947150409221649
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31778135895729065,0.3183249235153198,0.36389368772506714
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3105274736881256,0.3056945204734802,0.38377803564071655
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3095782697200775,0.3048159182071686,0.38560575246810913
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3208654522895813,0.3178248703479767,0.36130964756011963
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3157539665699005,0.3129909336566925,0.37125512957572937
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.324408620595932,0.3215257227420807,0.3540656864643097
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31747865676879883,0.31627950072288513,0.36624184250831604
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3230062425136566,0.3206784725189209,0.35631534457206726
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31931087374687195,0.3224444091320038,0.35824474692344666
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3098107874393463,0.3048587143421173,0.3853304982185364
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31800636649131775,0.31821995973587036,0.3637736737728119
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3181617259979248,0.31821998953819275,0.36361831426620483
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31336960196495056,0.30888810753822327,0.3777422308921814
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32043570280075073,0.32029885053634644,0.35926544666290283
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3222004771232605,0.31844669580459595,0.35935285687446594
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32114309072494507,0.3223409950733185,0.35651594400405884
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31728437542915344,0.31674256920814514,0.36597302556037903
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3201669156551361,0.316881388425827,0.3629516661167145
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3038417398929596,0.29820141196250916,0.39795681834220886
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32436928153038025,0.32003796100616455,0.3555928170681
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30523619055747986,0.3031197488307953,0.39164406061172485
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3211860954761505,0.3191245198249817,0.3596893846988678
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.319937527179718,0.316905677318573,0.36315682530403137
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3223824203014374,0.3221856951713562,0.3554319143295288
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.317264199256897,0.31454557180404663,0.3681902289390564
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3216273784637451,0.3206864893436432,0.3576861321926117
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3186185657978058,0.32038336992263794,0.3609980642795563
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31834062933921814,0.3166354298591614,0.3650239109992981
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31988993287086487,0.3185552954673767,0.3615547716617584
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32416462898254395,0.3228663206100464,0.3529690206050873
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3206886351108551,0.32120776176452637,0.35810357332229614
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31272557377815247,0.3114113509654999,0.37586310505867004
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3215169310569763,0.31782931089401245,0.36065372824668884
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3205912411212921,0.31865018606185913,0.36075854301452637
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3057818114757538,0.30249613523483276,0.39172202348709106
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3159262239933014,0.3137930929660797,0.3702806532382965
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3189901113510132,0.3173782229423523,0.3636316955089569
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32233402132987976,0.3198060989379883,0.35785987973213196
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31701090931892395,0.31860145926475525,0.3643876612186432
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3198818564414978,0.31764447689056396,0.36247363686561584
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3187088072299957,0.3164023458957672,0.36488884687423706
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3196444809436798,0.32020097970962524,0.36015450954437256
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31752628087997437,0.3203781843185425,0.36209556460380554
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31606587767601013,0.3142577111721039,0.3696763515472412
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3224168121814728,0.31947845220565796,0.35810473561286926
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32004082202911377,0.3180351257324219,0.36192402243614197
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3099786043167114,0.3037048876285553,0.3863165080547333
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3032459318637848,0.30020734667778015,0.39654669165611267
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3058323264122009,0.30173471570014954,0.39243292808532715
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3213207721710205,0.3191024959087372,0.3595767617225647
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3208933472633362,0.3191743791103363,0.3599322736263275
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3106016516685486,0.29623347520828247,0.39316487312316895
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32002440094947815,0.3170304596424103,0.36294516921043396
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31759488582611084,0.31546974182128906,0.3669353723526001
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.321012943983078,0.31903043389320374,0.3599565923213959
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32241466641426086,0.31753239035606384,0.3600529730319977
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32261621952056885,0.320389062166214,0.3569946587085724
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3185898959636688,0.3176578879356384,0.36375224590301514
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32119113206863403,0.3211715519428253,0.35763728618621826
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.316418319940567,0.31414759159088135,0.36943408846855164
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3183041214942932,0.31686973571777344,0.36482614278793335
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.302518755197525,0.30455663800239563,0.39292463660240173
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31925520300865173,0.31709960103034973,0.3636452555656433
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32316532731056213,0.32147344946861267,0.3553611934185028
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3168237507343292,0.3126361072063446,0.37054014205932617
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3208496570587158,0.3197060823440552,0.359444260597229
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31864961981773376,0.31615057587623596,0.36519983410835266
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3191312551498413,0.3170539140701294,0.3638148307800293
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32444238662719727,0.3233304023742676,0.35222724080085754
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3230547308921814,0.3178909718990326,0.359054297208786
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32377180457115173,0.31967276334762573,0.3565554618835449
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3202325999736786,0.3202032744884491,0.35956406593322754
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32241979241371155,0.32167288661003113,0.3559073209762573
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32112574577331543,0.31905484199523926,0.3598194122314453
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32214033603668213,0.32102155685424805,0.3568381071090698
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.317309707403183,0.31993505358695984,0.36275526881217957
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3204011619091034,0.32091981172561646,0.35867899656295776
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3112994432449341,0.3048129081726074,0.38388770818710327
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32074353098869324,0.32161587476730347,0.3576406240463257
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32362741231918335,0.3217121362686157,0.35466042160987854
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3204772174358368,0.31935447454452515,0.36016830801963806
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3086550831794739,0.3059728443622589,0.3853720724582672
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32168084383010864,0.3181855380535126,0.3601335883140564
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3184617757797241,0.31633085012435913,0.36520740389823914
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3151901364326477,0.31545960903167725,0.36935028433799744
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32256755232810974,0.32302072644233704,0.3544117212295532
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31850647926330566,0.3147381544113159,0.3667553663253784
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32358360290527344,0.32374656200408936,0.3526698350906372
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3177837133407593,0.3157343566417694,0.3664819002151489
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3224060535430908,0.3201998174190521,0.35739409923553467
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31787392497062683,0.31692466139793396,0.36520135402679443
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31824377179145813,0.31717729568481445,0.3645789325237274
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31741347908973694,0.31749099493026733,0.36509549617767334
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32277414202690125,0.3199692368507385,0.35725659132003784
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.319492906332016,0.31986361742019653,0.3606434464454651
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3220883011817932,0.3214794397354126,0.3564322292804718
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.310231477022171,0.30996647477149963,0.37980207800865173
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3203393518924713,0.3181278705596924,0.3615327477455139
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3188930153846741,0.3176303803920746,0.36347663402557373
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3028320074081421,0.29859229922294617,0.39857572317123413
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32468485832214355,0.32211393117904663,0.3532011806964874
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31718844175338745,0.3131106197834015,0.36970090866088867
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3249482810497284,0.32347896695137024,0.351572722196579
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30019262433052063,0.2982385456562042,0.40156885981559753
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3207591474056244,0.3184475600719452,0.3607932925224304
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3047092854976654,0.29814162850379944,0.39714911580085754
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3140874207019806,0.3121953010559082,0.3737172782421112
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32163962721824646,0.31833896040916443,0.3600214719772339
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32703185081481934,0.32453635334968567,0.348431795835495
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32055240869522095,0.3184463679790497,0.361001193523407
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32057124376296997,0.3197700083255768,0.35965877771377563
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3063439726829529,0.3059515953063965,0.387704461812973
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31889644265174866,0.3168012201786041,0.36430230736732483
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32523593306541443,0.3233308792114258,0.3514332175254822
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32030028104782104,0.3179241120815277,0.36177560687065125
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.316331148147583,0.31892892718315125,0.36473995447158813
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3231067955493927,0.32114073634147644,0.35575252771377563
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3203851580619812,0.31800833344459534,0.3616064786911011
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32646891474723816,0.3195199966430664,0.3540111184120178
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3198803663253784,0.3182445466518402,0.36187508702278137
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31717145442962646,0.3104299008846283,0.37239864468574524
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3091444969177246,0.3030540943145752,0.3878014087677002
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3198944926261902,0.31850147247314453,0.3616040349006653
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3031836748123169,0.30010902881622314,0.39670729637145996
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32247528433799744,0.3196827173233032,0.35784196853637695
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3190859258174896,0.31965118646621704,0.36126288771629333
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3053322434425354,0.3022542893886566,0.392413467168808
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3179447650909424,0.3169953227043152,0.36505985260009766
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31259822845458984,0.30825939774513245,0.3791424334049225
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31544387340545654,0.31607985496520996,0.3684762418270111
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3179016709327698,0.3186884820461273,0.3634098172187805
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3093000650405884,0.3096967339515686,0.3810032606124878
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3215189576148987,0.3193188011646271,0.35916224122047424
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31893467903137207,0.3187595009803772,0.3623058497905731
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32052555680274963,0.3176432251930237,0.3618312180042267
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31818246841430664,0.3188629150390625,0.36295464634895325
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3228955864906311,0.3209111988544464,0.35619327425956726
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3204146921634674,0.3218750059604645,0.3577103316783905
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32001280784606934,0.31858041882514954,0.36140677332878113
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31715258955955505,0.3154151737689972,0.36743220686912537
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31846797466278076,0.3184291124343872,0.3631029725074768
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32142215967178345,0.32199159264564514,0.3565862774848938
