run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.001838665222749114,0.9981613755226135
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.2073260791112261e-07,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9741412401199341,0.02585877850651741
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9783433079719543,0.02165667526423931
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.2738999177818187e-05,0.9999772310256958
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9197867512702942,0.08021325618028641
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.971563994884491,0.02843603305518627
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.7031419277191162,0.2968580424785614
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,6.772485505734949e-08,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9962419271469116,0.0037580945063382387
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9626027941703796,0.03739713132381439
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.5218417906435207e-05,0.9999648332595825
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9653811454772949,0.034618835896253586
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.203941039624624e-05,0.9999779462814331
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.410451713785733e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.03358950465917587,0.9664104580879211
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.100670298294972e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9805806875228882,0.019419347867369652
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.005674875341355801,0.9943251013755798
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8491598963737488,0.15084005892276764
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.7636600732803345,0.23633994162082672
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.02102445438504219,0.9789754748344421
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.7398347154085059e-06,0.9999982118606567
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9857181310653687,0.014281933195888996
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.19004666805267334,0.8099533319473267
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8360866904258728,0.1639133095741272
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.212565843568882e-06,0.9999967813491821
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9698140025138855,0.030185984447598457
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.002022953238338232,0.997977077960968
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9826908707618713,0.017309093847870827
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.3725908100605011,0.6274092197418213
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9928231239318848,0.007176882121711969
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.024869106709957123,0.9751308560371399
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.869548499584198,0.130451500415802
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0005714300787076354,0.9994285702705383
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.3754774332046509,0.6245225667953491
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9867772459983826,0.013222822919487953
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9946150183677673,0.005384938325732946
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9936116337776184,0.006388320587575436
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9883352518081665,0.011664719320833683
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9781146049499512,0.021885450929403305
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.5380541682243347,0.46194586157798767
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9936733245849609,0.006326631177216768
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.7179521322250366,0.2820478677749634
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9811125993728638,0.018887341022491455
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,7.59851825904434e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.286290801123414e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.10132236778736115,0.8986777067184448
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.994929850101471,0.005070175044238567
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.82439124584198,0.17560875415802002
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.994455873966217,0.005544146057218313
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9717254042625427,0.028274599462747574
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,9.721545666252496e-07,0.9999990463256836
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9951702952384949,0.004829721990972757
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9941459894180298,0.005853960290551186
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8789910674095154,0.12100895494222641
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9895715713500977,0.01042845007032156
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9856629967689514,0.014337030239403248
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.7620701193809509,0.23792991042137146
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9005298018455505,0.09947022050619125
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8986777067184448,0.10132236778736115
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.014957087114453316,0.985042929649353
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00047101182281039655,0.9995290040969849
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,7.155255843827035e-06,0.999992847442627
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8905324339866638,0.10946754366159439
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9965770840644836,0.003422935027629137
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9772191047668457,0.0227808840572834
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9881993532180786,0.011800596490502357
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9241418242454529,0.07585818320512772
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9914391040802002,0.008560892194509506
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9683213829994202,0.03167862445116043
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,4.3647631287058175e-07,0.9999995231628418
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0001547666179249063,0.9998452663421631
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9446382522583008,0.05536169931292534
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00023140868870541453,0.9997685551643372
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.6583625674247742,0.34163740277290344
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0015307450667023659,0.9984691739082336
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9954967498779297,0.004503272473812103
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00016410437820013613,0.9998358488082886
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0001541633391752839,0.9998458623886108
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9770883321762085,0.022911692038178444
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.29711294174194336,0.7028870582580566
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9192084670066833,0.08079154044389725
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.638215043290984e-06,0.9999943971633911
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0011095014633610845,0.9988904595375061
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.911337673664093,0.08866234868764877
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9928786158561707,0.007121428847312927
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9806364178657532,0.0193636417388916
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9867004752159119,0.013299493119120598
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.994541347026825,0.005458660889416933
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.95743727684021,0.04256272688508034
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9924666285514832,0.00753330672159791
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9882901906967163,0.011709840036928654
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.11930549144744873,0.8806945085525513
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9891605973243713,0.01083937007933855
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9330047965049744,0.06699521839618683
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9822025299072266,0.017797453328967094
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.3129063169969868e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.000214859246625565,0.9997851252555847
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9935992956161499,0.0064007299952209
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9977656602859497,0.002234362531453371
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.20252202451229095,0.7974780201911926
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9948403239250183,0.005159622523933649
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8537908792495728,0.14620910584926605
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9132132530212402,0.08678673207759857
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8648250102996826,0.13517498970031738
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9981324076652527,0.001867565792053938
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00020988307369407266,0.9997901320457458
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8826303482055664,0.1173696517944336
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9956516623497009,0.004348380956798792
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9921689629554749,0.007831049151718616
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9874235987663269,0.012576347216963768
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9700985550880432,0.029901405796408653
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9585376977920532,0.04146226868033409
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.04035123437643051,0.9596487283706665
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9890130758285522,0.010986942797899246
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.732352614402771,0.2676473557949066
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.6868953704833984,0.31310465931892395
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8082943558692932,0.19170570373535156
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9499951004981995,0.05000489577651024
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.2314910236455034e-05,0.9999877214431763
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.4449801710725296e-07,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.0297385364974616e-06,0.9999970197677612
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.448410612032603e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8281063437461853,0.1718936413526535
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,7.04432432030444e-06,0.9999929666519165
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9881309270858765,0.011869121342897415
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00010847242083400488,0.9998915195465088
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.994929850101471,0.005070175044238567
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9714287519454956,0.028571244329214096
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9984899759292603,0.0015099906595423818
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9846936464309692,0.015306353569030762
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9597998261451721,0.04020024836063385
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.006463137920945883,0.9935368895530701
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.004451041109859943,0.9955489635467529
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.10293421894311905,0.8970657587051392
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.013902057893574238,0.9860979318618774
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9446382522583008,0.05536169931292534
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9764232039451599,0.023576803505420685
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.01515985932201147,0.9848400950431824
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8272706270217896,0.17272931337356567
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.682136906490996e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9460510015487671,0.05394897982478142
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,8.814436291970651e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.3475925028324127,0.6524075269699097
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9377830028533936,0.062216974794864655
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,7.224440992104064e-07,0.9999992847442627
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9473810195922852,0.052618950605392456
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.973418116569519,0.02658182755112648
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9239361882209778,0.07606381177902222
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9671630263328552,0.03283695876598358
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8972460627555847,0.10275401920080185
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9037198424339294,0.09628009796142578
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.7223801612854004,0.2776198387145996
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9762426614761353,0.0237573254853487
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.991169810295105,0.008830243721604347
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.01662507839500904,0.9833749532699585
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9289263486862183,0.07107367366552353
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.077699152141065e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9937345385551453,0.006265534088015556
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9756929278373718,0.024307016283273697
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.3075914984692645e-07,0.9999996423721313
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.995566189289093,0.004433765076100826
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.45347359776496887,0.5465263724327087
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.01851104572415352,0.9814888834953308
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.094670465384695e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9485848546028137,0.05141511559486389
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9905874133110046,0.009412589482963085
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,9.799767576623708e-05,0.9999020099639893
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8954312801361084,0.1045687198638916
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9069007635116577,0.09309922903776169
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9808942675590515,0.01910572685301304
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9244152307510376,0.0755847916007042
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.7536393437953564e-10,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9912716746330261,0.008728266693651676
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9629528522491455,0.03704717010259628
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.009746103547513485,0.9902538657188416
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.013715874403715134,0.9862841367721558
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9939963817596436,0.006003595422953367
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9718592762947083,0.028140753507614136
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9910145401954651,0.008985428139567375
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00024729344295337796,0.9997527003288269
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.005281333811581135,0.9947186708450317
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9827737808227539,0.017226237803697586
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9285385012626648,0.07146149128675461
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.8909971661050804e-06,0.9999971389770508
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.5979012409370625e-06,0.9999964237213135
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.11920291930437088,0.8807970285415649
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9845606088638306,0.015439390204846859
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9125142097473145,0.08748584985733032
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.043474402555148e-07,0.9999995231628418
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.7108801077702083e-05,0.999972939491272
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.5621464848518372,0.43785351514816284
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.888572114694398e-06,0.9999980926513672
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9852429628372192,0.01475698221474886
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.929440438747406,0.07055959850549698
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8233283758163452,0.1766716092824936
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9864938259124756,0.01350610051304102
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.024656854569911957,0.9753431081771851
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.4768441915512085,0.5231558084487915
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9765353798866272,0.023464657366275787
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.006289901677519083,0.9937100410461426
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9950079917907715,0.0049919611774384975
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9890764951705933,0.010923455469310284
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.052862897515296936,0.9471371173858643
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.2973679006099701,0.7026321291923523
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,1.6246349332504906e-07,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.005991951562464237,0.9940080642700195
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9118884801864624,0.08811154961585999
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,4.841499048779951e-06,0.9999951124191284
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,8.67778027213717e-09,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,2.2033312063740595e-07,0.9999997615814209
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9889278411865234,0.011072158813476562
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9798612594604492,0.02013874240219593
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.936575710773468,0.06342434138059616
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.11616107821464539,0.8838388919830322
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.010288300924003124,0.9897116422653198
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,1,0.2372223287820816,0.7627776861190796
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8985886573791504,0.10141131281852722
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,9.098841110244393e-05,0.9999090433120728
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.8840377903379704e-08,1.0
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9888418912887573,0.011158030480146408
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9840782880783081,0.015921683982014656
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8248854875564575,0.1751144677400589
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.3847676217556,0.6152323484420776
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0072890776209533215,0.9927109479904175
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.006850480567663908,0.9931495785713196
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.007260866463184357,0.9927391409873962
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.7889086008071899,0.21109136939048767
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9669140577316284,0.033085983246564865
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,3.1438216296919563e-07,0.9999996423721313
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9210031628608704,0.07899691164493561
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9938070178031921,0.006192990578711033
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9780727028846741,0.021927298977971077
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9652503728866577,0.03474962338805199
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0001559802476549521,0.999843955039978
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.373218834400177,0.626781165599823
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.032744038850069046,0.9672560095787048
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.04332530498504639,0.9566746950149536
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00045209232484921813,0.9995478987693787
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.01569378934800625,0.9843062162399292
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.984752357006073,0.015247589908540249
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8865678310394287,0.11343219876289368
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9619291424751282,0.038070838898420334
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00025514140725135803,0.9997448325157166
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9830526113510132,0.016947420313954353
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,5.0054717576131225e-05,0.9999499320983887
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00020184418826829642,0.9997981190681458
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,6.41206057139243e-08,0.9999998807907104
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9891186952590942,0.010881332680583
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.8588370084762573,0.14116297662258148
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.021718833595514297,0.9782811403274536
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.5982828140258789,0.4017171561717987
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.006450607907027006,0.9935494065284729
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0002694791473913938,0.9997305274009705
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.003266699379310012,0.9967333078384399
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0006615174352191389,0.9993384480476379
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.00011323438229737803,0.9998867511749268
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9284088015556335,0.07159119844436646
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9307105541229248,0.06928941607475281
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9806178212165833,0.019382191821932793
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,1,0.0024534284602850676,0.9975466132164001
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.9744833707809448,0.025516601279377937
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9837537407875061,0.016246214509010315
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9864417314529419,0.01355824526399374
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,0,0,0.9971103668212891,0.0028895805589854717
gue_mouse_0_lora__evo2_1b_base__20260521T053619Z,1,0,0.8830848336219788,0.11691516637802124
