run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9911913275718689,0.008808678016066551
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5211040377616882,0.4788959324359894
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6476801037788391,0.3523198962211609
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01841936819255352,0.9815806746482849
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9947096109390259,0.005290356930345297
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9818019270896912,0.018198013305664062
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004824018571525812,0.9951759576797485
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.020761972293257713,0.979237973690033
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9955982565879822,0.004401744809001684
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0030808481387794018,0.9969191551208496
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9535284042358398,0.04647158086299896
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9643595814704895,0.03564038872718811
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9559563994407654,0.04404359683394432
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9755550622940063,0.024444865062832832
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9931120276451111,0.006887951400130987
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9869193434715271,0.013080655597150326
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.011513651348650455,0.9884864091873169
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.951607346534729,0.0483926497399807
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8750368356704712,0.12496314197778702
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.14840638637542725,0.8515936732292175
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1838684231042862,0.816131591796875
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9382890462875366,0.06171093508601189
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8608925938606262,0.13910745084285736
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.13964203000068665,0.860357940196991
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.017632434144616127,0.9823676347732544
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2322297990322113,0.7677701711654663
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9468401670455933,0.05315980315208435
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2502206861972809,0.7497793436050415
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02010946162045002,0.9798905849456787
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.007234061602503061,0.9927659034729004
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9668448567390442,0.03315511345863342
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9863218069076538,0.013678221963346004
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.010127579793334007,0.9898723363876343
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.011143624782562256,0.9888563752174377
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.10554450750350952,0.8944554924964905
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.25438979268074036,0.7456101775169373
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9353019595146179,0.06469805538654327
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9789965152740479,0.021003512665629387
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0068000489845871925,0.99319988489151
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9847036004066467,0.015296476893126965
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.055534832179546356,0.9444651007652283
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.06644481420516968,0.9335552453994751
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1598520129919052,0.8401479721069336
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0047150966711342335,0.9952849745750427
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9912729859352112,0.008726954460144043
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9879472851753235,0.012052682228386402
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0047172922641038895,0.9952827095985413
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1010059118270874,0.8989940881729126
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8075932264328003,0.1924067586660385
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9961987137794495,0.003801271552219987
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.3452349603176117,0.6547650098800659
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01699395850300789,0.9830060601234436
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.991696834564209,0.008303197100758553
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9961701035499573,0.003829857101663947
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.28397753834724426,0.7160224318504333
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.769462525844574,0.23053744435310364
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.007857861928641796,0.9921420812606812
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.027765681967139244,0.972234308719635
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.007844175212085247,0.9921557903289795
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.995840847492218,0.004159076604992151
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07292727380990982,0.9270727038383484
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9940094947814941,0.0059905629605054855
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9868761301040649,0.013123839162290096
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04134094715118408,0.9586590528488159
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006445407867431641,0.9935545921325684
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9619428515434265,0.03805714473128319
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.4757912755012512,0.5242087244987488
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6581573486328125,0.3418426513671875
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.12201099097728729,0.8779889941215515
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1029185801744461,0.8970813751220703
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.15286807715892792,0.8471319675445557
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9935871362686157,0.006412789691239595
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.024312594905495644,0.9756873846054077
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9951308965682983,0.004869177937507629
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.06110897287726402,0.9388909935951233
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.018122950568795204,0.9818770885467529
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5886231660842896,0.41137686371803284
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.514841616153717,0.48515835404396057
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9924963712692261,0.007503595668822527
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005417600739747286,0.9945823550224304
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8072783946990967,0.19272160530090332
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9923157691955566,0.0076842582784593105
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.4319254755973816,0.5680745244026184
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004751446656882763,0.9952486157417297
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02575634978711605,0.9742436408996582
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.4650293290615082,0.5349706411361694
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9582234621047974,0.041776593774557114
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9963135123252869,0.0036865039728581905
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9957964420318604,0.004203606862574816
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5122947692871094,0.48770517110824585
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9925423860549927,0.007457660511136055
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0917007327079773,0.9082992672920227
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9708685278892517,0.02913142926990986
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9716631770133972,0.028336836025118828
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.4499662518501282,0.5500337481498718
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9909071922302246,0.009092779830098152
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.992953360080719,0.007046642247587442
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.10974201560020447,0.8902579545974731
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.45597249269485474,0.5440275073051453
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9956941604614258,0.004305778071284294
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005246874410659075,0.9947531223297119
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9940154552459717,0.005984562914818525
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0078034112229943275,0.9921965599060059
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9951958060264587,0.0048041618429124355
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9890030026435852,0.010996976867318153
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.1796446591615677,0.8203554153442383
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01974620297551155,0.9802537560462952
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6610097885131836,0.338990181684494
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.06478037685155869,0.9352196455001831
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.045628227293491364,0.9543717503547668
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.18484199047088623,0.815157949924469
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9897148013114929,0.010285243391990662
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5075676441192627,0.4924323558807373
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9891101717948914,0.010889813303947449
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00347400875762105,0.9965259432792664
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01838538981974125,0.9816146492958069
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.916163444519043,0.08383657038211823
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04007919505238533,0.9599208235740662
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5349170565605164,0.46508297324180603
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9892244935035706,0.010775496251881123
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9702653884887695,0.029734604060649872
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04514084383845329,0.95485919713974
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6640777587890625,0.3359221816062927
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9961095452308655,0.003890459192916751
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07769358158111572,0.9223063588142395
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.992368757724762,0.007631321903318167
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01136558223515749,0.988634467124939
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7778884172439575,0.2221115678548813
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.918742835521698,0.08125714957714081
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.013816243037581444,0.9861837029457092
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8477177619934082,0.1522822380065918
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.007939827628433704,0.9920601844787598
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.019718455150723457,0.9802815318107605
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5663166046142578,0.4336834251880646
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9309782981872559,0.06902173906564713
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.3101000487804413,0.6898999214172363
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.995759904384613,0.004240110982209444
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9288804531097412,0.07111958414316177
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.49579375982284546,0.5042062401771545
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.4762401580810547,0.5237598419189453
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.05109940096735954,0.9489006400108337
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8592031002044678,0.14079688489437103
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.007259602192789316,0.9927404522895813
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.689172625541687,0.310827374458313
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9771600365638733,0.022840028628706932
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7206776142120361,0.27932238578796387
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9936686158180237,0.006331420503556728
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.92403644323349,0.07596352696418762
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9961940050125122,0.003805983578786254
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9947668313980103,0.005233141593635082
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.3635196387767792,0.6364803314208984
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.990868330001831,0.009131715632975101
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9961361289024353,0.003863841062411666
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9878351092338562,0.01216487493366003
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9667801260948181,0.0332198329269886
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9959696531295776,0.004030414391309023
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.26204314827919006,0.7379568815231323
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.7197323441505432,0.2802676558494568
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07433922588825226,0.9256607294082642
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.7898676991462708,0.21013230085372925
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07682998478412628,0.9231700301170349
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.05919978395104408,0.9408001899719238
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9947174191474915,0.005282595753669739
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8150819540023804,0.1849180907011032
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9426003694534302,0.05739967152476311
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.047122880816459656,0.9528771042823792
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.10396375507116318,0.8960362672805786
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.39551469683647156,0.604485273361206
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006564796436578035,0.993435263633728
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.08983541280031204,0.9101645350456238
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9693610072135925,0.030638935044407845
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8213382959365845,0.1786617487668991
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2649049162864685,0.7350950837135315
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04529126361012459,0.9547086954116821
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.10643035173416138,0.8935695886611938
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.012144875712692738,0.9878551363945007
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9945002794265747,0.005499686114490032
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9737875461578369,0.026212433353066444
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.28525301814079285,0.7147470116615295
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6269130110740662,0.3730870187282562
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.008198332972824574,0.9918016791343689
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.47107234597206116,0.5289276838302612
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.27290889620780945,0.7270911335945129
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.35579684376716614,0.6442031264305115
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04929612949490547,0.9507038593292236
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9887216091156006,0.01127840206027031
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9815765023231506,0.018423469737172127
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9542080163955688,0.045791905373334885
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9848563075065613,0.01514370832592249
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9711816906929016,0.02881832979619503
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.008526058867573738,0.991473913192749
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0238485187292099,0.9761515259742737
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02679053321480751,0.9732094407081604
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6495661735534668,0.3504337966442108
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5393690466880798,0.46063101291656494
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.010075494647026062,0.989924430847168
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9789918065071106,0.021008150652050972
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.21768561005592346,0.7823143601417542
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9933180809020996,0.0066819265484809875
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9907307028770447,0.00926924403756857
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9907676577568054,0.009232318960130215
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9943918585777283,0.0056081051006913185
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.03062795102596283,0.969372034072876
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006051776930689812,0.993948221206665
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9944595098495483,0.0055405558086931705
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.056067731231451035,0.9439322352409363
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.013824314810335636,0.9861757159233093
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5495737791061401,0.45042622089385986
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9450555443763733,0.0549444742500782
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9802687764167786,0.01973126269876957
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.09215904772281647,0.9078409075737
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02169567532837391,0.9783042669296265
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07247321307659149,0.9275267720222473
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.018240807577967644,0.9817591905593872
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.608631432056427,0.391368567943573
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.19677625596523285,0.8032236695289612
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.021218249574303627,0.9787817597389221
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.012499531731009483,0.9875004291534424
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9894720911979675,0.010527914389967918
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.009785068221390247,0.9902149438858032
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00601456081494689,0.9939854741096497
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.993224561214447,0.0067754704505205154
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1066395714879036,0.893360435962677
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0032486612908542156,0.9967513084411621
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.48976433277130127,0.5102356672286987
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9955757856369019,0.004424202721565962
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9004248976707458,0.09957505762577057
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.029321817681193352,0.9706782102584839
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.25350913405418396,0.7464908361434937
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9896690249443054,0.010330906137824059
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.009112108498811722,0.9908878803253174
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9150795340538025,0.0849204957485199
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.06525619328022003,0.9347438216209412
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9941615462303162,0.00583842396736145
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9060938954353333,0.09390611201524734
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.07946335524320602,0.9205365777015686
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.31911784410476685,0.6808821558952332
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9937652349472046,0.006234705913811922
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.12425269931554794,0.8757472634315491
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8338204622268677,0.16617952287197113
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9150329232215881,0.08496712148189545
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.15906940400600433,0.8409305810928345
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0044785840436816216,0.9955214262008667
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.024658460170030594,0.9753414988517761
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6749051213264465,0.32509490847587585
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.996121346950531,0.0038786358200013638
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004061616491526365,0.9959384202957153
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8411622047424316,0.15883779525756836
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9947474598884583,0.005252484697848558
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.010811327956616879,0.9891886711120605
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9959854483604431,0.004014477599412203
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8840879797935486,0.11591198295354843
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.003971486818045378,0.9960285425186157
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9922060370445251,0.007793962489813566
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9866158962249756,0.013384100049734116
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9880417585372925,0.011958260089159012
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.009735910221934319,0.9902640581130981
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.3685254752635956,0.6314745545387268
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8001244068145752,0.1998755931854248
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.021945124492049217,0.9780548214912415
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9790136814117432,0.020986340939998627
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0041708010248839855,0.995829164981842
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6547123789787292,0.34528759121894836
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9209651947021484,0.0790347307920456
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9880163073539734,0.011983763426542282
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9933316111564636,0.0066683655604720116
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0034032349940389395,0.9965967535972595
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.060211531817913055,0.9397884607315063
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.2952326536178589,0.7047674059867859
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8380369544029236,0.1619630604982376
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02626223862171173,0.9737377762794495
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8907572031021118,0.10924281179904938
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9596142172813416,0.04038577899336815
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.97919100522995,0.02080896869301796
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7517622709274292,0.2482376992702484
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.09489963948726654,0.905100405216217
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8667885661125183,0.1332113891839981
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.21079030632972717,0.7892097234725952
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7279239296913147,0.2720760703086853
