run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21320725977420807,0.2023889124393463,0.5844038128852844
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21567437052726746,0.2038988471031189,0.580426812171936
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21016459167003632,0.19524641335010529,0.5945889949798584
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21485131978988647,0.20227989554405212,0.5828688144683838
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2106737345457077,0.19434978067874908,0.5949764847755432
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21932318806648254,0.20536471903324127,0.575312077999115
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2265971601009369,0.20694948732852936,0.5664533376693726
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22728386521339417,0.19951841235160828,0.5731977224349976
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2116829752922058,0.19787466526031494,0.5904423594474792
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21046845614910126,0.19850486516952515,0.5910266637802124
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21383361518383026,0.20628055930137634,0.5798858404159546
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.214138463139534,0.20330731570720673,0.5825542211532593
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22096259891986847,0.20164945721626282,0.5773879289627075
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2055208534002304,0.19684189558029175,0.5976372361183167
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2015363872051239,0.19697827100753784,0.6014853119850159
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20682276785373688,0.20321202278137207,0.5899652242660522
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21329984068870544,0.1965966522693634,0.5901035070419312
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22352063655853271,0.20358890295028687,0.5728904604911804
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20263077318668365,0.19881777465343475,0.5985514521598816
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2131601721048355,0.19824156165122986,0.5885982513427734
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21777589619159698,0.2074495404958725,0.5747745633125305
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21621635556221008,0.2011183500289917,0.5826653242111206
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2076556384563446,0.19332677125930786,0.5990175604820251
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21321330964565277,0.1915149837732315,0.5952717065811157
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20503653585910797,0.19752593338489532,0.5974375009536743
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21511141955852509,0.20254193246364594,0.5823466777801514
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20053672790527344,0.19640858471393585,0.6030547022819519
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22329501807689667,0.2055530995130539,0.571151852607727
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20502689480781555,0.1962687075138092,0.5987043976783752
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2046416848897934,0.1983209252357483,0.5970373749732971
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2050127238035202,0.195068359375,0.5999189615249634
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21345806121826172,0.20634862780570984,0.580193281173706
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21882876753807068,0.21003971993923187,0.5711314678192139
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2108292579650879,0.19771786034107208,0.5914528965950012
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22048267722129822,0.20190879702568054,0.5776084661483765
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21609146893024445,0.19998258352279663,0.5839259028434753
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2220926433801651,0.20219513773918152,0.575712263584137
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20801757276058197,0.1948142796754837,0.5971681475639343
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21195630729198456,0.1969042271375656,0.5911394953727722
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.216360941529274,0.20511280000209808,0.5785262584686279
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20574761927127838,0.20422720909118652,0.5900251865386963
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20746897161006927,0.1965104043483734,0.5960206389427185
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21739649772644043,0.20281991362571716,0.57978355884552
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21187415719032288,0.19356535375118256,0.5945605039596558
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20225591957569122,0.1951085329055786,0.6026355624198914
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21154053509235382,0.20240163803100586,0.5860578417778015
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2242552936077118,0.199026420712471,0.576718270778656
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22392398118972778,0.2038753181695938,0.5722007155418396
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20870797336101532,0.20158663392066956,0.5897054076194763
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22263915836811066,0.2042350172996521,0.5731257796287537
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20411351323127747,0.20691609382629395,0.5889703631401062
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20812062919139862,0.2010856717824936,0.5907937288284302
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2065081000328064,0.19338473677635193,0.6001071333885193
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21704977750778198,0.20233969390392303,0.580610454082489
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21138352155685425,0.20403732359409332,0.5845791697502136
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20870645344257355,0.1939438283443451,0.5973497629165649
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20795713365077972,0.19579723477363586,0.5962455868721008
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22110454738140106,0.20064054429531097,0.5782548785209656
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20932339131832123,0.1960916668176651,0.5945849418640137
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22458414733409882,0.20170466601848602,0.5737112164497375
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2139822244644165,0.192423477768898,0.5935943126678467
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20845575630664825,0.2035588026046753,0.5879854559898376
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2194654792547226,0.20297852158546448,0.5775560140609741
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20398087799549103,0.2054116278886795,0.5906074643135071
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22127550840377808,0.2027280181646347,0.5759965181350708
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21836237609386444,0.1999114602804184,0.5817261338233948
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20918339490890503,0.20126059651374817,0.5895560383796692
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2189738005399704,0.2026595175266266,0.5783666372299194
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20738567411899567,0.19217143952846527,0.6004428863525391
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21457771956920624,0.19512057304382324,0.5903017520904541
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21375054121017456,0.20015138387680054,0.5860980749130249
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22037373483181,0.20262950658798218,0.5769967436790466
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22021716833114624,0.20558109879493713,0.574201762676239
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2152387797832489,0.20284724235534668,0.581913948059082
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21871083974838257,0.19951137900352478,0.581777811050415
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.202826589345932,0.19365140795707703,0.603522002696991
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22899587452411652,0.2082514464855194,0.5627526640892029
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21815726161003113,0.20439888536930084,0.5774438381195068
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2045302838087082,0.19871702790260315,0.5967527031898499
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21625858545303345,0.20126652717590332,0.5824748873710632
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2023499310016632,0.20154821872711182,0.5961018204689026
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20117010176181793,0.20072034001350403,0.5981096029281616
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22879575192928314,0.20539121329784393,0.5658130049705505
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21228152513504028,0.19552727043628693,0.592191219329834
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22220057249069214,0.20558343827724457,0.5722159743309021
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21008515357971191,0.20056410133838654,0.5893507599830627
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21645525097846985,0.20183704793453217,0.5817077159881592
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21891115605831146,0.196970596909523,0.5841182470321655
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20857365429401398,0.19865860044956207,0.5927677750587463
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.23420929908752441,0.20071469247341156,0.5650759935379028
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.210321843624115,0.20136921107769012,0.5883089303970337
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21465745568275452,0.1961980164051056,0.5891445875167847
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2103421688079834,0.20017148554325104,0.5894863605499268
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19872187077999115,0.19597741961479187,0.6053007245063782
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21358540654182434,0.20215971767902374,0.5842548608779907
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21367962658405304,0.20751409232616425,0.5788062810897827
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21640406548976898,0.2042018622159958,0.5793941020965576
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21733394265174866,0.20462638139724731,0.5780397057533264
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22369599342346191,0.20696459710597992,0.569339394569397
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20725806057453156,0.19209398329257965,0.6006479263305664
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2121414840221405,0.19873514771461487,0.5891233682632446
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20779848098754883,0.19360816478729248,0.5985933542251587
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21991391479969025,0.20367668569087982,0.5764093995094299
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21635477244853973,0.20723040401935577,0.5764148235321045
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20913083851337433,0.19387905299663544,0.5969901084899902
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22060994803905487,0.20659025013446808,0.572799801826477
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22557173669338226,0.20356541872024536,0.5708628296852112
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2246863842010498,0.20555157959461212,0.5697620511054993
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2200409322977066,0.20417438447475433,0.5757846832275391
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20345650613307953,0.20306724309921265,0.5934762954711914
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22597479820251465,0.2035716325044632,0.5704535841941833
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21383891999721527,0.1994687020778656,0.5866923928260803
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20889170467853546,0.20289568603038788,0.5882126092910767
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21359701454639435,0.206006720662117,0.5803962349891663
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2216643989086151,0.20635223388671875,0.5719833970069885
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20594148337841034,0.19541846215724945,0.5986400246620178
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20648416876792908,0.19658343493938446,0.5969324111938477
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20411688089370728,0.19692091643810272,0.5989621877670288
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20963002741336823,0.19803443551063538,0.5923355221748352
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2264610081911087,0.20565414428710938,0.5678848624229431
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22830431163311005,0.2059832364320755,0.5657124519348145
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21458512544631958,0.20136643946170807,0.5840483903884888
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20596720278263092,0.19717054069042206,0.596862256526947
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20042115449905396,0.19675254821777344,0.6028262972831726
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22103175520896912,0.20341859757900238,0.5755496621131897
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21122930943965912,0.19598543643951416,0.5927852392196655
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22181855142116547,0.2026793658733368,0.5755020976066589
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20590448379516602,0.19296349585056305,0.6011319756507874
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22253230214118958,0.20698444545269012,0.5704832673072815
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2184307873249054,0.20965567231178284,0.5719135403633118
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2227502167224884,0.1986101120710373,0.5786396861076355
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21987244486808777,0.19910486042499542,0.5810226798057556
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22001518309116364,0.21068145334720612,0.5693033337593079
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2066895067691803,0.19558382034301758,0.5977266430854797
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21395497024059296,0.20642341673374176,0.5796216130256653
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22799114882946014,0.20573827624320984,0.5662705898284912
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2212664783000946,0.20971745252609253,0.5690160989761353
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20676356554031372,0.19638387858867645,0.5968526005744934
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21066373586654663,0.20102272927761078,0.5883135795593262
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21601149439811707,0.20603735744953156,0.5779511332511902
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2227715104818344,0.20704254508018494,0.5701859593391418
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20005324482917786,0.19577062129974365,0.6041761040687561
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21705888211727142,0.20414407551288605,0.5787969827651978
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21609683334827423,0.1958194375038147,0.5880837440490723
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2126091718673706,0.2046951949596405,0.5826956033706665
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21190208196640015,0.20369423925876617,0.5844036936759949
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.207716703414917,0.19661051034927368,0.5956727862358093
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20558159053325653,0.20094141364097595,0.5934769511222839
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22337117791175842,0.20271174609661102,0.5739170908927917
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20573170483112335,0.1930992156267166,0.6011690497398376
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.228692427277565,0.20537342131137848,0.5659341216087341
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2136424481868744,0.19894850254058838,0.5874090194702148
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21852438151836395,0.20347893238067627,0.5779966711997986
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22040876746177673,0.20453831553459167,0.5750529170036316
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22380013763904572,0.20054762065410614,0.5756522417068481
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21806201338768005,0.19941699504852295,0.5825209617614746
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21119801700115204,0.19836825132369995,0.5904337167739868
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2171018421649933,0.20003242790699005,0.5828657150268555
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2084237039089203,0.19601751863956451,0.595558762550354
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2000487893819809,0.19318321347236633,0.606768012046814
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22318609058856964,0.20613254606723785,0.5706813931465149
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2048833817243576,0.195222407579422,0.5998942255973816
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20982159674167633,0.1940515786409378,0.5961268544197083
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2271159291267395,0.20525109767913818,0.5676329731941223
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20916837453842163,0.2063450664281845,0.5844865441322327
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19644047319889069,0.20229686796665192,0.6012626886367798
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.19912463426589966,0.19721351563930511,0.603661835193634
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20742136240005493,0.19701242446899414,0.5955661535263062
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20877274870872498,0.2042439877986908,0.5869832634925842
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20862747728824615,0.1985134482383728,0.5928590297698975
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21593764424324036,0.20146380364894867,0.5825985670089722
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2219240665435791,0.20430584251880646,0.5737700462341309
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21873003244400024,0.20479035377502441,0.5764796137809753
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21031178534030914,0.19954019784927368,0.5901479721069336
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21456144750118256,0.20107053220272064,0.5843679904937744
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22546914219856262,0.20751485228538513,0.5670160055160522
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21955178678035736,0.20304684340953827,0.5774013996124268
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21083422005176544,0.19478262960910797,0.594383180141449
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2052171379327774,0.1957961767911911,0.5989866256713867
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2159571498632431,0.2044060379266739,0.579636812210083
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21911057829856873,0.19962726533412933,0.5812621712684631
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2206580936908722,0.19547060132026672,0.5838713049888611
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21669428050518036,0.19700877368450165,0.5862969756126404
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21019232273101807,0.1936180740594864,0.596189558506012
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20906022191047668,0.20201869308948517,0.588921070098877
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2145385891199112,0.19641751050949097,0.589043915271759
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21584534645080566,0.20234082639217377,0.5818138122558594
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21529307961463928,0.20493990182876587,0.5797669887542725
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20466861128807068,0.20305995643138885,0.5922714471817017
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20967364311218262,0.19570590555667877,0.5946204662322998
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21442840993404388,0.19952918589115143,0.5860424637794495
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20042507350444794,0.19992749392986298,0.5996474027633667
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2203124761581421,0.201360285282135,0.5783272385597229
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21197888255119324,0.19773703813552856,0.5902840495109558
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2022700309753418,0.19806374609470367,0.599666178226471
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22371409833431244,0.20131155848503113,0.5749743580818176
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2312082052230835,0.2056151032447815,0.563176691532135
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2019042819738388,0.19412115216255188,0.6039745807647705
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20964017510414124,0.20473051071166992,0.5856292843818665
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22250281274318695,0.20479556918144226,0.572701632976532
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22355397045612335,0.2054518461227417,0.5709941983222961
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22723077237606049,0.20650185644626617,0.5662673711776733
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2086787074804306,0.19732505083084106,0.5939962267875671
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2103623002767563,0.19694581627845764,0.5926918387413025
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20717619359493256,0.20228813588619232,0.5905356407165527
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21189063787460327,0.20052829384803772,0.5875810384750366
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21474386751651764,0.20380672812461853,0.5814493894577026
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2108520120382309,0.19596685469150543,0.5931811928749084
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2114337533712387,0.19887502491474152,0.5896912217140198
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20501871407032013,0.20069141685962677,0.5942898988723755
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20487555861473083,0.203392893075943,0.5917315483093262
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22170208394527435,0.20291240513324738,0.5753855109214783
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20582892000675201,0.19784578680992126,0.5963252782821655
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2104683667421341,0.20431239902973175,0.5852192044258118
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20459432899951935,0.1968034952878952,0.5986021161079407
