run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48102718591690063,0.5189728140830994
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4422299861907959,0.5577700138092041
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.456409752368927,0.543590247631073
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5088148713111877,0.49118515849113464
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5373638272285461,0.46263617277145386
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47331488132476807,0.5266851186752319
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4803815186023712,0.5196184515953064
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4891374707221985,0.5108625292778015
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.46648862957954407,0.5335114002227783
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5321136116981506,0.467886358499527
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.3910570442676544,0.6089429259300232
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47986167669296265,0.5201383233070374
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.380845308303833,0.6191547513008118
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5171441435813904,0.4828558564186096
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4658202826976776,0.5341796875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.45553919672966003,0.5444608330726624
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5193180441856384,0.48068198561668396
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5090855956077576,0.49091440439224243
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47237923741340637,0.527620792388916
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5149872899055481,0.4850127398967743
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4533677101135254,0.5466322898864746
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49001824855804443,0.5099817514419556
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49345436692237854,0.5065456628799438
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5241130590438843,0.4758869409561157
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4734213948249817,0.5265786051750183
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5084564089775085,0.49154365062713623
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4808557629585266,0.5191442370414734
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4959183931350708,0.5040816068649292
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5491117835044861,0.4508882462978363
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4747491180896759,0.5252508521080017
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47325780987739563,0.5267422199249268
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49518218636512756,0.50481778383255
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48464304208755493,0.5153569579124451
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4962235391139984,0.503776490688324
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48038724064826965,0.519612729549408
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47712016105651855,0.5228798389434814
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4742126762866974,0.525787353515625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5167574286460876,0.48324257135391235
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48311495780944824,0.5168850421905518
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5170546174049377,0.48294538259506226
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5000438690185547,0.4999561011791229
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5151511430740356,0.48484882712364197
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49448511004447937,0.5055148601531982
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.48905354738235474,0.5109463930130005
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4553348124027252,0.5446651577949524
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5251519680023193,0.47484809160232544
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4748823046684265,0.5251176953315735
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47204458713531494,0.5279554128646851
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4757518172264099,0.5242481827735901
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5089483261108398,0.49105167388916016
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5152350068092346,0.48476502299308777
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.47670525312423706,0.5232947468757629
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,0,0.5146833062171936,0.4853166937828064
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4825567603111267,0.5174432396888733
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.49542251229286194,0.5045775175094604
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.4986858069896698,0.5013141632080078
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,1,1,0.43070098757743835,0.5692989826202393
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5465169548988342,0.45348307490348816
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5881797075271606,0.41182032227516174
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5637983083724976,0.43620169162750244
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4918372631072998,0.5081627368927002
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5401659607887268,0.4598340690135956
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4745246469974518,0.5254753232002258
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4839075207710266,0.5160924792289734
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5561585426330566,0.44384142756462097
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49017462134361267,0.5098254084587097
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5701219439506531,0.4298780858516693
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4730333983898163,0.5269666314125061
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4721662402153015,0.5278337001800537
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5237096548080444,0.47629037499427795
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5070719718933105,0.49292802810668945
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49764636158943176,0.5023536682128906
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5443245768547058,0.4556754231452942
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5836780667304993,0.41632193326950073
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5096194744110107,0.49038052558898926
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4493623971939087,0.5506376028060913
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5220413208007812,0.47795867919921875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48746371269226074,0.5125362873077393
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5289516448974609,0.4710483253002167
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5738873481750488,0.4261125922203064
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47926759719848633,0.5207324624061584
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.518805205821991,0.48119476437568665
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4932827353477478,0.5067172646522522
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49600228667259216,0.5039977431297302
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5002975463867188,0.49970248341560364
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49295473098754883,0.5070452690124512
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4562583267688751,0.5437416434288025
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5317109227180481,0.4682890772819519
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5590794086456299,0.4409205913543701
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5542593598365784,0.44574064016342163
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5032729506492615,0.4967270493507385
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.553595781326294,0.44640418887138367
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.466146856546402,0.5338531732559204
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5406055450439453,0.4593944251537323
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5329568982124329,0.46704310178756714
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49755096435546875,0.5024490356445312
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4769079387187958,0.5230920314788818
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5143964886665344,0.4856034815311432
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5015029907226562,0.49849700927734375
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4939501881599426,0.5060498118400574
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4420793950557709,0.5579205751419067
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49252375960350037,0.507476270198822
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4938376843929291,0.5061623454093933
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5350756645202637,0.4649243652820587
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5240749716758728,0.4759249985218048
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5245697498321533,0.47543027997016907
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5223696827888489,0.4776303172111511
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4774399399757385,0.5225600004196167
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5158657431602478,0.4841342568397522
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5443093776702881,0.45569056272506714
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5646387338638306,0.4353613257408142
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5940803289413452,0.4059196412563324
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5332436561584473,0.46675634384155273
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4924035966396332,0.5075963735580444
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5283509492874146,0.47164908051490784
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5475775003433228,0.45242249965667725
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48629146814346313,0.5137084722518921
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5719907283782959,0.4280092120170593
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49571239948272705,0.5042876601219177
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.612193763256073,0.387806236743927
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5831143260002136,0.416885644197464
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5328923463821411,0.4671076536178589
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47706687450408936,0.5229331254959106
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5684458017349243,0.43155422806739807
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.523483157157898,0.47651684284210205
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4739273190498352,0.5260726809501648
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4430882930755615,0.5569117665290833
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48796311020851135,0.5120368599891663
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47594401240348816,0.5240559577941895
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4962082505226135,0.5037917494773865
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5090512633323669,0.49094870686531067
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5403023958206177,0.4596976041793823
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49225106835365295,0.5077489614486694
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4826539158821106,0.5173460841178894
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4739387333393097,0.5260612964630127
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5742455720901489,0.42575445771217346
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5028838515281677,0.4971161186695099
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.50286865234375,0.4971314072608948
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48494604229927063,0.5150539875030518
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5823723077774048,0.4176277220249176
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5021438598632812,0.49785614013671875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5424088835716248,0.45759114623069763
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4816214442253113,0.5183785557746887
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5670827627182007,0.4329172670841217
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5193042159080505,0.48069578409194946
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.648800253868103,0.35119980573654175
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5259814262390137,0.4740186333656311
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.43299221992492676,0.5670077800750732
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5286018252372742,0.47139814496040344
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5424694418907166,0.45753055810928345
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5162601470947266,0.4837398827075958
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4513415992259979,0.5486583709716797
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5367530584335327,0.4632469415664673
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5031051635742188,0.49689486622810364
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5036162734031677,0.4963837265968323
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5246990919113159,0.4753008782863617
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.519342303276062,0.4806577265262604
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5174261331558228,0.48257386684417725
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5045889616012573,0.4954110383987427
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47941604256629944,0.5205839276313782
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5703014135360718,0.42969855666160583
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5162277221679688,0.48377224802970886
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5445818901062012,0.45541805028915405
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48115667700767517,0.5188433527946472
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4790162444114685,0.5209838151931763
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5261164307594299,0.47388356924057007
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48279866576194763,0.51720130443573
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5818971991539001,0.41810280084609985
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5013580322265625,0.4986419677734375
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5338379740715027,0.4661620259284973
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.46007663011550903,0.539923369884491
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5469423532485962,0.4530576765537262
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5882831811904907,0.4117168188095093
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5311561822891235,0.46884381771087646
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5530376434326172,0.4469623863697052
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5089483261108398,0.49105167388916016
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4767661392688751,0.5232338309288025
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.593108594417572,0.40689143538475037
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5235726237297058,0.47642743587493896
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5526151657104492,0.4473848342895508
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5220023393630981,0.47799769043922424
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5484392046928406,0.45156076550483704
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5236659049987793,0.4763341546058655
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5293241739273071,0.4706757664680481
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5153722167015076,0.4846278131008148
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5083363056182861,0.49166375398635864
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5284954309463501,0.4715045988559723
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5012187957763672,0.4987812340259552
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.52220219373703,0.47779780626296997
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4954606592655182,0.5045393705368042
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5404805541038513,0.45951950550079346
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5198259949684143,0.4801739752292633
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48552343249320984,0.5144765377044678
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5377393960952759,0.4622606039047241
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49704933166503906,0.5029506087303162
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5151396989822388,0.48486027121543884
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47739046812057495,0.522609531879425
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4828101396560669,0.5171898603439331
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5275313854217529,0.4724685847759247
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5267497897148132,0.47325021028518677
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4723944365978241,0.5276055335998535
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.559229850769043,0.44077011942863464
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5025901794433594,0.497409850358963
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5394533276557922,0.4605466425418854
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49606332182884216,0.5039367079734802
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5560982823371887,0.4439017176628113
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5022525191307068,0.4977474510669708
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5054700374603271,0.49452993273735046
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5215092897415161,0.4784907400608063
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4934467077255249,0.5065532922744751
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47434961795806885,0.5256503820419312
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5324403047561646,0.4675596356391907
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5031508803367615,0.49684908986091614
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47352030873298645,0.5264797210693359
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5375041961669922,0.4624958038330078
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4880737066268921,0.5119262933731079
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4796236455440521,0.5203763842582703
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4750668406486511,0.5249331593513489
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5125157833099365,0.4874841868877411
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5533996820449829,0.4466003179550171
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4853023886680603,0.5146976113319397
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5250568389892578,0.4749431610107422
