run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9564311504364014,0.04356881231069565
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00955939944833517,0.9904406070709229
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.18498824536800385,0.815011739730835
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005001672077924013,0.9949983358383179
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08471965044736862,0.915280282497406
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007260866463184357,0.9927391409873962
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9811668992042542,0.018833130598068237
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01764446310698986,0.982355535030365
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.061706140637397766,0.9382938742637634
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0062170778401196,0.9937829375267029
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9444336295127869,0.05556633695960045
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0034362857695668936,0.996563732624054
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.002580904169008136,0.9974191188812256
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.890198826789856,0.10980120301246643
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8911023736000061,0.10889766365289688
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03835797682404518,0.9616420269012451
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03213106095790863,0.9678689241409302
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6760320067405701,0.32396796345710754
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.001658154185861349,0.9983417987823486
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.024053553119301796,0.9759464263916016
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.015921683982014656,0.9840782880783081
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9781979322433472,0.021801987662911415
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.11904920637607574,0.8809507489204407
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6192122101783752,0.38078773021698
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011115013621747494,0.9888850450515747
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00307536986656487,0.9969245791435242
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.06998536735773087,0.9300146102905273
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.05813159793615341,0.9418684244155884
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9829383492469788,0.017061688005924225
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.015174446627497673,0.9848255515098572
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.057918086647987366,0.942081868648529
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.988244891166687,0.011755131185054779
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.898499608039856,0.10150034725666046
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.016753287985920906,0.9832467436790466
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9405717849731445,0.059428226202726364
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0037434976547956467,0.9962564706802368
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9940774440765381,0.005922556389123201
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9969005584716797,0.0030994152184575796
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9801673293113708,0.019832711666822433
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9762653708457947,0.023734688758850098
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.15921741724014282,0.8407825827598572
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8394051790237427,0.1605948656797409
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9994776844978333,0.0005223550251685083
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7809967398643494,0.21900324523448944
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.1457221657037735,0.8542778491973877
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9851576089859009,0.01484241709113121
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.5549227595329285,0.44507724046707153
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08811154961585999,0.9118884801864624
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.13386750221252441,0.8661325573921204
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.07329727709293365,0.9267027974128723
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009652304463088512,0.9903476238250732
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.16783155500888824,0.8321685194969177
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9675332307815552,0.032466813921928406
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9881079792976379,0.011892050504684448
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9967396855354309,0.0032603461295366287
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9973322153091431,0.0026678042486310005
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9998482465744019,0.00015177360910456628
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.05179747939109802,0.9482024908065796
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9990960359573364,0.0009039677097462118
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0068107303231954575,0.9931893348693848
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.002516360953450203,0.9974836707115173
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9937587976455688,0.006241259165108204
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02693789079785347,0.9730620980262756
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9994150400161743,0.000584973196964711
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9981505274772644,0.0018494504038244486
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.010550080798566341,0.9894499182701111
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02190636470913887,0.9780936241149902
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.10809476673603058,0.8919052481651306
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9780097603797913,0.0219902191311121
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9954172372817993,0.00458276504650712
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.017325716093182564,0.9826743006706238
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9386322498321533,0.06136776879429817
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.015000312589108944,0.9849997162818909
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9986979961395264,0.0013019645120948553
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011709840036928654,0.9882901906967163
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.010388216935098171,0.9896118640899658
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.003861870151013136,0.9961381554603577
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9766469597816467,0.023353030905127525
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.368632972240448,0.6313670873641968
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9911354780197144,0.008864497765898705
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.11264889687299728,0.8873510956764221
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.027350496500730515,0.9726495146751404
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0024534284602850676,0.9975466132164001
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9896518588066101,0.010348135605454445
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3946382999420166,0.6053616404533386
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9980161190032959,0.0019839033484458923
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9537512063980103,0.04624880850315094
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3302011489868164,0.6697988510131836
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9999299049377441,7.003773498581722e-05
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9965569972991943,0.003442980581894517
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.6296038031578064,0.3703961670398712
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.016931159421801567,0.9830688238143921
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.999681830406189,0.00031812931410968304
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9305844902992249,0.06941547989845276
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011574993841350079,0.9884250164031982
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9613528251647949,0.03864719718694687
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.5300312042236328,0.4699687361717224
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.996364176273346,0.003635808825492859
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.015145286917686462,0.9848546981811523
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.13770632445812225,0.8622936010360718
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9997791647911072,0.000220814035856165
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9960851669311523,0.003914824221283197
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9383503198623657,0.0616496242582798
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9982692003250122,0.0017308301758021116
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.17328819632530212,0.8267117738723755
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.029731910675764084,0.9702680706977844
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9962855577468872,0.00371447391808033
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02745460718870163,0.9725454449653625
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.973418116569519,0.02658182755112648
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007651031482964754,0.9923490285873413
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9970073103904724,0.0029926649294793606
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.04076926410198212,0.9592307209968567
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03687336668372154,0.9631266593933105
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.010693758726119995,0.9893062710762024
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009652304463088512,0.9903476238250732
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9822366237640381,0.017763344570994377
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9474297165870667,0.052570294588804245
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.14915917813777924,0.8508408069610596
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.41122907400131226,0.5887709259986877
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9793540239334106,0.020645931363105774
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.012722708284854889,0.9872773289680481
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0031665118876844645,0.9968335032463074
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00985985528677702,0.9901401400566101
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.5410906076431274,0.45890942215919495
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.04854108765721321,0.9514589309692383
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8465142846107483,0.15348570048809052
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9887987971305847,0.011201213113963604
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9940774440765381,0.005922556389123201
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9454497694969177,0.05455021560192108
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.999868631362915,0.00013135180051904172
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.7298086881637573,0.2701912522315979
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9486324787139893,0.05136750638484955
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.003203717991709709,0.9967963099479675
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9783433079719543,0.02165667526423931
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8562723398208618,0.14372770488262177
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.10356715321540833,0.8964328765869141
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9558579325675964,0.04414209723472595
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.5782696008682251,0.4217304289340973
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.010013570077717304,0.9899863600730896
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9735190272331238,0.026480937376618385
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9675024151802063,0.032497506588697433
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7445634603500366,0.2554365396499634
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9859092831611633,0.014090734533965588
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01851104572415352,0.9814888834953308
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.4099588096141815,0.5900412201881409
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.032070379704236984,0.9679296612739563
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7941455841064453,0.2058544158935547
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.33753103017807007,0.6624690294265747
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9996923208236694,0.0003077430883422494
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0060386634431779385,0.9939613342285156
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.012673734687268734,0.9873262047767639
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00594559870660305,0.99405437707901
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007218752522021532,0.9927812218666077
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.019681409001350403,0.9803186058998108
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.012007350102066994,0.9879926443099976
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.044389985501766205,0.9556099772453308
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9889063835144043,0.011093566194176674
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6420959234237671,0.3579041063785553
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.6747474074363708,0.32525256276130676
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.016029145568609238,0.9839708209037781
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9977127313613892,0.0022872271947562695
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.025323059409856796,0.9746769666671753
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6068770885467529,0.3931228816509247
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9940312504768372,0.0059687308967113495
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8600755929946899,0.13992442190647125
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.039379432797431946,0.960620641708374
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9427180886268616,0.0572819784283638
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008030813187360764,0.9919691681861877
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.7817474007606506,0.21825255453586578
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.16708272695541382,0.8329172730445862
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9630572199821472,0.036942798644304276
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.014928337186574936,0.9850716590881348
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0039917281828820705,0.9960082769393921
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7245293259620667,0.27547070384025574
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.999647855758667,0.0003521250910125673
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9974787831306458,0.0025212683249264956
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006823954172432423,0.9931760430335999
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9953181147575378,0.004681822378188372
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.013222822919487953,0.9867772459983826
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.4974270164966583,0.5025730133056641
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.2426540106534958,0.757345974445343
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9905142784118652,0.00948571227490902
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01745922863483429,0.9825407862663269
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004382336512207985,0.9956176280975342
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005501237697899342,0.9944987893104553
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.33252713084220886,0.6674728393554688
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9996273517608643,0.0003726376744452864
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.998793363571167,0.0012065896298736334
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007374365348368883,0.9926256537437439
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007331598084419966,0.9926683902740479
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008380454033613205,0.9916195869445801
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9959613680839539,0.004038591869175434
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9093450307846069,0.09065493941307068
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.895339846611023,0.10466020554304123
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.999503493309021,0.0004965043044649065
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00847840216010809,0.9915215969085693
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009917222894728184,0.9900828003883362
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.475628137588501,0.524371862411499
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9187722206115723,0.08122774958610535
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9900057911872864,0.009994227439165115
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.928732693195343,0.07126733660697937
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.938010573387146,0.06198946014046669
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9992889165878296,0.0007110568112693727
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.86910480260849,0.1308952420949936
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9987599849700928,0.0012399960542097688
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9921080470085144,0.007891984656453133
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.018475593999028206,0.9815244078636169
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.5869372487068176,0.4130627512931824
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9899863600730896,0.010013570077717304
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004289588425308466,0.9957103729248047
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.024516336619853973,0.9754835963249207
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009178773500025272,0.9908213019371033
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9994896650314331,0.0005102608120068908
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7190877795219421,0.2809121608734131
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9991151690483093,0.0008847706485539675
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.23704567551612854,0.7629542946815491
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.015145286917686462,0.9848546981811523
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9920926690101624,0.007907291874289513
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9970073103904724,0.0029926649294793606
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.10576342046260834,0.8942365646362305
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.018779069185256958,0.9812209606170654
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03850232809782028,0.9614977240562439
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.4949914813041687,0.5050085186958313
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9985249638557434,0.0014750633854418993
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.002923542633652687,0.9970765113830566
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008985428139567375,0.9910145401954651
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7110297679901123,0.2889702320098877
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9058233499526978,0.09417666494846344
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.01858215034008026,0.9814178347587585
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0008459375239908695,0.9991540908813477
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9640854597091675,0.03591449558734894
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8283842206001282,0.1716158092021942
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9990226030349731,0.0009773502824828029
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009917222894728184,0.9900828003883362
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03527754545211792,0.9647224545478821
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9201462268829346,0.07985373586416245
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9979047775268555,0.0020951859187334776
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.030763037502765656,0.9692369103431702
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.013610590249300003,0.9863894581794739
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.04092230647802353,0.9590777158737183
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.17638768255710602,0.8236122727394104
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.012217681854963303,0.9877822995185852
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9958011507987976,0.004198794718831778
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3071501553058624,0.6928498148918152
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9980543851852417,0.0019456057343631983
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.151654914021492,0.8483450412750244
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.012383786030113697,0.987616240978241
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9430335760116577,0.056966383010149
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9906418919563293,0.009358113631606102
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9934357404708862,0.0065642488189041615
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9984145164489746,0.0015854306984692812
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.009449081495404243,0.9905508756637573
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8727816939353943,0.12721826136112213
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9579516053199768,0.0420483723282814
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9984145164489746,0.0015854306984692812
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9876876473426819,0.012312324717640877
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004109915345907211,0.9958900809288025
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9867004752159119,0.013299493119120598
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.965348482131958,0.0346514917910099
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01815951243042946,0.9818405508995056
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9993513226509094,0.0006487309001386166
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9877586960792542,0.012241274118423462
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.999481737613678,0.0005182921304367483
