run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4812287390232086,0.518771231174469
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4872448444366455,0.5127550959587097
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5030518770217896,0.49694812297821045
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48862603306770325,0.5113739371299744
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49795421957969666,0.502045750617981
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4852065145969391,0.5147934556007385
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4834950268268585,0.5165050029754639
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49911847710609436,0.5008814930915833
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4822595715522766,0.5177404880523682
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4846583604812622,0.5153416395187378
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49656185507774353,0.5034381151199341
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.500493586063385,0.4995064437389374
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.503899097442627,0.49610093235969543
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5024783611297607,0.49752166867256165
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5053525567054749,0.49464747309684753
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4984956383705139,0.5015043616294861
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5065586566925049,0.4934413433074951
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5031836628913879,0.4968163073062897
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5069394111633301,0.4930606186389923
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4964909851551056,0.503508985042572
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4979025423526764,0.502097487449646
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5092479586601257,0.49075204133987427
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.502816379070282,0.4971836507320404
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5047953128814697,0.4952046871185303
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49789053201675415,0.5021095275878906
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4998316764831543,0.5001683235168457
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5026757121086121,0.4973243176937103
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4975077509880066,0.5024922490119934
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4975636303424835,0.5024363994598389
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5079120993614197,0.49208787083625793
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4964241087436676,0.5035759210586548
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5079046487808228,0.49209532141685486
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5016616582870483,0.49833834171295166
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4993664622306824,0.5006335377693176
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49665218591690063,0.5033478140830994
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5027428269386292,0.49725717306137085
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4999310076236725,0.5000689625740051
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.504505455493927,0.4954945743083954
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5046840906143188,0.49531587958335876
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49997004866600037,0.500029981136322
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5071678757667542,0.49283212423324585
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49997326731681824,0.5000267624855042
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4999718964099884,0.500028133392334
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4978153705596924,0.5021845698356628
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.503995418548584,0.496004581451416
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.502411961555481,0.49758803844451904
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5087324380874634,0.49126753211021423
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48767411708831787,0.5123258829116821
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5053672790527344,0.4946327209472656
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49888259172439575,0.5011174082756042
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4861863851547241,0.5138136744499207
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5031206607818604,0.49687933921813965
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5032132863998413,0.4967867434024811
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49877944588661194,0.5012205243110657
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49818137288093567,0.5018186569213867
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4991929531097412,0.5008070468902588
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4971637725830078,0.5028362274169922
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5038666725158691,0.49613329768180847
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.498002827167511,0.501997172832489
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5061062574386597,0.49389374256134033
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5048367381095886,0.4951632618904114
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4916009306907654,0.5083990693092346
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49520143866539,0.5047985315322876
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5038065314292908,0.4961934983730316
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5005266070365906,0.49947333335876465
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5042652487754822,0.49573472142219543
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5003077387809753,0.49969229102134705
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.502535879611969,0.497464120388031
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49710357189178467,0.5028964281082153
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5088765621185303,0.4911234378814697
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4898209571838379,0.5101790428161621
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4917444586753845,0.5082556009292603
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49834224581718445,0.5016577243804932
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5018221735954285,0.4981778562068939
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5033263564109802,0.4966736137866974
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5022722482681274,0.49772772192955017
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49326714873313904,0.5067328810691833
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4949450194835663,0.5050549507141113
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5029962062835693,0.49700379371643066
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4834996461868286,0.5165003538131714
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5048185586929321,0.49518144130706787
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4957825541496277,0.5042174458503723
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4992980360984802,0.5007019639015198
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4983573257923126,0.501642644405365
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4933077394962311,0.5066922307014465
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5013297200202942,0.4986703097820282
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5047368407249451,0.49526312947273254
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4984205365180969,0.5015794634819031
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48711976408958435,0.512880265712738
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4830630123615265,0.5169370174407959
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5001223683357239,0.4998776316642761
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4988154470920563,0.5011845231056213
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4926198720932007,0.5073801279067993
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5045271515846252,0.49547284841537476
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4900677800178528,0.509932279586792
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5042461156845093,0.49575385451316833
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5022815465927124,0.4977184236049652
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5038197636604309,0.4961802065372467
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5036502480506897,0.4963497817516327
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4984317421913147,0.5015681982040405
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5110090970993042,0.4889908730983734
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.501688539981842,0.4983114004135132
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49989569187164307,0.5001042485237122
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5028412938117981,0.4971586763858795
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5051131248474121,0.4948868751525879
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4935302138328552,0.5064697861671448
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4834814965724945,0.5165185332298279
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48499569296836853,0.5150043368339539
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5042245388031006,0.495775431394577
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5004273653030396,0.49957266449928284
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49726811051368713,0.5027318596839905
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4983883798122406,0.501611590385437
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5055414438247681,0.4944585859775543
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4971083104610443,0.5028916597366333
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5064363479614258,0.4935636520385742
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5035574436187744,0.4964425563812256
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48984596133232117,0.5101540684700012
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49672630429267883,0.5032736659049988
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4909491240978241,0.5090508460998535
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4988388121128082,0.5011612176895142
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5001133680343628,0.4998866319656372
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5014591217041016,0.49854084849357605
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5023497939109802,0.497650146484375
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.47775235772132874,0.5222476720809937
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4882805645465851,0.5117194056510925
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.505433976650238,0.4945659935474396
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4973377585411072,0.5026623010635376
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5007839202880859,0.49921610951423645
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5043461322784424,0.49565383791923523
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49795663356781006,0.5020433664321899
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5015023946762085,0.4984976053237915
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5028119683265686,0.4971880316734314
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5033683180809021,0.4966316819190979
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5009051561355591,0.49909478425979614
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5000149607658386,0.499985009431839
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.503500759601593,0.496499240398407
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48893603682518005,0.5110639929771423
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49959617853164673,0.5004038214683533
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4818597733974457,0.5181402564048767
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49911239743232727,0.5008875727653503
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4822758436203003,0.5177241563796997
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5012869238853455,0.49871307611465454
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4906691610813141,0.5093308091163635
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49961698055267334,0.5003830194473267
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5005816221237183,0.49941837787628174
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5045535564422607,0.49544644355773926
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5047367811203003,0.4952631890773773
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4976312518119812,0.5023687481880188
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4999389350414276,0.5000610947608948
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5117737650871277,0.4882262349128723
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48554280400276184,0.5144572257995605
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5038100481033325,0.4961899518966675
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5061019062995911,0.49389803409576416
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4987567067146301,0.5012432932853699
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5075157284736633,0.4924842119216919
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4996494650840759,0.5003505349159241
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5025421380996704,0.497457891702652
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49976685643196106,0.5002331137657166
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5012956261634827,0.49870434403419495
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4997499883174896,0.5002500414848328
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49722766876220703,0.502772331237793
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.507470428943634,0.49252960085868835
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48016756772994995,0.51983243227005
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4985409080982208,0.5014591217041016
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5066672563552856,0.49333277344703674
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5011067986488342,0.4988931715488434
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.507777214050293,0.49222278594970703
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5077491402626038,0.49225088953971863
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49993208050727844,0.500067949295044
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5013643503189087,0.4986356496810913
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4858594834804535,0.5141404867172241
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48262640833854675,0.5173735618591309
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5039148926734924,0.49608510732650757
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5044408440589905,0.49555912613868713
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.500683605670929,0.49931639432907104
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5085421204566956,0.49145787954330444
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.501276433467865,0.498723566532135
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4981974959373474,0.5018025636672974
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49743521213531494,0.5025648474693298
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5078282356262207,0.4921717941761017
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.504409670829773,0.49559029936790466
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48488879203796387,0.5151112079620361
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4936922788619995,0.5063076615333557
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.50062096118927,0.49937906861305237
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5046217441558838,0.4953782856464386
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4886684715747833,0.5113314986228943
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4978214204311371,0.5021786093711853
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4994484484195709,0.5005515813827515
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.507463812828064,0.49253615736961365
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4995898902416229,0.5004101395606995
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5023284554481506,0.49767157435417175
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4984205365180969,0.5015794038772583
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5056167840957642,0.4943832457065582
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5007097125053406,0.4992902874946594
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49368494749069214,0.5063149929046631
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5037100315093994,0.4962899684906006
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5085410475730896,0.4914589524269104
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4909312129020691,0.5090687274932861
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4981575906276703,0.5018423795700073
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5047096014022827,0.4952903985977173
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5043712258338928,0.49562883377075195
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5036875605583191,0.4963124096393585
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5019127130508423,0.4980872869491577
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4888018071651459,0.5111982226371765
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5064908862113953,0.49350911378860474
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4977169632911682,0.5022830367088318
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5020872950553894,0.49791276454925537
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5203455090522766,0.4796544909477234
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.504792332649231,0.49520766735076904
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5049217939376831,0.4950782358646393
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5019567012786865,0.4980432987213135
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5007462501525879,0.4992537796497345
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5000707507133484,0.499929279088974
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5024398565292358,0.49756017327308655
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5014600157737732,0.49853992462158203
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4978695809841156,0.5021304488182068
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5004597902297974,0.49954017996788025
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5035668611526489,0.4964331388473511
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49921247363090515,0.5007874965667725
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5031133890151978,0.49688664078712463
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4955161213874817,0.5044838786125183
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5052694082260132,0.4947306215763092
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48596692085266113,0.5140330195426941
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4997433125972748,0.5002567172050476
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5028685927391052,0.49713143706321716
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4983166754245758,0.5016832947731018
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.47489118576049805,0.525108814239502
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5026859045028687,0.49731412529945374
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49534374475479126,0.5046562552452087
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5056294798851013,0.4943705201148987
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.500705361366272,0.499294638633728
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.506288468837738,0.49371153116226196
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4985785186290741,0.5014215111732483
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5003427863121033,0.49965721368789673
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5014159679412842,0.4985840618610382
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49949485063552856,0.5005051493644714
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4968003034591675,0.5031996965408325
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4975486993789673,0.5024513006210327
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4855460822582245,0.5144539475440979
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49502748250961304,0.5049724578857422
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.499352365732193,0.5006476640701294
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49562332034111023,0.5043767094612122
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.50081467628479,0.4991852939128876
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.50164794921875,0.49835205078125
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4999069571495056,0.5000929832458496
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.501516580581665,0.49848341941833496
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4964686632156372,0.503531277179718
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49973005056381226,0.5002699494361877
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5017061829566956,0.49829375743865967
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4972139894962311,0.5027860403060913
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49713134765625,0.50286865234375
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.500619113445282,0.4993809163570404
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48397794365882874,0.5160220861434937
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5032140016555786,0.4967859387397766
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5037834048271179,0.49621665477752686
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.505034327507019,0.49496564269065857
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5023528933525085,0.49764710664749146
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4969741404056549,0.5030258297920227
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4949921667575836,0.5050078630447388
