run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.003605927573516965,0.00241146725602448,0.9939826130867004
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9950651526451111,1.1602127415244468e-05,0.004923257045447826
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.001920759561471641,0.0011559334816411138,0.9969232678413391
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,6.81349411024712e-06,0.9901618957519531,0.00983122643083334
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9972714781761169,3.004276913998183e-05,0.0026984282303601503
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,3.5041768569499254e-05,0.975705087184906,0.024259891360998154
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.19353154301643372,0.00037616645568050444,0.8060923218727112
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.8022069931030273,4.853238715440966e-05,0.19774453341960907
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9983813762664795,2.083318031509407e-05,0.0015978121664375067
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9980260133743286,4.365316726762103e-06,0.0019696257077157497
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0020758425816893578,0.0014777540927752852,0.996446430683136
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00013026966189499944,0.008238546550273895,0.9916312098503113
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9930643439292908,2.4512317395419814e-05,0.006911205593496561
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00034160391078330576,0.006881429348140955,0.9927769899368286
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000428977218689397,0.007552001159638166,0.99201899766922
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9966103434562683,1.6973383026197553e-05,0.0033726550173014402
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,7.907172403065488e-06,0.9944626688957214,0.005529314279556274
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.02940193755785e-05,0.9926422238349915,0.007347531616687775
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.09118016064167023,0.029674220830202103,0.879145622253418
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0011166487820446491,0.00138157291803509,0.997501790523529
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005224533379077911,0.009526721201837063,0.9899508357048035
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.273249826132087e-06,0.9955835938453674,0.004411168862134218
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9993436932563782,7.715416359133087e-07,0.0006555722211487591
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0067239804193377495,0.0031147508416324854,0.9901612997055054
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.1237858567910735e-06,0.9958011507987976,0.0041946968995034695
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9988553524017334,2.4796447632979834e-06,0.0011421681847423315
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0011272438568994403,0.0016921935603022575,0.9971805810928345
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9981960654258728,4.298371550248703e-06,0.0017996467649936676
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,6.181560365803307e-06,0.9943574070930481,0.005636397283524275
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005315175512805581,0.004075894597917795,0.9953925609588623
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9942112565040588,1.7401911463821307e-05,0.005771325901150703
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00252133933827281,0.0019181339303031564,0.9955605268478394
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0014171203365549445,0.001067611388862133,0.9975153207778931
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9971776008605957,2.3486696591135114e-05,0.0027988157235085964
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.988471269607544,0.0002984033490065485,0.011230355128645897
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.954659743816592e-06,0.9957644939422607,0.0042305379174649715
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.024797677993774414,0.0014469262678176165,0.973755419254303
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9984875917434692,4.367335805000039e-06,0.0015079607255756855
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.524782409338513e-06,0.9953069090843201,0.004687488079071045
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00032523582922294736,0.0052285767160356045,0.9944461584091187
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.996826708316803,5.588353087659925e-05,0.003117398824542761
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002100646961480379,0.010792692191898823,0.988997220993042
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9997654557228088,4.545765364127874e-08,0.00023457914358004928
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9989954829216003,6.75348928780295e-07,0.001003803452476859
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0014306822558864951,0.005182361695915461,0.9933869242668152
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,7.117522272892529e-06,0.9947192668914795,0.00527360662817955
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.005920578725636005,0.0032410428393632174,0.990838348865509
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00023575511295348406,0.00481218658387661,0.9949520826339722
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.9998134970664978,7.613090247104992e-08,0.00018640498456079513
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.923434853553772,0.0003196112811565399,0.07624559849500656
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9975486397743225,1.6402458641096018e-05,0.0024349349550902843
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004089481080882251,0.004625637549906969,0.9949653744697571
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0015061412705108523,0.008367831818759441,0.9901260137557983
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0010897916508838534,0.0023138578981161118,0.9965963959693909
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.005324524827301502,0.003505575703456998,0.9911699295043945
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.0006883814930915833,0.005071610677987337,0.9942400455474854
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005537591059692204,0.00407580379396677,0.9953704476356506
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9985478520393372,4.299886313674506e-06,0.0014478027587756515
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.002817077562212944,0.003980483394116163,0.9932025074958801
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004565142735373229,0.0039244722574949265,0.995618999004364
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0032010176219046116,0.0018150008982047439,0.9949839115142822
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,8.002592039701995e-06,0.9947376847267151,0.005254426039755344
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004043587832711637,0.002253131242468953,0.9973425269126892
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00014539403491653502,0.015481734648346901,0.9843728542327881
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0014357714680954814,0.011331881396472454,0.9872323274612427
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0018612154526636004,0.016907762736082077,0.9812310338020325
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.004455941263586283,0.0008438131771981716,0.9947003126144409
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0038961824029684067,0.0018530503148213029,0.9942507743835449
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9992708563804626,7.506758379349776e-07,0.0007283947779797018
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00037043687188997865,0.005906011443585157,0.9937235713005066
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,6.2073399931250606e-06,0.9946115016937256,0.00538228964433074
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.005834384821355343,0.018705317750573158,0.9754602313041687
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.639683796383906e-05,0.9894464612007141,0.010537172667682171
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.9667580723762512,0.00019365503976587206,0.0330483540892601
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00010543384269112721,0.004964830353856087,0.9949297308921814
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.001170066767372191,0.011166521348059177,0.9876634478569031
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002385629923082888,0.0027435722295194864,0.9970178604125977
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.4392620616708882e-05,0.9882150888442993,0.01176051888614893
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,3.6414171518117655e-06,0.9964001178741455,0.003596212947741151
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9974380731582642,2.2811145754531026e-06,0.0025596178602427244
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00013502381625585258,0.011419450864195824,0.988445520401001
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000328287947922945,0.005648277699947357,0.9940235018730164
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.004398268181830645,0.04954304173588753,0.9460586905479431
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00014019930677022785,0.00510405981913209,0.994755744934082
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00032244279282167554,0.007977830246090889,0.9916998147964478
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.029943130910396576,0.0330793522298336,0.9369775056838989
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002739601768553257,0.006915347184985876,0.9928106665611267
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00035780874895863235,0.00350597919896245,0.9961361289024353
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00013704384036827832,0.012183642946183681,0.9876793026924133
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.0003539304598234594,0.008516532368957996,0.9911295175552368
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0033877540845423937,0.0015708430437371135,0.9950414299964905
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00010409473907202482,0.01375806424766779,0.9861378073692322
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.7675792574882507,0.00014415929035749286,0.23227667808532715
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.652424533764133e-06,0.9947130084037781,0.00528130354359746
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9934507608413696,0.00010243743599858135,0.00644681928679347
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0013068817788735032,0.030853955075144768,0.9678391218185425
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004083662061020732,0.006042059976607561,0.993549644947052
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00039421950350515544,0.0042134979739785194,0.9953923225402832
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,0.00010076922626467422,0.7914191484451294,0.20848006010055542
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00018145980720873922,0.00490689929574728,0.9949116110801697
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.006714456714689732,0.0025937145110219717,0.9906918406486511
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,6.188509360072203e-06,0.9954752326011658,0.004518593195825815
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00020503971609286964,0.0038125563878566027,0.9959824085235596
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9961354732513428,2.3831626094761305e-05,0.0038407037500292063
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9950212240219116,4.5528195187216625e-05,0.0049332669004797935
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0006354559445753694,0.005047298502177,0.9943172335624695
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00018564643687568605,0.0016353715909644961,0.9981789588928223
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001176872247015126,0.008264622651040554,0.991617739200592
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9968276619911194,2.4318551368196495e-05,0.0031479939352720976
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0010229606414213777,0.0031632729806005955,0.99581378698349
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,6.902271707076579e-06,0.995257556438446,0.004735566210001707
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0015175179578363895,0.002824043622240424,0.9956585168838501
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.634027264837641e-06,0.9927856922149658,0.007204699795693159
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.939209121512249e-06,0.99272221326828,0.0072678374126553535
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.11804889887571335,0.00026051056920550764,0.8816906213760376
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.110921013809275e-05,0.9843230843544006,0.015655791386961937
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.7339090845780447e-05,0.986760139465332,0.013222593814134598
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00030032405629754066,0.00486595556139946,0.9948337078094482
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0023121358826756477,0.006683856248855591,0.9910039901733398
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9947221279144287,4.3942189222434536e-05,0.005233859643340111
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001448902185074985,0.01119958981871605,0.9886555671691895
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.9546404480934143,7.328319952648599e-06,0.04535225033760071
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,1,0.00012914699618704617,0.9109829664230347,0.08888787031173706
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.3598691263468936e-05,0.9678570628166199,0.03209930658340454
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0041238777339458466,0.01975092478096485,0.976125180721283
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9958803653717041,3.181124702678062e-05,0.004087860230356455
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,4.037008329760283e-05,0.007973802275955677,0.9919857978820801
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,7.096383342286572e-06,0.9956466555595398,0.004346237052232027
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005740380729548633,0.003248973051086068,0.9961769580841064
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.002437184564769268,0.0007974437903612852,0.9967653751373291
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,9.491210948908702e-05,0.004640604369342327,0.9952645301818848
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9991579055786133,2.71356134362577e-06,0.0008393576717935503
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.004367105662822723,0.04148454964160919,0.9541483521461487
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.9993240833282471,6.970160484343069e-07,0.0006752139888703823
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9850941896438599,0.00023250926460605115,0.014673254452645779
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.8402395653538406e-05,0.9838212728500366,0.016160298138856888
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0008829736616462469,0.003976583015173674,0.9951404333114624
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.008706743828952312,0.0014997656689956784,0.9897935390472412
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.006256024818867445,0.002486045705154538,0.991257905960083
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9900999665260315,0.00013160170055925846,0.0097684096544981
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0067921834997832775,0.00754768680781126,0.9856600761413574
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0009812142234295607,0.0019061740022152662,0.9971126317977905
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.013839783146977425,0.010214786976575851,0.9759454131126404
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9971861243247986,1.2920129847771022e-05,0.0028008902445435524
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.014350886456668377,0.004797565750777721,0.9808515310287476
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,9.35058924369514e-05,0.003946957178413868,0.9959595799446106
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.0009828441543504596,0.004141971468925476,0.9948751330375671
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00015211172285489738,0.0016790482914075255,0.9981688261032104
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00038863043300807476,0.004823155235499144,0.9947881698608398
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.050115305493819e-06,0.9953176975250244,0.004677250050008297
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.001178127247840166,0.0024102884344756603,0.9964116215705872
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004724853206425905,0.006615474820137024,0.9929119944572449
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.633387991110794e-05,0.9311602711677551,0.06878341734409332
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003333209315314889,0.004108545836061239,0.9955581426620483
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0069305431097745895,0.0009877715492621064,0.9920816421508789
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9978437423706055,1.6796397176221944e-05,0.0021395108196884394
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.5790739528019913e-05,0.9815521836280823,0.018422067165374756
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00020327862876001745,0.004624341614544392,0.9951724410057068
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0009914962574839592,0.0012387665919959545,0.9977697134017944
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,7.893321708252188e-06,0.9927207231521606,0.0072713750414550304
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0015304514672607183,0.004083719104528427,0.994385838508606
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.0004662269202526659,0.07191547006368637,0.9276182651519775
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.363860246783588e-05,0.9927327036857605,0.007253732066601515
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00018061215814668685,0.005679361522197723,0.9941400289535522
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0013154299231246114,0.0033590677194297314,0.9953254461288452
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00037903274642303586,0.006392098963260651,0.9932287931442261
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9978329539299011,1.2336469808360562e-05,0.002154689049348235
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.3227219066466205e-06,0.9960387945175171,0.003956920001655817
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00023615817190147936,0.0031107738614082336,0.996653139591217
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.007502714637666941,0.0069524431601166725,0.9855448603630066
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.996895432472229,2.702537130971905e-05,0.0030775328632444143
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0016454245196655393,0.0037996633909642696,0.994554877281189
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.4753282963938545e-06,0.995578944683075,0.004416536074131727
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.4364050002768636e-05,0.989894449710846,0.01009117066860199
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.7216923832893372,7.045535312499851e-05,0.2782371938228607
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.998134195804596,7.572933100163937e-06,0.0018582455813884735
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00025642680702731013,0.010539735667407513,0.9892038702964783
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.010814724490046501,0.018522653728723526,0.9706625938415527
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00022924265067558736,0.005483976099640131,0.994286835193634
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000874753575772047,0.0016278836410492659,0.9974973797798157
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000235884464927949,0.0120132090523839,0.9877508878707886
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9959834814071655,3.7486690416699275e-05,0.003978980239480734
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00011310716945445165,0.008895725011825562,0.9909911155700684
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00475314212962985,0.0014036546926945448,0.9938431978225708
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0006134074064902961,0.007165528833866119,0.9922210574150085
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.009591707959771156,0.0014609150821343064,0.9889473915100098
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9948123693466187,4.446419552550651e-05,0.005143128801137209
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.004181982949376106,0.0010941361542791128,0.994723916053772
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.5204035662463866e-05,0.9920199513435364,0.00796483363956213
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,6.718449003528804e-05,0.006417400669306517,0.9935153722763062
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.20392166078090668,0.004379416350275278,0.7916989922523499
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.002340176375582814,0.0004972800961695611,0.9971625208854675
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.997698962688446,1.1100130905106198e-05,0.0022899897303432226
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.05708923190832138,0.0006081238971091807,0.9423026442527771
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9993671774864197,6.835639965174778e-07,0.0006320906686596572
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9983667731285095,5.477203558257315e-06,0.001627712044864893
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00384332612156868,0.004801817703992128,0.9913548827171326
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.2797227100236341e-05,0.9915662407875061,0.00842102151364088
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.01087853405624628,0.0007399321184493601,0.988381564617157
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00010628507152432576,0.008616105653345585,0.9912775754928589
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,8.806592632026877e-06,0.9928283095359802,0.007162916008383036
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00014318787725642323,0.01130008790642023,0.9885567426681519
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.9812116079265252e-05,0.9911351203918457,0.008845039643347263
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002310420386493206,0.005475982557982206,0.9942929744720459
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9982922673225403,6.23031155555509e-06,0.0017015410121530294
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.999445378780365,8.310674957101583e-07,0.000553723075427115
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.958625479252078e-06,0.9927928447723389,0.007201234810054302
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00021300608932506293,0.002800330054014921,0.9969866871833801
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00022491015261039138,0.005039569456130266,0.9947355389595032
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00023443586542271078,0.006508813239634037,0.9932568073272705
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003072883700951934,0.0034252149052917957,0.9962674975395203
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.012484678067266941,0.0005653986008837819,0.9869499802589417
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9964523315429688,7.44296357879648e-06,0.0035402122884988785
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003286849823780358,0.27154865860939026,0.7281226515769958
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.0985629817005247e-05,0.9900954961776733,0.009883511811494827
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0009211580618284643,0.01230691745877266,0.9867718815803528
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00878425408154726,0.059504184871912,0.9317115545272827
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,6.017823034198955e-05,0.003290436463430524,0.996649444103241
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9982726573944092,4.702793830801966e-06,0.0017226155614480376
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00033898313995450735,0.004832779057323933,0.9948282837867737
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9976600408554077,8.152494956448209e-06,0.0023317888844758272
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9973288774490356,1.1359146810718812e-05,0.002659666584804654
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.05767635256052017,0.0005019306554459035,0.9418216943740845
