run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.044224582612514496,0.9557754397392273
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.050611432641744614,0.9493886232376099
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03426161780953407,0.9657383561134338
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.10123348236083984,0.8987665772438049
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.08137363940477371,0.9186264276504517
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.18322797119617462,0.8167720437049866
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3797808885574341,0.6202191710472107
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.029986508190631866,0.9700134992599487
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.31373506784439087,0.6862649321556091
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.3087109923362732,0.6912890076637268
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.149717777967453,0.8502821922302246
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.06371499598026276,0.9362850189208984
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.11100006848573685,0.8889999389648438
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.05515776947140694,0.9448422193527222
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.023939194157719612,0.9760608077049255
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.046076808124780655,0.953923225402832
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.08509904891252518,0.9149009585380554
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.04899410158395767,0.9510058760643005
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.0868641585111618,0.913135826587677
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.02590801753103733,0.9740919470787048
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.48614853620529175,0.5138514041900635
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,0,0.8202536106109619,0.17974643409252167
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.045394882559776306,0.9546051621437073
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03514484688639641,0.9648551344871521
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.03715182840824127,0.9628481864929199
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,1,1,0.024307016283273697,0.9756929278373718
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9796676635742188,0.020332353189587593
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9712384939193726,0.028761589899659157
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9261034727096558,0.07389651983976364
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9851289987564087,0.014871003106236458
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9638820886611938,0.03611792251467705
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5833072662353516,0.4166927933692932
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4666680693626404,0.5333319902420044
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9803562164306641,0.019643759354948997
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9844862222671509,0.015513788908720016
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9838781356811523,0.016121825203299522
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9865716695785522,0.013428254052996635
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4272622764110565,0.5727377533912659
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.927822470664978,0.07217757403850555
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.048721812665462494,0.9512782096862793
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.03832197189331055,0.9616780281066895
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.986415684223175,0.013584393076598644
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9289263486862183,0.07107367366552353
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9374402165412903,0.06255973130464554
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.03659692034125328,0.9634031057357788
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7402682304382324,0.2597317397594452
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9761064648628235,0.023893600329756737
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9851289987564087,0.014871003106236458
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9845160245895386,0.015483985655009747
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9878058433532715,0.012194132432341576
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.79653000831604,0.20347002148628235
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9867004752159119,0.013299493119120598
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9442797303199768,0.05572028458118439
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4898543059825897,0.5101456642150879
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7595822811126709,0.2404177337884903
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9821512699127197,0.01784873753786087
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.677634060382843,0.32236596941947937
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.06441766023635864,0.9355823397636414
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9864678382873535,0.013532147742807865
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9866748452186584,0.013325147330760956
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9803186058998108,0.019681409001350403
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.31636926531791687,0.6836307048797607
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9876639246940613,0.01233609952032566
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9050709009170532,0.09492910653352737
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.958615243434906,0.04138471558690071
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.42765066027641296,0.5723493099212646
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9681411385536194,0.03185885772109032
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5405297875404358,0.4594702422618866
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6526289582252502,0.34737104177474976
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.04724971204996109,0.9527502655982971
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9636433720588684,0.036356665194034576
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6074011921882629,0.39259880781173706
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4011012315750122,0.5988988280296326
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5239874720573425,0.47601252794265747
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9843814373016357,0.015618542209267616
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.2729441225528717,0.7270559072494507
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.07751765847206116,0.9224823713302612
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9855799674987793,0.014420067891478539
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.058614686131477356,0.9413852691650391
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9714016318321228,0.0285983607172966
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9829055070877075,0.01709447056055069
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9817706942558289,0.0182292889803648
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5276892185211182,0.47231078147888184
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9077220559120178,0.09227796643972397
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6489670872688293,0.35103294253349304
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.32739943265914917,0.6726005673408508
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6996136903762817,0.30038630962371826
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.05775843933224678,0.9422415494918823
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9813465476036072,0.018653521314263344
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6412538886070251,0.35874614119529724
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8356177806854248,0.16438227891921997
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.312789648771286,0.6872103214263916
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5065045952796936,0.4934953451156616
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9859634041786194,0.0140365706756711
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.030329255387187004,0.9696707129478455
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9848255515098572,0.015174446627497673
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9862046241760254,0.013795364648103714
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9830363392829895,0.01696370169520378
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.745444655418396,0.25455528497695923
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.46909841895103455,0.5309015512466431
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8135349154472351,0.18646512925624847
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.3372035324573517,0.6627964973449707
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9777138829231262,0.0222861859947443
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.13540348410606384,0.8645965456962585
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9834704995155334,0.01652955822646618
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7696001529693604,0.23039987683296204
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5381489396095276,0.46185100078582764
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9122018218040466,0.08779819309711456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7800767421722412,0.21992333233356476
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9599877595901489,0.04001227021217346
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9312752485275269,0.06872475892305374
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.959307074546814,0.04069295525550842
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9869794845581055,0.013020490296185017
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.1030244380235672,0.896975576877594
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.985496461391449,0.014503580518066883
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9471371173858643,0.052862897515296936
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6747474074363708,0.32525256276130676
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9637799859046936,0.03622005507349968
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9837069511413574,0.016293106600642204
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.717061460018158,0.2829385995864868
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.1795305609703064,0.8204694986343384
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9608049392700195,0.03919513151049614
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6455110907554626,0.35448893904685974
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7107287049293518,0.2892713248729706
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.28348374366760254,0.7165162563323975
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8564525246620178,0.14354750514030457
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.888372004032135,0.11162799596786499
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.0475141815841198,0.9524857997894287
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8559114336967468,0.14408864080905914
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9835811853408813,0.01641879603266716
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9875444173812866,0.01245565339922905
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9849852323532104,0.01501474715769291
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.87700355052948,0.12299646437168121
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8149381279945374,0.18506190180778503
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.05141511559486389,0.9485848546028137
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.09594075381755829,0.9040591716766357
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9841698408126831,0.015830140560865402
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8896726965904236,0.11032728105783463
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9864417314529419,0.01355824526399374
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5618008971214294,0.43819910287857056
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.95707768201828,0.04292233660817146
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8704321384429932,0.12956784665584564
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8836884498596191,0.11631157994270325
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.982030987739563,0.01796896755695343
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4925161302089691,0.5074838995933533
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.27737510204315186,0.7226248979568481
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.966092050075531,0.03390796110033989
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.14348749816417694,0.8565124869346619
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9598374962806702,0.0401625819504261
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.046421416103839874,0.9535785913467407
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5711836814880371,0.4288163185119629
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5764079093933105,0.42359215021133423
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8679338097572327,0.13206616044044495
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9879462122917175,0.0120537793263793
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9803562164306641,0.019643759354948997
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8896247744560242,0.11037521809339523
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7447027564048767,0.2552972435951233
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.973993182182312,0.026006784290075302
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9769787192344666,0.023021256551146507
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7926247715950012,0.207375168800354
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7133318185806274,0.28666824102401733
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.03445602208375931,0.9655439257621765
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9642205834388733,0.03577948734164238
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6207365989685059,0.37926343083381653
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.22567249834537506,0.7743275165557861
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.23475733399391174,0.7652426362037659
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9155827760696411,0.08441724628210068
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.15810935199260712,0.8418906927108765
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8472740650177002,0.1527259647846222
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6828381419181824,0.31716182827949524
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9566746950149536,0.04332530498504639
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.917672336101532,0.0823276937007904
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9505029916763306,0.049497056752443314
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6538456082344055,0.34615442156791687
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.640129804611206,0.35987013578414917
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9636775851249695,0.0363224633038044
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5067974328994751,0.4932026267051697
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9585765600204468,0.041423480957746506
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8347439169883728,0.165256068110466
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6503562331199646,0.349643737077713
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9642205834388733,0.03577948734164238
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5468137860298157,0.45318618416786194
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.49710848927497864,0.502891480922699
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9481545686721802,0.05184546858072281
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9848109483718872,0.015189048834145069
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.972388505935669,0.027611490339040756
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9381240010261536,0.061875976622104645
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9808942675590515,0.01910572685301304
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.979393482208252,0.020606474950909615
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.28537195920944214,0.7146279811859131
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9316493272781372,0.06835070252418518
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9702399373054504,0.029760094359517097
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9536218643188477,0.046378206461668015
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.2578585147857666,0.7421414852142334
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6748009920120239,0.3251990079879761
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8490347862243652,0.15096519887447357
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9444336295127869,0.05556633695960045
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9729852676391602,0.02701479196548462
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.023419944569468498,0.9765800833702087
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6402422785758972,0.3597576916217804
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9414929747581482,0.058507006615400314
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9815951585769653,0.018404891714453697
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9517735838890076,0.04822634160518646
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9836912155151367,0.01630876585841179
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.270865797996521,0.7291342616081238
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.05455021560192108,0.9454497694969177
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6490783095359802,0.35092172026634216
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9797065258026123,0.02029348723590374
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9092645049095154,0.09073549509048462
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.808672308921814,0.19132766127586365
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.07978201657533646,0.9202179908752441
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9789353013038635,0.021064694970846176
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.3657397925853729,0.6342601776123047
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9649212956428528,0.03507867455482483
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.03289904072880745,0.967100977897644
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6343451142311096,0.365654855966568
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.40518391132354736,0.5948160886764526
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9596865773200989,0.04031343758106232
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9812749028205872,0.018725162371993065
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.1261378973722458,0.8738621473312378
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8807458281517029,0.1192542016506195
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.976669192314148,0.023330768570303917
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9611344933509827,0.03886548429727554
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.986828088760376,0.013171950355172157
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.3676958680152893,0.6323041319847107
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9796481728553772,0.020351815968751907
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.10429472476243973,0.8957052826881409
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8151589035987854,0.1848410665988922
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.953057050704956,0.046942926943302155
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8778437376022339,0.12215621769428253
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6396235227584839,0.3603764772415161
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8587185740470886,0.14128142595291138
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.059537485241889954,0.9404625296592712
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9837225079536438,0.016277460381388664
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.2589814066886902,0.7410186529159546
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9786719083786011,0.02132808230817318
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5858122110366821,0.41418784856796265
