run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.11561079323291779,0.8843892216682434
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9972744584083557,0.002725582802668214
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02561391517519951,0.9743860960006714
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975321292877197,0.0024678101763129234
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02917362004518509,0.9708263874053955
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.014913982711732388,0.9850859642028809
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.2932526469230652,0.70674729347229
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4522939622402191,0.5477060079574585
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.988469660282135,0.01153038814663887
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.007968815043568611,0.9920312166213989
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8565725088119507,0.14342749118804932
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9939024448394775,0.006097561679780483
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4504651725292206,0.5495348572731018
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.009540925733745098,0.9904590845108032
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.009394396096467972,0.9906056523323059
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3973828852176666,0.6026171445846558
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9069831967353821,0.09301679581403732
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977699518203735,0.0022300120908766985
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977524876594543,0.0022474629804491997
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7898827195167542,0.21011725068092346
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9945730566978455,0.005426943767815828
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.035678546875715256,0.9643214344978333
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8770562410354614,0.12294380366802216
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9768908023834229,0.023109277710318565
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6621959805488586,0.33780401945114136
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9961755275726318,0.003824483836069703
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.834811270236969,0.1651887148618698
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.025443855673074722,0.9745561480522156
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.30881521105766296,0.6911847591400146
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975656270980835,0.0024343819823116064
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.006513499189168215,0.9934865236282349
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9904221296310425,0.009577910415828228
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008694533258676529,0.991305410861969
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9973529577255249,0.0026470981538295746
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9789956212043762,0.021004365757107735
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5603879690170288,0.4396119713783264
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04564946889877319,0.9543505907058716
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5485979318618774,0.45140209794044495
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.10687688738107681,0.8931231498718262
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03666584566235542,0.9633341431617737
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.21992333233356476,0.7800767421722412
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9955576062202454,0.004442394711077213
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.48662126064300537,0.5133787393569946
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9958980679512024,0.004101929720491171
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0024154833517968655,0.9975844621658325
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02615562081336975,0.9738444089889526
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9013143181800842,0.09868568927049637
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.060307640582323074,0.9396923184394836
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.4264409840106964,0.5735589861869812
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9973631501197815,0.0026368056423962116
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9561864137649536,0.04381363466382027
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08528931438922882,0.9147107005119324
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6442250609397888,0.3557748794555664
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9973374009132385,0.00266261282376945
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07217757403850555,0.927822470664978
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9964619278907776,0.0035380860790610313
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.019756918773055077,0.9802431464195251
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.766643226146698,0.2333567589521408
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9408984184265137,0.05910154804587364
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.018038028851151466,0.9819619059562683
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.963711678981781,0.0362882986664772
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01260062400251627,0.9873993396759033
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04080747812986374,0.9591925740242004
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.34626489877700806,0.6537350416183472
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9548162817955017,0.045183759182691574
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.37702444195747375,0.6229755878448486
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976403713226318,0.0023596605751663446
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8230441212654114,0.17695587873458862
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7405028939247131,0.25949710607528687
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.15539862215518951,0.8446013927459717
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08314291387796402,0.916857123374939
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9432430863380432,0.056756895035505295
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008677717298269272,0.9913222789764404
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6728693246841431,0.3271307051181793
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9526622891426086,0.047337718307971954
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8783664107322693,0.12163356691598892
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9962638020515442,0.0037362207658588886
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9328826069831848,0.06711740791797638
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975417852401733,0.002458212897181511
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9965165853500366,0.0034834244288504124
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3832949697971344,0.6167050004005432
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9958174824714661,0.004182493779808283
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977349042892456,0.0022650505416095257
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.954562783241272,0.04543721675872803
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9568363428115845,0.04316368326544762
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977216124534607,0.002278330735862255
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1848410665988922,0.8151589035987854
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8991213440895081,0.10087861120700836
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03544410318136215,0.9645559191703796
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9765130281448364,0.023487044498324394
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.11506275832653046,0.8849372863769531
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02806074172258377,0.9719393253326416
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.992864727973938,0.007135252468287945
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9385759830474854,0.06142403930425644
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9638139605522156,0.03618597984313965
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05717658996582031,0.9428234100341797
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07036770135164261,0.929632306098938
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5297594666481018,0.4702405333518982
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.006192990578711033,0.9938070178031921
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05566892400383949,0.9443310499191284
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9730108976364136,0.026989132165908813
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8995634317398071,0.10043660551309586
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.40768706798553467,0.5923129320144653
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07463504374027252,0.9253649115562439
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05872255191206932,0.9412774443626404
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0363224633038044,0.9636775851249695
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9968457818031311,0.003154205856844783
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9727790951728821,0.02722090296447277
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.22303840517997742,0.7769615650177002
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.590395450592041,0.4096044898033142
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.007606673054397106,0.9923933744430542
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5776591300964355,0.4223408102989197
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3729047477245331,0.6270952224731445
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.18068420886993408,0.8193157911300659
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04316368326544762,0.9568363428115845
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9919223785400391,0.00807762611657381
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9913222789764404,0.008677717298269272
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8822250962257385,0.11777492612600327
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9905691146850586,0.00943081732839346
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9471859931945801,0.05281401798129082
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.013532147742807865,0.9864678382873535
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04711800441145897,0.9528819918632507
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.016673045232892036,0.9833269715309143
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8393393158912659,0.16066069900989532
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7617157697677612,0.23828420042991638
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01042845007032156,0.9895715713500977
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9790558218955994,0.02094420976936817
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1723807156085968,0.8276192545890808
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9742639064788818,0.025736059993505478
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9829874038696289,0.01701262593269348
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9947799444198608,0.005220125894993544
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9945730566978455,0.005426943767815828
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07172112166881561,0.9282788634300232
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008315778337419033,0.9916841983795166
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977349042892456,0.0022650505416095257
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.13904529809951782,0.8609547019004822
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.00622915755957365,0.9937708973884583
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9078037738800049,0.09219620376825333
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8614799976348877,0.13852006196975708
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9965837001800537,0.00341627886518836
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05047084763646126,0.9495291709899902
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.040616776794195175,0.9593832492828369
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05541279539465904,0.944587230682373
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03666584566235542,0.9633341431617737
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7878496050834656,0.21215040981769562
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3929772675037384,0.6070227026939392
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01954994723200798,0.9804500341415405
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.013782083988189697,0.9862179160118103
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9950177073478699,0.004982269834727049
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.015365341678261757,0.9846346974372864
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.011619769968092442,0.9883801937103271
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997065007686615,0.0029349515680223703
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.031114377081394196,0.9688856601715088
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.003914824221283197,0.9960851669311523
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8817676901817322,0.11823230981826782
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9958499670028687,0.00415008096024394
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8598403930664062,0.14015962183475494
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.020606474950909615,0.979393482208252
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1536761373281479,0.8463238477706909
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9955489635467529,0.004451041109859943
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.013222822919487953,0.9867772459983826
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8587185740470886,0.14128142595291138
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05227922275662422,0.9477207660675049
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9937950372695923,0.0062050228007137775
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8602518439292908,0.139748215675354
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.23388129472732544,0.7661187648773193
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.20729495584964752,0.7927050590515137
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9964480400085449,0.0035518843214958906
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3322562277317047,0.6677437424659729
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9629528522491455,0.03704717010259628
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8356847763061523,0.16431522369384766
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.2308330535888672,0.769166886806488
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.006097561679780483,0.9939024448394775
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07510852813720703,0.9248914122581482
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5966681838035583,0.40333181619644165
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976264834403992,0.0023734942078590393
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005980329588055611,0.9940197467803955
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9753665924072266,0.0246333796530962
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9957518577575684,0.004248078912496567
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03197956085205078,0.968020498752594
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9973113536834717,0.0026886716950684786
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6037566661834717,0.3962433934211731
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0038468718994408846,0.9961530566215515
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9948902130126953,0.005109737627208233
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9841545820236206,0.01584536023437977
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8121979832649231,0.18780207633972168
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.010071824304759502,0.9899281859397888
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.12759827077388763,0.872401773929596
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.70674729347229,0.2932526469230652
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.026810195297002792,0.9731897711753845
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9801293015480042,0.019870713353157043
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0031419473234564066,0.9968580007553101
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7750093936920166,0.2249906212091446
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6663339734077454,0.33366602659225464
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9825239777565002,0.01747598871588707
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9974391460418701,0.0025608709547668695
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0027954766992479563,0.9972044825553894
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07276838272809982,0.9272316098213196
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5576947331428528,0.44230523705482483
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.907230019569397,0.09276992827653885
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.022350111976265907,0.9776499271392822
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8457514643669128,0.15424858033657074
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.992046594619751,0.007953389547765255
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9847670197486877,0.015232933685183525
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.807612419128418,0.19238758087158203
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07316471636295319,0.9268352389335632
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8843392729759216,0.11566072702407837
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.2882183790206909,0.7117816209793091
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.2970619201660156,0.7029380798339844
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9107837677001953,0.08921625465154648
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3342905342578888,0.6657094955444336
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8572908639907837,0.1427091360092163
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8271310925483704,0.17286889255046844
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04165676236152649,0.9583432078361511
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.023509450256824493,0.9764904975891113
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.994562566280365,0.005437495652586222
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.011050794273614883,0.988949179649353
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.28871950507164,0.7112805247306824
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008235630579292774,0.9917643666267395
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9954791069030762,0.004520817659795284
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0024154833517968655,0.9975844621658325
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.07551658153533936,0.9244834184646606
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5726929306983948,0.4273070991039276
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.857231080532074,0.14276888966560364
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6875250935554504,0.3124748766422272
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02843603305518627,0.971563994884491
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6743186116218567,0.3256813883781433
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.009764972142875195,0.9902350902557373
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8799227476119995,0.12007720023393631
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.041345998644828796,0.95865398645401
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3265666663646698,0.6734333038330078
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8049431443214417,0.19505687057971954
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0021699920762330294,0.9978299736976624
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.2380184680223465,0.7619816064834595
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977656602859497,0.002234362531453371
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975321292877197,0.0024678101763129234
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7848966717720032,0.21510331332683563
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9561454057693481,0.04385456442832947
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.786786675453186,0.21321327984333038
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9869794845581055,0.013020490296185017
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8617710471153259,0.13822896778583527
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004297939129173756,0.9957020878791809
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.21983955800533295,0.7801604270935059
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.00910799391567707,0.9908919930458069
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997607946395874,0.0023920657113194466
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976125955581665,0.002387409098446369
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4442934989929199,0.5557065010070801
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.046507950872182846,0.9534921050071716
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9004422426223755,0.09955772012472153
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005291604902595282,0.9947084188461304
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9939378499984741,0.006062155123800039
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.006109410431236029,0.993890643119812
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.002420194214209914,0.9975798726081848
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.007861458696424961,0.9921385645866394
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.2844765782356262,0.715523362159729
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997166097164154,0.002833849750459194
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.027091901749372482,0.972908079624176
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07376295328140259,0.9262369871139526
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.2058544158935547,0.7941455841064453
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07928158342838287,0.9207183718681335
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.048676565289497375,0.951323390007019
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8287310004234314,0.1712689995765686
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.017045315355062485,0.9829546809196472
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.018107349053025246,0.9818925857543945
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8994751572608948,0.10052486509084702
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9954350590705872,0.00456498097628355
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.13927924633026123,0.860720694065094
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9969780445098877,0.003021944547072053
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.023375313729047775,0.9766246676445007
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6951311230659485,0.3048688769340515
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.002917855279520154,0.9970821738243103
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9614614844322205,0.03853849321603775
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975560903549194,0.0024438865948468447
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.18624302744865417,0.8137569427490234
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976218342781067,0.002378123579546809
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9919535517692566,0.008046386763453484
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975466132164001,0.0024534284602850676
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02701479196548462,0.9729852676391602
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7220373153686523,0.27796271443367004
