run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.3516145944595337,0.6483854055404663
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8878397941589355,0.11216022819280624
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.29304733872413635,0.7069526314735413
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9823734760284424,0.017626553773880005
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.49403828382492065,0.5059617161750793
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8599753379821777,0.14002469182014465
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.47756120562553406,0.5224387645721436
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.873508870601654,0.12649117410182953
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9653708338737488,0.03462915122509003
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.1406693458557129,0.8593306541442871
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9729984402656555,0.027001533657312393
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9508846402168274,0.049115441739559174
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9816478490829468,0.018352096900343895
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6011103391647339,0.3988896906375885
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.3409244120121002,0.6590756177902222
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8320972919464111,0.16790273785591125
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5242719650268555,0.47572803497314453
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.900482714176178,0.09951724857091904
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.26725533604621887,0.7327446341514587
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9045389294624329,0.09546112269163132
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8188297748565674,0.1811702400445938
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5091844797134399,0.4908154606819153
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8996438980102539,0.10035615414381027
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8906067609786987,0.10939330607652664
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.971036970615387,0.0289630014449358
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9352502226829529,0.06474974751472473
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8015825748443604,0.19841741025447845
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9841480255126953,0.015851935371756554
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.33817827701568604,0.6618217825889587
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9661453366279602,0.033854708075523376
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5453264117240906,0.4546736180782318
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6642975211143494,0.33570244908332825
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9832793474197388,0.016720665618777275
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8445427417755127,0.1554572731256485
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8109697699546814,0.18903018534183502
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.07347790896892548,0.9265221357345581
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9023998379707336,0.09760013967752457
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5241681337356567,0.47583186626434326
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5902102589607239,0.4097897708415985
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.28604426980018616,0.7139557003974915
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.579342246055603,0.42065778374671936
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8188970685005188,0.1811029464006424
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.03435593843460083,0.9656440615653992
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.896356999874115,0.10364305227994919
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9682782292366028,0.03172171488404274
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9914817810058594,0.008518235757946968
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.976193904876709,0.023806098848581314
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8922023773193359,0.10779764503240585
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8074055910110474,0.19259439408779144
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5290490984916687,0.4709509313106537
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.19740085303783417,0.8025991320610046
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9758062362670898,0.024193719029426575
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5010144114494324,0.49898552894592285
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9906784892082214,0.00932148564606905
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5051893591880798,0.49481064081192017
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9072033166885376,0.09279666841030121
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8096942901611328,0.190305694937706
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7337098121643066,0.26629018783569336
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8235093355178833,0.17649061977863312
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.45202434062957764,0.5479756593704224
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.2969449460506439,0.7030550241470337
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9729679822921753,0.027032004669308662
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.2681044936180115,0.7318955063819885
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.953381359577179,0.04661870747804642
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7410305142402649,0.2589694559574127
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6977030038833618,0.3022969961166382
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9107122421264648,0.08928773552179337
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9325928092002869,0.06740719825029373
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9401330351829529,0.05986699461936951
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7626891732215881,0.23731084167957306
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8094856142997742,0.19051438570022583
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.580645740032196,0.41935423016548157
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9325485229492188,0.06745148450136185
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9840167760848999,0.01598321460187435
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6727975606918335,0.3272024989128113
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.3378467857837677,0.6621531844139099
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.09713830053806305,0.9028617143630981
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8916292190551758,0.1083708181977272
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.25261518359184265,0.747384786605835
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.2895224094390869,0.7104776501655579
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5105276703834534,0.48947232961654663
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7816266417503357,0.21837329864501953
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.424746572971344,0.575253427028656
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9157392978668213,0.08426065742969513
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5162456631660461,0.48375430703163147
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.931795060634613,0.06820490956306458
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6310855746269226,0.3689144551753998
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9035658836364746,0.0964340940117836
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.660841166973114,0.33915889263153076
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9375942349433899,0.06240569427609444
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9842668175697327,0.01573318988084793
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9034208655357361,0.09657911211252213
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9777613878250122,0.022238600999116898
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8576940298080444,0.14230598509311676
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.0975019708275795,0.9024980068206787
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9324670433998108,0.06753290444612503
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7409608960151672,0.2590390741825104
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5043285489082336,0.4956713914871216
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9127465486526489,0.08725345879793167
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9669732451438904,0.03302673250436783
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.23221455514431,0.7677854299545288
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.41593387722969055,0.5840661525726318
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9386951327323914,0.061304811388254166
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9329414963722229,0.06705848127603531
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.529776930809021,0.470223069190979
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9094538688659668,0.09054606407880783
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9740664958953857,0.025933489203453064
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9844659566879272,0.015533989295363426
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.267657071352005,0.7323428988456726
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4751706123352051,0.5248293876647949
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9619469046592712,0.03805311769247055
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6074115037918091,0.3925885260105133
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9828920364379883,0.01710796169936657
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.02143091894686222,0.9785690307617188
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6098170280456543,0.3901829123497009
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.907805860042572,0.09219413250684738
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.559227466583252,0.44077250361442566
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8926248550415039,0.1073751151561737
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9881873726844788,0.011812613345682621
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.08518479764461517,0.9148151874542236
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.30164650082588196,0.6983534693717957
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.588092565536499,0.4119073748588562
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7781743407249451,0.22182567417621613
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9628594517707825,0.037140537053346634
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8000401258468628,0.1999598741531372
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.1975921243429184,0.8024079203605652
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9868319034576416,0.013168087229132652
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.3480835556983948,0.6519164443016052
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9098493456840515,0.0901506245136261
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.015138332732021809,0.9848616123199463
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8723982572555542,0.12760180234909058
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.48778653144836426,0.5122134685516357
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9872839450836182,0.012716061435639858
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7987404465675354,0.2012595534324646
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.2159222960472107,0.7840777635574341
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9147304892539978,0.08526957035064697
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7526525855064392,0.2473473995923996
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9494353532791138,0.05056458339095116
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9909366965293884,0.009063368663191795
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.35658445954322815,0.6434155106544495
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9248961210250854,0.07510393857955933
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.19962945580482483,0.8003705143928528
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8685137033462524,0.13148634135723114
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.970937192440033,0.029062755405902863
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.27117496728897095,0.728825032711029
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.2964526116847992,0.7035474181175232
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7891275882720947,0.2108723670244217
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.13501985371112823,0.864980161190033
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9746447801589966,0.025355137884616852
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.2525072693824768,0.7474927306175232
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8226357698440552,0.17736417055130005
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.39846888184547424,0.6015311479568481
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8708739280700684,0.12912602722644806
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6961574554443359,0.30384260416030884
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9385493993759155,0.061450615525245667
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9537954330444336,0.0462045855820179
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9816305041313171,0.018369486555457115
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9239972829818726,0.07600275427103043
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4584319293498993,0.5415681004524231
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.3329305648803711,0.6670694947242737
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.98869389295578,0.011306128464639187
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7419469952583313,0.2580529749393463
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.981878936290741,0.018121080473065376
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6670112013816833,0.33298879861831665
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6945705413818359,0.30542951822280884
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9915457367897034,0.008454233407974243
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6811054944992065,0.31889453530311584
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4058172106742859,0.5941827297210693
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.982745349407196,0.0172546599060297
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.3494388461112976,0.6505612134933472
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.19637030363082886,0.8036296963691711
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8882913589477539,0.11170860379934311
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8844975829124451,0.11550235748291016
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7241390943527222,0.27586090564727783
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8523831963539124,0.14761687815189362
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.45456263422966003,0.5454373359680176
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.024363510310649872,0.9756364226341248
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9268003702163696,0.07319965213537216
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6222426891326904,0.37775734066963196
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9538994431495667,0.04610056057572365
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6824151873588562,0.3175848424434662
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9679390788078308,0.0320608913898468
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9885445237159729,0.011455445550382137
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6763243675231934,0.32367566227912903
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5800786018371582,0.4199214279651642
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4871220588684082,0.5128779411315918
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5498182773590088,0.4501816928386688
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9219515919685364,0.07804840803146362
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9789177775382996,0.021082233637571335
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8192775845527649,0.18072235584259033
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9031683802604675,0.09683158993721008
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6110103130340576,0.38898974657058716
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9210508465766907,0.07894914597272873
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.27409085631370544,0.7259091734886169
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.3547106981277466,0.6452892422676086
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9573602676391602,0.04263976216316223
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8451947569847107,0.15480521321296692
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9045860171318054,0.095413938164711
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.982946515083313,0.01705353334546089
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.987738847732544,0.012261169962584972
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5529147982597351,0.4470851719379425
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9703937768936157,0.02960614487528801
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.049526188522577286,0.9504737854003906
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.1767076998949051,0.8232923150062561
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.2590858042240143,0.7409141659736633
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.042774785310029984,0.9572252631187439
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9186606407165527,0.08133942633867264
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.2558506727218628,0.7441493272781372
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.3451332449913025,0.6548666954040527
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.376509428024292,0.623490571975708
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4346485137939453,0.5653515458106995
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9645684957504272,0.03543153405189514
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8952043056488037,0.10479570925235748
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8781967163085938,0.12180329859256744
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9628247618675232,0.037175245583057404
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.47478511929512024,0.5252148509025574
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9838046431541443,0.016195371747016907
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9486563801765442,0.05134357511997223
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8708534240722656,0.12914660573005676
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9253774881362915,0.07462245970964432
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8277925252914429,0.17220750451087952
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9825101494789124,0.01748981513082981
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9397232532501221,0.060276761651039124
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.30466896295547485,0.6953309774398804
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8033823370933533,0.1966177076101303
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9721439480781555,0.0278560072183609
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8663662075996399,0.13363376259803772
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.017496027052402496,0.9825039505958557
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.23363782465457916,0.766362190246582
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.939727246761322,0.060272734612226486
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5051297545433044,0.49487024545669556
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9515886306762695,0.04841131344437599
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7000222206115723,0.29997774958610535
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8808863759040833,0.11911363154649734
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.027933333069086075,0.9720667004585266
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5003437995910645,0.49965623021125793
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5612924695014954,0.43870750069618225
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9389622807502747,0.061037708073854446
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.19711528718471527,0.8028847575187683
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8390915393829346,0.16090849041938782
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.722334623336792,0.27766531705856323
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8697300553321838,0.13026995956897736
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8240816593170166,0.1759183555841446
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9620946645736694,0.03790538012981415
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.2585979700088501,0.7414020299911499
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.11972790211439133,0.8802721500396729
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7293945550918579,0.2706054449081421
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9192301034927368,0.08076989650726318
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.01915500871837139,0.9808449745178223
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7035135626792908,0.29648640751838684
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9745625853538513,0.025437425822019577
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8962295055389404,0.1037704348564148
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.1070326566696167,0.8929674029350281
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8665584325790405,0.13344153761863708
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.970818281173706,0.0291817095130682
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9926642775535583,0.007335747592151165
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9389505982398987,0.061049435287714005
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9831117987632751,0.01688816398382187
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5037904381752014,0.4962095618247986
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9484673738479614,0.05153263732790947
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.12792246043682098,0.8720775246620178
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9064105749130249,0.09358935803174973
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6559330224990845,0.3440670073032379
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9422925710678101,0.05770739167928696
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8003432154655457,0.19965678453445435
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9911386370658875,0.008861374109983444
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8365589380264282,0.1634410321712494
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4407211244106293,0.5592788457870483
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7585523128509521,0.24144768714904785
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6270619630813599,0.37293800711631775
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9210714101791382,0.07892861217260361
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9817121028900146,0.018287908285856247
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6349297761917114,0.3650702238082886
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7903348803520203,0.20966514945030212
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.3352847099304199,0.6647152304649353
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.22159549593925476,0.7784044742584229
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7515441179275513,0.24845583736896515
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6472054719924927,0.3527945280075073
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.43328428268432617,0.5667157173156738
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9531756043434143,0.0468243733048439
