run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4947969615459442,0.5052030682563782
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4923006296157837,0.5076993703842163
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49665266275405884,0.5033473372459412
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49493810534477234,0.50506192445755
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4716338813304901,0.5283661484718323
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,0,0.5008125305175781,0.4991874694824219
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47897055745124817,0.5210294127464294
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4733681380748749,0.5266318917274475
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.495580792427063,0.504419207572937
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4968719780445099,0.5031279921531677
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49223390221595764,0.50776606798172
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49584969878196716,0.5041502714157104
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49416378140449524,0.5058362483978271
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49113941192626953,0.5088606476783752
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4739920198917389,0.5260080099105835
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4978542625904083,0.5021457672119141
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4935687780380249,0.5064312219619751
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4947015941143036,0.5052984356880188
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49244749546051025,0.5075525045394897
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48720449209213257,0.5127955079078674
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.46778759360313416,0.5322123765945435
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4965954124927521,0.5034045577049255
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4731627404689789,0.5268372893333435
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4967957139015198,0.5032042860984802
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49103450775146484,0.5089654922485352
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.493430495262146,0.5065694451332092
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4960671365261078,0.5039328932762146
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48818427324295044,0.5118157267570496
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4898466467857361,0.5101532936096191
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4951573610305786,0.5048425793647766
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49562275409698486,0.5043772459030151
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49365556240081787,0.5063444375991821
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.46977871656417847,0.5302212834358215
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4956017732620239,0.5043982267379761
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4890612065792084,0.510938823223114
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4937203824520111,0.5062796473503113
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4975318908691406,0.5024680495262146
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4960251748561859,0.5039748549461365
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4942200481891632,0.5057799816131592
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4967651665210724,0.5032348036766052
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4899114966392517,0.5100885629653931
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.492045134305954,0.5079548954963684
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49313589930534363,0.5068641304969788
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49243029952049255,0.5075697302818298
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4939005970954895,0.5060994029045105
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49555981159210205,0.504440188407898
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49398261308670044,0.5060173869132996
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4943983554840088,0.5056016445159912
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4947006106376648,0.5052993893623352
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4961853623390198,0.5038146376609802
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4951668977737427,0.5048330426216125
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4933723509311676,0.5066276788711548
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.46966469287872314,0.5303353071212769
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49130335450172424,0.5086966156959534
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49475881457328796,0.5052412152290344
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49324843287467957,0.5067515969276428
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4979572296142578,0.5020427107810974
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4958744943141937,0.5041254758834839
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.46920105814933777,0.5307989716529846
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4969921410083771,0.5030078291893005
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4952584505081177,0.5047415494918823
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4956609010696411,0.5043390989303589
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49548450112342834,0.504515528678894
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49158555269241333,0.5084143877029419
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49495524168014526,0.5050447583198547
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49709704518318176,0.5029029846191406
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4929814040660858,0.5070185661315918
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49391108751296997,0.50608891248703
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4925008714199066,0.507499098777771
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4917342960834503,0.5082656741142273
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49349915981292725,0.5065008401870728
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4943516254425049,0.5056483745574951
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4976024925708771,0.5023975372314453
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49328652024269104,0.5067134499549866
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.494886577129364,0.505113422870636
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4978390038013458,0.5021610260009766
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4946596324443817,0.5053403377532959
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47876492142677307,0.5212350487709045
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.494737833738327,0.5052621364593506
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4969921410083771,0.5030078291893005
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4888286292552948,0.5111714005470276
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49449658393859863,0.5055034160614014
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49192118644714355,0.5080788135528564
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4932235777378082,0.5067763924598694
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48008260130882263,0.5199174284934998
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.491269052028656,0.508730947971344
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4965381920337677,0.5034617781639099
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4957391023635864,0.5042608976364136
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49361929297447205,0.5063806772232056
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48337405920028687,0.5166259407997131
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.483419805765152,0.5165802240371704
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4946414828300476,0.5053585171699524
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49591264128685,0.5040873885154724
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49622735381126404,0.5037726759910583
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49750518798828125,0.5024948120117188
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.494365930557251,0.505634069442749
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4901174306869507,0.5098826289176941
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4964638352394104,0.5035361647605896
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49547016620635986,0.5045298337936401
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49160462617874146,0.5083953738212585
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4946539103984833,0.5053461194038391
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49597176909446716,0.5040282607078552
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4975338280200958,0.5024662017822266
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4736800491809845,0.5263199210166931
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49059024453163147,0.5094097256660461
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49554646015167236,0.5044535398483276
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49636274576187134,0.5036372542381287
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49043768644332886,0.5095623135566711
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4960384964942932,0.503961443901062
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.48926329612731934,0.5107367038726807
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4939501881599426,0.5060498118400574
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49292612075805664,0.5070738792419434
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4944288730621338,0.5055711269378662
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4860265851020813,0.5139734148979187
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49295276403427124,0.507047176361084
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4968452751636505,0.5031546950340271
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4977397918701172,0.5022602081298828
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.495672345161438,0.504327654838562
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49717143177986145,0.5028285384178162
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4951860010623932,0.5048140287399292
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4926019310951233,0.5073980689048767
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4962616562843323,0.503738284111023
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49436402320861816,0.5056359767913818
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49193641543388367,0.508063554763794
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49560365080833435,0.5043963193893433
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49888038635253906,0.5011196136474609
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4760544002056122,0.5239456295967102
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48058533668518066,0.5194146633148193
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49551787972450256,0.5044821500778198
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4710407257080078,0.5289592146873474
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4960499703884125,0.5039499998092651
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48875996470451355,0.5112400054931641
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,0,0.5006170272827148,0.49938294291496277
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49566471576690674,0.5043352842330933
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4947302043437958,0.5052698254585266
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4955846071243286,0.5044153928756714
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4958687722682953,0.5041311979293823
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4943554699420929,0.5056445598602295
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4942905902862549,0.5057093501091003
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49647337198257446,0.5035266280174255
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49650388956069946,0.5034961104393005
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.492169052362442,0.5078309178352356
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4943277835845947,0.5056722164154053
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4936765134334564,0.5063234567642212
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49546635150909424,0.504533588886261
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4781404733657837,0.5218595266342163
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49451085925102234,0.5054891109466553
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4876962900161743,0.5123037695884705
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4961758553981781,0.5038241744041443
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4888553023338318,0.5111446976661682
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49266868829727173,0.5073313117027283
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49048349261283875,0.5095165371894836
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48956069350242615,0.5104393362998962
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4946291446685791,0.5053709149360657
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49483317136764526,0.5051668286323547
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4936021566390991,0.5063978433609009
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49697500467300415,0.5030249953269958
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4973469078540802,0.5026531219482422
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.494457483291626,0.505542516708374
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49476829171180725,0.5052316784858704
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49480265378952026,0.5051973462104797
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.495672345161438,0.504327654838562
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4943878650665283,0.5056121349334717
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49619874358177185,0.5038012862205505
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4693606495857239,0.5306393504142761
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4959317147731781,0.5040682554244995
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4950067102909088,0.5049932599067688
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.486651748418808,0.5133482813835144
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.494640588760376,0.5053594708442688
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.48499366641044617,0.5150063037872314
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4845820665359497,0.5154179334640503
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48261961340904236,0.51738041639328
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4932674765586853,0.5067325234413147
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4946233928203583,0.5053766369819641
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47609245777130127,0.523907482624054
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49292612075805664,0.5070738792419434
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4954720735549927,0.5045279264450073
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4939292073249817,0.5060707926750183
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4967823922634125,0.5032176375389099
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48057007789611816,0.5194299221038818
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4960518777370453,0.5039481520652771
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4940207600593567,0.5059792399406433
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49471205472946167,0.5052878856658936
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4955941438674927,0.5044058561325073
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4983167350292206,0.501683235168457
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4940817952156067,0.5059182643890381
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4925733208656311,0.5074266791343689
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4862324297428131,0.5137676000595093
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4781937301158905,0.5218062400817871
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4952927827835083,0.5047072172164917
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4935420751571655,0.5064579248428345
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48386940360069275,0.5161305665969849
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49455949664115906,0.5054404735565186
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4951402246952057,0.5048597455024719
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49788475036621094,0.5021151900291443
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49446892738342285,0.5055310726165771
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47970932722091675,0.5202906727790833
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.487528532743454,0.5124714374542236
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48023489117622375,0.5197650790214539
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48855793476104736,0.5114420652389526
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4938357472419739,0.5061641931533813
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4940865635871887,0.505913496017456
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49120423197746277,0.5087957978248596
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49099257588386536,0.5090073943138123
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.493010014295578,0.5069900155067444
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4956322908401489,0.5043677091598511
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49424198269844055,0.5057580471038818
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48324450850486755,0.5167555212974548
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4911012649536133,0.5088987350463867
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4938739240169525,0.5061261057853699
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49545204639434814,0.5045479536056519
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4977131187915802,0.5022869110107422
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.473794162273407,0.526205837726593
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4880622625350952,0.5119377374649048
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49857524037361145,0.5014247894287109
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4916466176509857,0.5083534121513367
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4769374430179596,0.523062527179718
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48588937520980835,0.5141106247901917
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.493792861700058,0.5062071084976196
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4942638874053955,0.5057361125946045
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49325793981552124,0.5067420601844788
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.494037926197052,0.505962073802948
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4909982979297638,0.5090016722679138
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49546822905540466,0.504531741142273
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.499267578125,0.500732421875
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4900602102279663,0.5099397897720337
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4752095341682434,0.5247904658317566
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4948178827762604,0.5051820874214172
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4972992539405823,0.5027007460594177
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49487704038619995,0.5051229596138
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4928937256336212,0.5071063041687012
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4908972382545471,0.5091028213500977
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4942638874053955,0.5057361125946045
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4818957448005676,0.5181043148040771
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.493435263633728,0.5065646767616272
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49525657296180725,0.5047433972358704
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48085957765579224,0.5191404223442078
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.492922306060791,0.507077693939209
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49575817584991455,0.5042418241500854
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49659353494644165,0.5034065246582031
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4973278045654297,0.5026721954345703
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48002925515174866,0.5199707746505737
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48930904269218445,0.5106909871101379
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4936107397079468,0.506389319896698
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.494729220867157,0.505270779132843
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4928460419178009,0.5071539878845215
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4977855682373047,0.5022144317626953
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49727824330329895,0.5027217864990234
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4958535134792328,0.5041465163230896
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49537765979766846,0.5046223402023315
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4913586676120758,0.5086413621902466
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49454522132873535,0.5054548382759094
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.48044058680534363,0.5195594429969788
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4807605445384979,0.5192394852638245
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.46784839034080505,0.5321515798568726
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49247604608535767,0.5075238943099976
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4942171573638916,0.5057827830314636
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4890306890010834,0.510969340801239
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4914005994796753,0.5085994005203247
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49436020851135254,0.5056397318840027
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4914959669113159,0.5085040330886841
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4930958151817322,0.5069041848182678
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49436306953430176,0.5056369304656982
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4884854853153229,0.5115145444869995
