run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5294989347457886,0.47050103545188904
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47429418563842773,0.5257058143615723
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4900101125240326,0.509989857673645
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5186101794242859,0.4813898205757141
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5070086121559143,0.4929913580417633
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5021817684173584,0.4978182315826416
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5303024053573608,0.4696975350379944
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4547779858112335,0.5452219843864441
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4357948303222656,0.5642051696777344
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5490009784698486,0.450998991727829
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4423508048057556,0.5576492547988892
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46736863255500793,0.5326313376426697
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4822397530078888,0.5177602171897888
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4583394229412079,0.5416605472564697
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5513331890106201,0.44866684079170227
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49625009298324585,0.5037498474121094
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5472626090049744,0.45273736119270325
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5299924612045288,0.4700075685977936
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5068390369415283,0.4931609332561493
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49463796615600586,0.5053619742393494
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5508814454078674,0.44911855459213257
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4850354790687561,0.5149645209312439
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48269832134246826,0.5173017382621765
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4992673695087433,0.5007326006889343
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4754408895969391,0.5245590806007385
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5073113441467285,0.4926886260509491
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5033426284790039,0.4966573417186737
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5258259177207947,0.4741741120815277
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5416951775550842,0.45830482244491577
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.475238174200058,0.5247618556022644
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46199968457221985,0.5380003452301025
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5164874196052551,0.4835125803947449
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5049249529838562,0.4950750768184662
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5488522052764893,0.45114782452583313
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.41580626368522644,0.584193766117096
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46388348937034607,0.5361164808273315
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4750295579433441,0.5249704122543335
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47429171204566956,0.5257083177566528
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5270669460296631,0.4729330539703369
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4607231914997101,0.5392767786979675
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.519123375415802,0.4808766543865204
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49098244309425354,0.5090175867080688
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5082286596298218,0.4917713701725006
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5590694546699524,0.4409305155277252
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4517555236816406,0.5482444167137146
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5906893610954285,0.40931057929992676
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46866101026535034,0.5313389897346497
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47956597805023193,0.5204340815544128
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5309874415397644,0.4690125584602356
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5128374695777893,0.4871625006198883
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5028384923934937,0.49716147780418396
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45754489302635193,0.5424550771713257
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4789979159832001,0.5210021138191223
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43166252970695496,0.5683374404907227
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.525338351726532,0.474661648273468
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47059500217437744,0.5294050574302673
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46979421377182007,0.5302057862281799
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5411476492881775,0.4588523805141449
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4820128381252289,0.5179871320724487
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5484876036643982,0.4515124261379242
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5731542110443115,0.42684584856033325
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5581226944923401,0.4418773055076599
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.510253369808197,0.48974665999412537
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5389984846115112,0.4610014855861664
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5605950951576233,0.4394049048423767
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.6359333992004395,0.36406663060188293
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4636971056461334,0.5363028645515442
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49202272295951843,0.507977306842804
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46149590611457825,0.5385041236877441
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.498638778924942,0.5013612508773804
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5064309239387512,0.4935690760612488
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4999624192714691,0.5000375509262085
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4632183909416199,0.5367816090583801
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45370644330978394,0.5462936162948608
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.460867315530777,0.5391326546669006
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5529894828796387,0.44701048731803894
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4605136811733246,0.539486289024353
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5001097917556763,0.49989020824432373
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.531877875328064,0.46812212467193604
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5295928716659546,0.470407098531723
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4698125720024109,0.5301873683929443
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.528945803642273,0.47105419635772705
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5319287180900574,0.4680712819099426
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5254723429679871,0.47452765703201294
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5238708257675171,0.4761292338371277
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44905635714530945,0.5509436726570129
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46225523948669434,0.5377447009086609
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5359236001968384,0.4640763998031616
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5191118717193604,0.48088815808296204
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46377378702163696,0.536226212978363
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4615294635295868,0.5384705066680908
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5019308924674988,0.498069167137146
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49479585886001587,0.5052041411399841
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.556388795375824,0.4436112642288208
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47205719351768494,0.5279428362846375
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5146826505661011,0.4853173494338989
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5337346196174622,0.46626541018486023
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5416641235351562,0.45833584666252136
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4478849470615387,0.5521150231361389
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.40118929743766785,0.5988107323646545
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5509425401687622,0.4490574598312378
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4097655117511749,0.5902345180511475
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4371456205844879,0.5628543496131897
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4799351990222931,0.5200648307800293
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4969775676727295,0.5030224919319153
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5125986933708191,0.4874013066291809
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46383345127105713,0.5361665487289429
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4905170202255249,0.5094829797744751
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5756224989891052,0.4243775010108948
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5476828813552856,0.45231714844703674
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.530897319316864,0.4691026508808136
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4369983375072479,0.5630016922950745
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4297877550125122,0.5702122449874878
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5433428287506104,0.45665717124938965
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4261611998081207,0.5738387703895569
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5965765714645386,0.4034234285354614
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4484165906906128,0.551583468914032
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.40631207823753357,0.5936879515647888
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44293326139450073,0.557066798210144
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.41873618960380554,0.5812637805938721
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48279163241386414,0.5172083973884583
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48648300766944885,0.5135169625282288
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4820030927658081,0.5179968476295471
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48979291319847107,0.5102070569992065
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5249128937721252,0.47508707642555237
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4791848659515381,0.5208151340484619
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5292181968688965,0.4707818329334259
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4249001145362854,0.5750998854637146
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49043038487434387,0.5095696449279785
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49403274059295654,0.5059673190116882
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5180899500846863,0.4819100797176361
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4195590317249298,0.5804409384727478
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.515906810760498,0.4840931296348572
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4436626136302948,0.5563373565673828
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4958067834377289,0.5041932463645935
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47547271847724915,0.5245273113250732
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5623206496238708,0.43767935037612915
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46701139211654663,0.5329886078834534
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5459433197975159,0.4540567100048065
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49902456998825073,0.5009754300117493
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5322365760803223,0.4677634537220001
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5115809440612793,0.4884189963340759
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4543684422969818,0.5456315279006958
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.3990016579627991,0.6009982824325562
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5271846055984497,0.4728153645992279
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4858522415161133,0.5141477584838867
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46197623014450073,0.5380237698554993
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.42428380250930786,0.5757161974906921
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.6007141470909119,0.39928585290908813
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5059913992881775,0.4940086305141449
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.41893285512924194,0.5810671448707581
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5432944297790527,0.45670557022094727
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.510211706161499,0.489788293838501
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5112341046333313,0.4887658953666687
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48639798164367676,0.5136020183563232
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4462669789791107,0.5537330508232117
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4209079146385193,0.5790921449661255
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5296360850334167,0.470363974571228
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48824435472488403,0.511755645275116
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.527775764465332,0.47222423553466797
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5222837328910828,0.4777162969112396
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5072567462921143,0.49274325370788574
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4825064241886139,0.5174935460090637
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4670867621898651,0.5329132080078125
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42836764454841614,0.5716323852539062
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4885867238044739,0.5114132761955261
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5182065367698669,0.48179346323013306
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46889442205429077,0.5311055183410645
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4831576645374298,0.5168423056602478
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5009509325027466,0.49904903769493103
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5039129257202148,0.49608704447746277
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5454609394073486,0.45453906059265137
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.43706825375556946,0.5629317760467529
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5073005557060242,0.4926995038986206
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5242158770561218,0.47578415274620056
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4091091454029083,0.5908908247947693
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.390544056892395,0.609455943107605
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48793846368789673,0.512061595916748
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45851537585258484,0.5414846539497375
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4499155879020691,0.5500844120979309
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47602081298828125,0.5239791870117188
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49170705676078796,0.5082929134368896
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47753530740737915,0.5224647521972656
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.507490336894989,0.492509663105011
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4543731212615967,0.5456268787384033
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4711441993713379,0.5288558006286621
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.41922375559806824,0.5807762742042542
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5491655468940735,0.4508344829082489
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49175503849983215,0.5082449913024902
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4931853413581848,0.5068146586418152
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4746035039424896,0.5253965258598328
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5476803183555603,0.4523197114467621
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47460779547691345,0.5253922343254089
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5610480308532715,0.4389519691467285
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5024450421333313,0.4975549578666687
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5120843648910522,0.487915575504303
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5385094881057739,0.46149054169654846
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5423796772956848,0.4576203525066376
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42628976702690125,0.5737102031707764
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48950067162513733,0.5104993581771851
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4712163209915161,0.5287836790084839
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5410889387130737,0.45891106128692627
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5569262504577637,0.4430737793445587
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.45704925060272217,0.5429508090019226
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4742618799209595,0.5257381200790405
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5031353235244751,0.4968646764755249
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48666366934776306,0.5133363008499146
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42634209990501404,0.5736578702926636
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4746069312095642,0.5253930687904358
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4864098131656647,0.5135901570320129
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4529338479042053,0.5470661520957947
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5028305649757385,0.4971693754196167
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4734412133693695,0.5265587568283081
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5084167122840881,0.49158328771591187
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5082342028617859,0.4917657971382141
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5729413628578186,0.4270586371421814
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47362494468688965,0.5263750553131104
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44451311230659485,0.5554868578910828
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48538121581077576,0.5146188139915466
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47283634543418884,0.5271636247634888
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5696385502815247,0.43036147952079773
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5111648440361023,0.4888351261615753
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47097113728523254,0.5290288329124451
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4755800664424896,0.524419903755188
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5082348585128784,0.49176520109176636
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4632367789745331,0.5367632508277893
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44612252712249756,0.5538774728775024
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.519232988357544,0.4807669520378113
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5079250335693359,0.49207496643066406
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48720303177833557,0.5127969980239868
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5267599821090698,0.4732400178909302
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49905797839164734,0.500942051410675
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.6039705276489258,0.396029531955719
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4838654398918152,0.5161345601081848
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5217538475990295,0.47824615240097046
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4398503005504608,0.5601496696472168
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5182189345359802,0.48178109526634216
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47729581594467163,0.5227041840553284
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.6175572276115417,0.38244277238845825
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4895035922527313,0.5104963779449463
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4485595226287842,0.5514404773712158
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4787907004356384,0.5212092995643616
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5525197386741638,0.4474802315235138
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5540095567703247,0.4459904432296753
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5489287376403809,0.45107126235961914
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4775652289390564,0.5224347710609436
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5125672221183777,0.4874327778816223
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5529279112815857,0.4470720589160919
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4357667863368988,0.5642331838607788
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5464019179344177,0.4535980522632599
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.43877696990966797,0.5612229704856873
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45310983061790466,0.546890139579773
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5296202898025513,0.47037968039512634
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5076994299888611,0.49230054020881653
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4746797978878021,0.5253201723098755
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5143178105354309,0.4856822192668915
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49362027645111084,0.5063797831535339
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5057885050773621,0.49421143531799316
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4304174780845642,0.569582462310791
