run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.27252501249313354,0.210218608379364,0.5172563791275024
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.23444657027721405,0.13476288318634033,0.6307905316352844
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2934640049934387,0.1856738030910492,0.5208621621131897
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.15883763134479523,0.20585249364376068,0.6353099346160889
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2069641649723053,0.20323383808135986,0.5898019671440125
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.23697207868099213,0.2982654869556427,0.46476244926452637
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2361486703157425,0.07498403638601303,0.6888673305511475
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.24775290489196777,0.179849311709404,0.5723978281021118
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.17953015863895416,0.18258008360862732,0.6378897428512573
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2097802460193634,0.2601214051246643,0.5300983190536499
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.14881601929664612,0.24362511932849884,0.6075589060783386
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2308669537305832,0.1321556270122528,0.6369774341583252
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.3174631595611572,0.3236702084541321,0.3588666617870331
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.19252650439739227,0.20097945630550385,0.6064940094947815
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2212587594985962,0.3257442116737366,0.45299702882766724
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2639566659927368,0.17444339394569397,0.5615999698638916
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.25367459654808044,0.36995136737823486,0.3763740658760071
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.14980576932430267,0.0340501070022583,0.8161441683769226
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2803701162338257,0.2330600768327713,0.48656973242759705
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,0,0.3902539312839508,0.25471925735473633,0.3550267517566681
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2064339965581894,0.294838011264801,0.4987280070781708
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,0,0.3639011085033417,0.2795410454273224,0.35655784606933594
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16803258657455444,0.3325144946575165,0.49945294857025146
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.30714330077171326,0.2354518473148346,0.45740482211112976
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.285961389541626,0.26643145084381104,0.4476071298122406
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.27424296736717224,0.32690632343292236,0.3988507390022278
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.288032203912735,0.34827178716659546,0.3636959493160248
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.1735209971666336,0.15016992390155792,0.6763091087341309
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22693400084972382,0.2609126567840576,0.5121533870697021
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2524169683456421,0.2264861911535263,0.5210968255996704
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.15823516249656677,0.05966470390558243,0.7821001410484314
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.11696092784404755,0.1630595326423645,0.7199795246124268
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.18401756882667542,0.23883511126041412,0.577147364616394
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16328832507133484,0.3225744962692261,0.5141372084617615
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.17090484499931335,0.23750971257686615,0.5915854573249817
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.20737490057945251,0.27013787627220154,0.522487223148346
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.11987043917179108,0.11471676826477051,0.7654128670692444
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.19235999882221222,0.23559808731079102,0.572041928768158
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.22198759019374847,0.27958428859710693,0.4984281063079834
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2754824459552765,0.21298030018806458,0.5115372538566589
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1468081772327423,0.37206128239631653,0.48113054037094116
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.12352768331766129,0.21743394434452057,0.6590383648872375
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.21797537803649902,0.26471588015556335,0.5173087120056152
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16629020869731903,0.20136936008930206,0.6323404312133789
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.28277888894081116,0.3053279519081116,0.4118931293487549
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.21114003658294678,0.23623482882976532,0.5526251196861267
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.13088931143283844,0.3890498876571655,0.48006072640419006
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2755030691623688,0.11375148594379425,0.6107454299926758
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.15531831979751587,0.4065207839012146,0.43816089630126953
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.15243405103683472,0.22249527275562286,0.6250707507133484
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.0945969671010971,0.05420323461294174,0.8511998057365417
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2433260679244995,0.06410515308380127,0.6925687789916992
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.3296862840652466,0.12794600427150726,0.542367696762085
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.34062543511390686,0.18859410285949707,0.47078049182891846
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2819792926311493,0.25970807671546936,0.4583125710487366
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.3090614676475525,0.2112896740436554,0.4796488881111145
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2478957623243332,0.3534941077232361,0.3986102044582367
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.22384005784988403,0.2126011848449707,0.5635587573051453
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.17268669605255127,0.2811892330646515,0.5461240410804749
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16713237762451172,0.11041384935379028,0.722453773021698
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.24401359260082245,0.221121683716774,0.5348647236824036
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.27175602316856384,0.2499563843011856,0.47828760743141174
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.23958294093608856,0.17277587950229645,0.587641179561615
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.21060602366924286,0.2659711241722107,0.5234228372573853
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.17429876327514648,0.14453402161598206,0.6811672449111938
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16436879336833954,0.2557317912578583,0.5798994302749634
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20393814146518707,0.26644042134284973,0.529621422290802
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20636709034442902,0.20287026464939117,0.5907626152038574
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.3517873287200928,0.2206002026796341,0.42761242389678955
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.26240116357803345,0.16206078231334686,0.5755380988121033
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.28079700469970703,0.1958843618631363,0.5233186483383179
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.19434529542922974,0.2023339718580246,0.6033207774162292
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2731075584888458,0.2786981463432312,0.44819435477256775
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.224262997508049,0.228351429104805,0.547385573387146
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2899848222732544,0.16352593898773193,0.5464892387390137
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.21086280047893524,0.21623247861862183,0.5729047060012817
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2577599883079529,0.17197786271572113,0.5702621936798096
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2536727488040924,0.24106839299201965,0.5052588582038879
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,1,0.1769150048494339,0.5738840103149414,0.2492009848356247
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2076769918203354,0.21229073405265808,0.580032229423523
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22650764882564545,0.047120604664087296,0.7263717651367188
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.23201081156730652,0.140773206949234,0.6272159218788147
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,1,0.14829039573669434,0.43235233426094055,0.4193572998046875
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.14690785109996796,0.3834764063358307,0.46961578726768494
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.23050734400749207,0.29012858867645264,0.4793640971183777
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2850797176361084,0.20139439404010773,0.5135258436203003
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2129635363817215,0.20445530116558075,0.5825811624526978
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.22066301107406616,0.18432584404945374,0.5950111150741577
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.23667804896831512,0.19138717651367188,0.5719347596168518
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.25293418765068054,0.20423312485218048,0.5428327322006226
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2082792967557907,0.30603599548339844,0.48568469285964966
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.1814442276954651,0.25086697936058044,0.5676887631416321
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.21417415142059326,0.1960580199956894,0.5897678136825562
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.18600399792194366,0.30167481303215027,0.5123211741447449
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.3047143220901489,0.17811839282512665,0.5171672701835632
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.13921216130256653,0.2399212121963501,0.6208666563034058
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2073303908109665,0.17956097424030304,0.6131086349487305
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.22168408334255219,0.16021977365016937,0.618096113204956
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2613951563835144,0.2644118368625641,0.47419294714927673
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20942294597625732,0.3163250684738159,0.474251925945282
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.3262060284614563,0.1458260416984558,0.5279679298400879
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.3384682536125183,0.10007545351982117,0.5614562630653381
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2124270647764206,0.2420668601989746,0.5455060601234436
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1577337086200714,0.1344892829656601,0.7077769637107849
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.15575769543647766,0.07438749819993973,0.7698548436164856
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.23681214451789856,0.13575756549835205,0.627430260181427
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.26735249161720276,0.20153743028640747,0.5311101078987122
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.24379302561283112,0.1542847901582718,0.6019222140312195
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.13717718422412872,0.03594240918755531,0.8268804550170898
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2330634593963623,0.26809072494506836,0.49884581565856934
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.24771837890148163,0.2014181911945343,0.5508633852005005
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.18151754140853882,0.18523328006267548,0.6332491636276245
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.24433362483978271,0.15483467280864716,0.6008316874504089
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2605867087841034,0.1399681270122528,0.5994451642036438
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1344083696603775,0.18633438646793365,0.6792572140693665
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2662026286125183,0.14392144978046417,0.5898758769035339
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.19301161170005798,0.2610286474227905,0.5459597110748291
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.3269726037979126,0.2056032121181488,0.467424213886261
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.10404149442911148,0.06957784295082092,0.8263806104660034
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2115471065044403,0.23476235568523407,0.5536905527114868
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2100236415863037,0.24067573249340057,0.5493006110191345
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.20489852130413055,0.23690436780452728,0.5581971406936646
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2088245451450348,0.12826105952262878,0.6629143953323364
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.27661508321762085,0.29537323117256165,0.4280116558074951
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.14582397043704987,0.06778134405612946,0.7863946557044983
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2671816647052765,0.23941241204738617,0.49340590834617615
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2495547980070114,0.20881646871566772,0.5416287779808044
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.18554869294166565,0.21314850449562073,0.6013028025627136
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20341140031814575,0.1649690568447113,0.6316195130348206
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.22240737080574036,0.32512518763542175,0.4524674117565155
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.25952231884002686,0.20107029378414154,0.5394073724746704
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16873523592948914,0.06967274844646454,0.7615919709205627
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.24624495208263397,0.18981938064098358,0.5639356374740601
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.15593713521957397,0.0682237520813942,0.77583909034729
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.21830055117607117,0.2901117205619812,0.49158769845962524
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.29332906007766724,0.3209323585033417,0.3857385516166687
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.15382759273052216,0.27741751074790955,0.5687549114227295
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22477981448173523,0.2726130485534668,0.5026071071624756
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.28476065397262573,0.31041404604911804,0.4048252999782562
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,1,0.21618112921714783,0.41894418001174927,0.3648747205734253
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2067290097475052,0.3044459819793701,0.4888249635696411
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2426840364933014,0.26887279748916626,0.4884432256221771
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2482949197292328,0.14824558794498444,0.6034594774246216
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,1,0.1299116462469101,0.44109782576560974,0.4289904534816742
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.29808008670806885,0.2299591600894928,0.47196075320243835
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.20294907689094543,0.2228415310382843,0.5742093920707703
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20962178707122803,0.21328704059123993,0.5770911574363708
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.18145327270030975,0.2940068542957306,0.5245398879051208
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.18878161907196045,0.11441799998283386,0.6968004107475281
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,1,0.13674616813659668,0.4508982300758362,0.4123556315898895
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.1737753450870514,0.3347972333431244,0.49142736196517944
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.18039748072624207,0.3626379072666168,0.4569646418094635
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.24476493895053864,0.19701054692268372,0.5582244992256165
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2769952714443207,0.23442374169826508,0.4885810315608978
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20275497436523438,0.3357330858707428,0.4615119993686676
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.30202537775039673,0.23380057513713837,0.4641740322113037
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,1,0.1561322957277298,0.4674925208091736,0.3763751983642578
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,0,0.40389901399612427,0.19602936506271362,0.40007156133651733
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,0,0.4115331172943115,0.2850954830646515,0.3033714294433594
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.27039480209350586,0.16987618803977966,0.5597289800643921
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.19366933405399323,0.3330412805080414,0.4732893705368042
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.14223849773406982,0.09107691794633865,0.7666845917701721
