run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4934772551059723,0.5065227746963501
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.490578830242157,0.509421169757843
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5333443284034729,0.4666557013988495
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5188509225845337,0.4811490774154663
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5001983642578125,0.4998016357421875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4826425015926361,0.5173575282096863
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5057523250579834,0.4942476749420166
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4812023937702179,0.5187975764274597
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.50079345703125,0.49920654296875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5043448209762573,0.4956551492214203
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5074943900108337,0.49250563979148865
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.544305682182312,0.45569437742233276
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5175784826278687,0.48242148756980896
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4639299511909485,0.5360699892044067
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49110886454582214,0.5088911056518555
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4969177544116974,0.5030822157859802
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5137323141098022,0.48626768589019775
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49957275390625,0.50042724609375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5138362050056458,0.48616382479667664
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49988555908203125,0.5001144409179688
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48100435733795166,0.5189956426620483
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5252622961997986,0.4747377336025238
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4934467077255249,0.5065532922744751
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5082771182060242,0.49172285199165344
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5125095844268799,0.48749038577079773
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5132471919059753,0.4867527484893799
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5199336409568787,0.4800664186477661
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49551406502723694,0.5044859647750854
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4657747447490692,0.5342252850532532
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5135529637336731,0.4864470958709717
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5361838936805725,0.4638161361217499
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4805243909358978,0.5194756388664246
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5010890960693359,0.49891090393066406
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5071672797203064,0.49283266067504883
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.506859302520752,0.49314063787460327
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5064424276351929,0.49355757236480713
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.539908230304718,0.460091769695282
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5065838098526001,0.4934161901473999
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5115469694137573,0.4884530305862427
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5132796168327332,0.48672035336494446
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5127478241920471,0.4872521162033081
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.46898823976516724,0.5310117602348328
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5027160048484802,0.4972839653491974
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49362218379974365,0.5063778162002563
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5086508393287659,0.49134913086891174
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4881766438484192,0.5118233561515808
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5071139335632324,0.4928860664367676
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5179442763328552,0.48205575346946716
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4828634560108185,0.5171365737915039
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.47922950983047485,0.5207705497741699
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48324066400527954,0.5167593359947205
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4974517822265625,0.5025482177734375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5111914277076721,0.4888085722923279
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4946824908256531,0.5053175091743469
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48607996106147766,0.5139200687408447
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5068393349647522,0.4931606650352478
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5093015432357788,0.4906984865665436
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49875637888908386,0.5012435913085938
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5224686861038208,0.4775313138961792
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5022201538085938,0.49777984619140625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5238314270973206,0.47616854310035706
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.479359894990921,0.5206400752067566
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.477801650762558,0.5221983790397644
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5236639380455017,0.4763360321521759
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5006551742553711,0.4993448257446289
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4862438440322876,0.5137561559677124
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4985504150390625,0.5014495849609375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5214406847953796,0.478559285402298
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5211712718009949,0.47882869839668274
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.47292691469192505,0.527073085308075
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5136094093322754,0.486390620470047
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5040225386619568,0.4959774911403656
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4970398545265198,0.5029601454734802
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4888438582420349,0.5111561417579651
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5039061903953552,0.49609383940696716
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5,0.5
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5082513689994812,0.491748571395874
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.47846028208732605,0.5215396881103516
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4936603307723999,0.5063396692276001
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49623116850852966,0.5037688612937927
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4941332936286926,0.5058667659759521
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5288451910018921,0.4711548089981079
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4930347800254822,0.506965160369873
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4805358350276947,0.5194641947746277
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49744418263435364,0.5025558471679688
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5038565397262573,0.4961434304714203
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.506843626499176,0.493156373500824
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5148374438285828,0.48516255617141724
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5183938145637512,0.48160621523857117
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5150024890899658,0.4849974513053894
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.48908406496047974,0.5109159350395203
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48058533668518066,0.5194146633148193
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.504409670829773,0.49559029936790466
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.518928050994873,0.48107194900512695
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4967193901538849,0.5032805800437927
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.46339112520217896,0.536608874797821
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4701550304889679,0.5298449993133545
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.502349853515625,0.497650146484375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49269917607307434,0.507300853729248
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4890592694282532,0.510940670967102
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5131576657295227,0.4868423342704773
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5056054592132568,0.49439454078674316
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.499237060546875,0.500762939453125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5158867239952087,0.48411330580711365
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5249807238578796,0.475019246339798
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49700167775154114,0.5029982924461365
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5087214708328247,0.49127858877182007
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5136303901672363,0.48636966943740845
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5172756314277649,0.4827243685722351
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4983215630054474,0.501678466796875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5072617530822754,0.492738276720047
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5142097473144531,0.48579028248786926
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5134092569351196,0.486590713262558
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5143031477928162,0.4856968820095062
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4982757568359375,0.5017242431640625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5134512186050415,0.4865488111972809
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5209285616874695,0.4790714383125305
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4910287857055664,0.5089712142944336
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5091866850852966,0.49081334471702576
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.48381417989730835,0.5161858201026917
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4761914014816284,0.5238085985183716
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.517264187335968,0.48273584246635437
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5059201121330261,0.4940798282623291
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5129556059837341,0.4870443642139435
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5011520385742188,0.49884796142578125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5291113257408142,0.4708886742591858
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.523603081703186,0.47639697790145874
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4916074872016907,0.5083925127983093
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48458585143089294,0.5154141187667847
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5092095136642456,0.490790456533432
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5334962010383606,0.4665037989616394
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5149034261703491,0.48509660363197327
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5094030499458313,0.4905969202518463
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5076707601547241,0.49232926964759827
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.46220752596855164,0.537792444229126
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5001068115234375,0.4998931884765625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5188547372817993,0.48114529252052307
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5113027095794678,0.4886972904205322
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49586495757102966,0.5041350722312927
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5128211975097656,0.487178772687912
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5030593872070312,0.49694064259529114
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4934963285923004,0.506503701210022
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5021423697471619,0.49785757064819336
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5115431547164917,0.4884568750858307
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5098978281021118,0.4901021718978882
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5030412077903748,0.49695876240730286
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5017242431640625,0.4982757568359375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5110341310501099,0.48896586894989014
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5183385610580444,0.48166146874427795
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4949876666069031,0.5050123929977417
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5012283325195312,0.49877166748046875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4955636262893677,0.5044364333152771
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5082988142967224,0.4917012155056
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4822538495063782,0.5177461504936218
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4633076786994934,0.5366923213005066
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48535576462745667,0.5146442651748657
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4798540472984314,0.5201459527015686
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5277272462844849,0.47227272391319275
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5254791378974915,0.47452083230018616
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4847545325756073,0.5152454972267151
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5177232623100281,0.48227670788764954
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5007743835449219,0.4992256462574005
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5097262859344482,0.49027377367019653
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5029143691062927,0.4970856010913849
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48768866062164307,0.5123113393783569
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5107481479644775,0.48925185203552246
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4883520007133484,0.5116479992866516
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5057751536369324,0.49422478675842285
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5327176451683044,0.46728238463401794
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5086279511451721,0.4913720190525055
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49449941515922546,0.5055005550384521
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5337961912155151,0.4662037789821625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.498382568359375,0.501617431640625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5288299918174744,0.471170037984848
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5273545384407043,0.47264543175697327
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5194527506828308,0.4805472195148468
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5039138197898865,0.4960862100124359
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5006866455078125,0.4993133246898651
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5107576847076416,0.4892423152923584
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5048797726631165,0.49512019753456116
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5068507790565491,0.4931492209434509
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5043104887008667,0.4956895112991333
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5151854753494263,0.48481452465057373
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5109807252883911,0.4890192449092865
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5021209716796875,0.4978790283203125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5155365467071533,0.4844634532928467
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49428585171699524,0.5057141780853271
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5401734709739685,0.4598264694213867
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5177247524261475,0.4822752773761749
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5078652501106262,0.4921347498893738
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.47126504778862,0.5287349224090576
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49035000801086426,0.5096499919891357
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5169574618339539,0.48304256796836853
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5160848498344421,0.48391517996788025
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5066600441932678,0.4933399260044098
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.536381185054779,0.46361878514289856
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.486217200756073,0.513782799243927
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5097110271453857,0.49028900265693665
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4957658052444458,0.504234254360199
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4933704137802124,0.5066295266151428
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5001678466796875,0.4998321235179901
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5059334635734558,0.4940665066242218
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5040282607078552,0.49597176909446716
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5051820874214172,0.4948178827762604
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.47896865010261536,0.521031379699707
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5080454349517822,0.4919545650482178
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48836347460746765,0.51163649559021
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5100608468055725,0.4899391531944275
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48702529072761536,0.5129746794700623
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5062043070793152,0.4937957227230072
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4710825979709625,0.5289174318313599
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5094326138496399,0.4905673563480377
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5283965468406677,0.4716034531593323
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.50788813829422,0.49211186170578003
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.48250532150268555,0.5174946784973145
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5022506713867188,0.49774935841560364
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4787268042564392,0.521273136138916
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5101304650306702,0.4898695647716522
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5182937979698181,0.4817062020301819
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4773790240287781,0.5226209759712219
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5294990539550781,0.4705009162425995
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4978065490722656,0.5021934509277344
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5110608339309692,0.48893916606903076
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5106566548347473,0.4893433451652527
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5023431181907654,0.49765685200691223
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5050457119941711,0.49495428800582886
