run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18583625555038452,0.8141636848449707
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5622784495353699,0.4377215504646301
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24614936113357544,0.7538506388664246
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16157035529613495,0.8384296894073486
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1806945651769638,0.8193054795265198
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.25085362792015076,0.7491463422775269
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8433169722557068,0.15668301284313202
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.66862553358078,0.33137446641921997
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.30510246753692627,0.694897472858429
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.37064918875694275,0.6293507814407349
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20383863151073456,0.796161413192749
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.17923963069915771,0.8207603096961975
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.41639190912246704,0.583608090877533
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19601696729660034,0.8039830327033997
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7113267779350281,0.28867316246032715
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.36092907190322876,0.639070987701416
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7301557660102844,0.2698441743850708
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.680287778377533,0.31971225142478943
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8529030680656433,0.14709694683551788
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18659891188144684,0.8134011030197144
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7284916639328003,0.2715083658695221
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.20673036575317383,0.7932696342468262
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2425232082605362,0.757476806640625
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15708370506763458,0.8429162502288818
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2963542640209198,0.7036457657814026
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14188218116760254,0.8581178188323975
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7796000242233276,0.22039994597434998
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4696246385574341,0.5303753018379211
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21630944311618805,0.7836905717849731
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4626382887363434,0.537361741065979
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5167360901832581,0.48326393961906433
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.613147497177124,0.3868524730205536
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6703202724456787,0.3296797573566437
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.49981608986854553,0.5001838803291321
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.26106634736061096,0.7389336228370667
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24264460802078247,0.7573553919792175
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6138960123062134,0.38610392808914185
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2204933762550354,0.7795066237449646
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4417944550514221,0.5582055449485779
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7212802767753601,0.2787196636199951
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3847673833370209,0.6152325868606567
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7214391827583313,0.2785607576370239
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2079993039369583,0.7920006513595581
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15180358290672302,0.8481963872909546
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5119189023971558,0.488081157207489
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.614493727684021,0.385506272315979
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6051489114761353,0.39485111832618713
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8252623677253723,0.17473764717578888
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7680193185806274,0.23198063671588898
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18575729429721832,0.8142427206039429
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17093636095523834,0.8290635943412781
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3915175199508667,0.6084824800491333
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19841229915618896,0.801587700843811
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7097135186195374,0.29028645157814026
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7831413149833679,0.2168586701154709
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.538612961769104,0.4613870680332184
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15059730410575867,0.849402666091919
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.748234748840332,0.2517652213573456
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6310001611709595,0.3689998984336853
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.504144549369812,0.495855450630188
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7612284421920776,0.23877154290676117
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8267539739608765,0.17324605584144592
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.32460731267929077,0.6753926873207092
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7018052339553833,0.2981947362422943
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7738877534866333,0.22611229121685028
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.747534453868866,0.25246554613113403
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7277198433876038,0.27228012681007385
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.18050779402256012,0.8194921612739563
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13075824081897736,0.8692417740821838
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.27141880989074707,0.7285811305046082
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5481979250907898,0.4518021047115326
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4673883318901062,0.5326116681098938
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.22847844660282135,0.7715215682983398
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4627155363559723,0.5372844934463501
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16629177331924438,0.8337082266807556
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20294418931007385,0.7970557808876038
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8468999862670898,0.15309996902942657
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5708947777748108,0.4291052520275116
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.25287553668022156,0.7471244931221008
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4894168972969055,0.5105831027030945
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.16049356758594513,0.8395064473152161
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3986967206001282,0.6013032793998718
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7624518871307373,0.2375480830669403
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2682628333568573,0.7317371964454651
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.37217503786087036,0.6278249621391296
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7681936621665955,0.23180633783340454
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.42885419726371765,0.57114577293396
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8063427805900574,0.19365724921226501
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1500038206577301,0.8499961495399475
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2378823608160019,0.7621176242828369
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7682064175605774,0.23179355263710022
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20367631316184998,0.7963237166404724
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.797652006149292,0.20234797894954681
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4007818400859833,0.5992181301116943
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1841481328010559,0.8158518075942993
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3508906662464142,0.6491093039512634
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7974411249160767,0.20255887508392334
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5350410342216492,0.46495896577835083
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4186754822731018,0.5813245177268982
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.29256120324134827,0.7074387669563293
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.67076176404953,0.32923826575279236
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7472601532936096,0.2527397871017456
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2201046496629715,0.7798953056335449
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3956572413444519,0.6043426990509033
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.19236671924591064,0.8076332807540894
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3181907832622528,0.6818091869354248
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17376354336738586,0.8262364268302917
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.15734069049358368,0.8426593542098999
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8808944225311279,0.1191055104136467
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17262421548366547,0.8273758292198181
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.304020494222641,0.6959795355796814
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7147065997123718,0.2852933704853058
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1732909083366394,0.8267090916633606
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.39986881613731384,0.6001312136650085
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7923241257667542,0.20767588913440704
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.21420007944107056,0.7857999205589294
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5855929851531982,0.41440704464912415
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.27517062425613403,0.7248293161392212
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.26392024755477905,0.736079752445221
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8714285492897034,0.12857142090797424
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14886678755283356,0.8511332273483276
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19059300422668457,0.8094069957733154
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.389360249042511,0.6106398105621338
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15731531381607056,0.8426847457885742
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1341332048177719,0.8658668398857117
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.25039488077163696,0.749605119228363
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3408134877681732,0.6591865420341492
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2921964228153229,0.7078036069869995
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8364278674125671,0.16357213258743286
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20495106279850006,0.7950490117073059
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7547218203544617,0.24527820944786072
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.24779625236988068,0.7522037625312805
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2954055666923523,0.7045944333076477
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8064793348312378,0.1935206651687622
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2527199685573578,0.7472800612449646
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.48578768968582153,0.5142122507095337
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.37410932779312134,0.6258906722068787
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7764657735824585,0.22353418171405792
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3551049828529358,0.644895076751709
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.26921772956848145,0.7307822704315186
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8195858001708984,0.18041425943374634
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.35538843274116516,0.6446115970611572
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.20531824231147766,0.7946817278862
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.43604615330696106,0.5639538168907166
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5056369304656982,0.49436303973197937
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4632447361946106,0.5367552638053894
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21766749024391174,0.7823324799537659
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4522838294506073,0.5477161407470703
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3681648075580597,0.6318352222442627
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7001707553863525,0.29982924461364746
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8569899797439575,0.1430099755525589
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.19281233847141266,0.8071876168251038
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2169215828180313,0.7830783724784851
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4080542325973511,0.5919457674026489
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6514999866485596,0.3485000431537628
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7676341533660889,0.23236578702926636
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3254240155220032,0.6745759844779968
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2857392430305481,0.7142608165740967
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8057995438575745,0.19420047104358673
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.1692918986082077,0.8307080864906311
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7022954225540161,0.2977045476436615
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.27023300528526306,0.7297669649124146
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.28476613759994507,0.7152338624000549
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3368891179561615,0.6631108522415161
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5159313082695007,0.48406869173049927
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.22675836086273193,0.7732416391372681
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.44329169392585754,0.5567083358764648
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3518243432044983,0.6481756567955017
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.23517969250679016,0.7648202776908875
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23460374772548676,0.765396237373352
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.45241403579711914,0.5475859642028809
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5053131580352783,0.4946868419647217
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.769913375377655,0.23008665442466736
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5662505030632019,0.4337494671344757
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5769935250282288,0.42300641536712646
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8521414399147034,0.1478586196899414
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.30506977438926697,0.6949301958084106
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5977232456207275,0.40227678418159485
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5614011287689209,0.4385989010334015
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5966994762420654,0.40330052375793457
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.14237850904464722,0.8576215505599976
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.12407007068395615,0.8759300112724304
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5158867835998535,0.48411324620246887
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5777876973152161,0.4222123622894287
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3064349293708801,0.6935650110244751
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1879262924194336,0.8120737075805664
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5060839653015137,0.49391603469848633
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2380540370941162,0.7619460225105286
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4478250741958618,0.5521749258041382
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2583855986595154,0.7416144013404846
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13368536531925201,0.8663146495819092
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7353289723396301,0.2646709680557251
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6978906989097595,0.3021092712879181
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3894672989845276,0.6105327010154724
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.44409921765327454,0.5559007525444031
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5421121120452881,0.4578879177570343
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.41865840554237366,0.581341564655304
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5660739541053772,0.4339260160923004
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.12681858241558075,0.8731814622879028
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5663490891456604,0.4336509108543396
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15628927946090698,0.843710720539093
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2508564889431,0.7491435408592224
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5092265009880066,0.4907735288143158
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.32938265800476074,0.6706173419952393
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4459627568721771,0.5540372133255005
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3651687800884247,0.6348312497138977
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16369569301605225,0.8363043069839478
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2786322236061096,0.7213677763938904
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8668699860572815,0.1331300437450409
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2556072175502777,0.7443927526473999
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24482057988643646,0.7551794648170471
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3219110369682312,0.6780890226364136
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.39880719780921936,0.601192831993103
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17578457295894623,0.8242154121398926
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.35783788561820984,0.6421620845794678
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3190149962902069,0.6809850335121155
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6865261197090149,0.3134738802909851
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.33282703161239624,0.6671729683876038
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2670446038246155,0.7329553961753845
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5145780444145203,0.48542195558547974
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3330357074737549,0.6669642329216003
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1389506459236145,0.8610493540763855
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.677718460559845,0.3222815692424774
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7378532886505127,0.2621467709541321
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.821924090385437,0.1780758798122406
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.350862592458725,0.6491374373435974
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6950480937957764,0.304951936006546
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7466192245483398,0.25338077545166016
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18191219866275787,0.8180878162384033
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8672261834144592,0.1327737420797348
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.622287392616272,0.37771257758140564
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.213109090924263,0.7868909239768982
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5431774854660034,0.4568225145339966
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1498042792081833,0.8501957058906555
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4540039598941803,0.5459960699081421
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.18449179828166962,0.815508246421814
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.32805654406547546,0.6719434857368469
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19775718450546265,0.8022428154945374
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4424392580986023,0.5575608015060425
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.33086472749710083,0.6691352725028992
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8685620427131653,0.13143795728683472
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5910817384719849,0.40891826152801514
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7113766074180603,0.2886233925819397
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3604365885257721,0.6395633816719055
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2497282326221466,0.7502717971801758
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7398133277893066,0.26018667221069336
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.30897340178489685,0.6910265684127808
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6824681162834167,0.31753188371658325
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5254560708999634,0.47454386949539185
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3919559419155121,0.6080440878868103
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7145015001296997,0.2854984402656555
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.11994698643684387,0.8800529837608337
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2926240563392639,0.7073758840560913
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6788762807846069,0.32112371921539307
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19556772708892822,0.8044323325157166
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.26353734731674194,0.7364626526832581
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.29067879915237427,0.7093212008476257
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23912571370601654,0.760874330997467
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24434205889701843,0.755657970905304
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3025955259799957,0.6974044442176819
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.37932339310646057,0.620676577091217
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1916559934616089,0.8083440065383911
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3928336799144745,0.6071662902832031
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8825663924217224,0.1174335777759552
