run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.471595823764801,0.5284041166305542
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5033439993858337,0.49665600061416626
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5009279251098633,0.49907204508781433
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.504991352558136,0.495008647441864
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5053327679634094,0.49466726183891296
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.47847551107406616,0.5215244889259338
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5021238327026367,0.49787619709968567
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4806995987892151,0.5193004608154297
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.47701358795166016,0.5229864120483398
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5036277174949646,0.4963722825050354
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5068984627723694,0.493101567029953
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.499941349029541,0.500058650970459
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5052488446235657,0.4947511553764343
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5037679076194763,0.49623212218284607
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5014019012451172,0.4985980689525604
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48307302594184875,0.5169269442558289
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5050609707832336,0.49493899941444397
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5041159391403198,0.4958840310573578
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5064159631729126,0.493584007024765
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5004920959472656,0.4995079040527344
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49472254514694214,0.5052774548530579
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4750345051288605,0.5249655246734619
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.504996120929718,0.4950038492679596
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4790695607662201,0.5209304690361023
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5034560561180115,0.49654391407966614
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49973106384277344,0.5002689361572266
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5044440031051636,0.49555596709251404
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5043810606002808,0.49561893939971924
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49498191475868225,0.5050181150436401
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4978008568286896,0.5021991729736328
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5065265893936157,0.4934734106063843
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5050866603851318,0.4949132800102234
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5041322112083435,0.4958678185939789
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.47536176443099976,0.5246382355690002
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5050495266914368,0.49495044350624084
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4961472153663635,0.5038527846336365
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5026273131370544,0.49737265706062317
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.506618082523346,0.4933818578720093
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5046518445014954,0.49534812569618225
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.502685546875,0.4973144829273224
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5060650706291199,0.4939349293708801
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49630746245384216,0.5036925673484802
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49831104278564453,0.5016889572143555
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4997425079345703,0.5002574920654297
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5015468597412109,0.49845314025878906
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5018572807312012,0.49814271926879883
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5042141675949097,0.49578580260276794
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5026254653930664,0.497374564409256
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5040454268455505,0.49595463275909424
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5036610960960388,0.4963389039039612
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5063130259513855,0.4936870336532593
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5020275115966797,0.4979724884033203
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5028219223022461,0.4971781075000763
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.47507256269454956,0.5249274373054504
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49806785583496094,0.5019321441650391
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5050542950630188,0.4949457049369812
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5026392936706543,0.4973607659339905
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5066104531288147,0.4933895170688629
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5041350722312927,0.49586495757102966
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.47434961795806885,0.5256503820419312
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.506513237953186,0.49348679184913635
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5038194060325623,0.49618059396743774
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5075372457504272,0.49246272444725037
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5047920346260071,0.49520793557167053
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5015707015991211,0.4984292984008789
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.502044677734375,0.497955322265625
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5069766044616699,0.4930233955383301
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5029134750366211,0.4970865547657013
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5035519003868103,0.4964480996131897
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5013599395751953,0.4986400604248047
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4999237060546875,0.5000762939453125
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5049417614936829,0.49505823850631714
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5034217238426208,0.49657830595970154
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5060173869132996,0.49398261308670044
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5026702284812927,0.4973297417163849
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5061375498771667,0.49386247992515564
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5070586204528809,0.49294137954711914
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5052984356880188,0.4947015941143036
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48784497380256653,0.5121550559997559
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5060288310050964,0.49397116899490356
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5054976940155029,0.49450230598449707
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4989280700683594,0.5010719299316406
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5035170912742615,0.4964829087257385
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.502436637878418,0.49756336212158203
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5040454268455505,0.49595463275909424
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4860265851020813,0.5139734148979187
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49519363045692444,0.5048063397407532
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5058114528656006,0.4941885769367218
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5058152675628662,0.4941847622394562
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5047911405563354,0.49520885944366455
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49142539501190186,0.5085745453834534
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4928002655506134,0.507199764251709
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5049017071723938,0.4950982332229614
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5050914883613586,0.49490854144096375
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5071902275085449,0.49280980229377747
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5079720616340637,0.49202796816825867
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5012598037719727,0.49874022603034973
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.501917839050293,0.4980821907520294
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.505502462387085,0.49449750781059265
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5030383467674255,0.4969616234302521
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4970398545265198,0.5029601454734802
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5029077529907227,0.49709227681159973
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5060917735099792,0.49390825629234314
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5079453587532043,0.49205467104911804
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4758032560348511,0.5241968035697937
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49747568368911743,0.5025243759155273
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5046414136886597,0.4953586161136627
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.502476692199707,0.49752330780029297
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4959050416946411,0.5040949583053589
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5067974328994751,0.4932026267051697
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4961472153663635,0.5038527846336365
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5040720701217651,0.4959279000759125
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5008058547973633,0.4991941452026367
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5035952925682068,0.4964047074317932
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49527084827423096,0.5047290921211243
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4998340606689453,0.5001659393310547
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5066066384315491,0.49339333176612854
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.507077693939209,0.492922306060791
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5059410929679871,0.49405887722969055
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5085707902908325,0.4914292097091675
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5053823590278625,0.4946177005767822
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.502161979675293,0.4978380501270294
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5039662718772888,0.49603375792503357
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.504297137260437,0.4957028329372406
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5024552345275879,0.4975447654724121
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5037049651145935,0.4962950348854065
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5048226118087769,0.49517741799354553
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4811871647834778,0.5188128352165222
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.486240029335022,0.513759970664978
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5057675242424011,0.4942324459552765
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.47517910599708557,0.524820864200592
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5062748789787292,0.49372512102127075
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4949628412723541,0.5050371289253235
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5094001889228821,0.49059975147247314
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5051096081733704,0.49489039182662964
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5013160705566406,0.4986839294433594
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5029664039611816,0.49703362584114075
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5030273795127869,0.49697262048721313
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5026917457580566,0.49730828404426575
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5017366409301758,0.49826332926750183
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5046995878219604,0.49530044198036194
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.506831705570221,0.49316829442977905
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5016212463378906,0.4983787536621094
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5020847320556641,0.4979152977466583
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5033263564109802,0.4966736137866974
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5061833262443542,0.49381670355796814
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4860380291938782,0.5139619708061218
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.505690336227417,0.494309663772583
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49196311831474304,0.5080368518829346
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5029096007347107,0.49709033966064453
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4962349832057953,0.5037650465965271
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5008306503295898,0.49916937947273254
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49898433685302734,0.5010156631469727
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49997758865356445,0.5000224113464355
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5033759474754333,0.49662402272224426
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5042227506637573,0.4957772493362427
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5029215216636658,0.49707847833633423
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5071444511413574,0.4928555488586426
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5069308280944824,0.4930691421031952
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5041292905807495,0.4958707094192505
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5037245154380798,0.49627551436424255
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5041755437850952,0.4958244562149048
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5057218074798584,0.4942781925201416
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5023106932640076,0.49768927693367004
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5071024894714355,0.49289751052856445
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4740072190761566,0.5259928107261658
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5046604871749878,0.4953395426273346
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5030121803283691,0.49698787927627563
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4946081340312958,0.5053918957710266
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5034775137901306,0.496522456407547
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4925084710121155,0.5074915289878845
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4898848235607147,0.5101152062416077
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49160462617874146,0.5083953738212585
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5014581680297852,0.49854183197021484
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5017900466918945,0.49820998311042786
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4840752184391022,0.5159248113632202
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5033735632896423,0.49662643671035767
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5055787563323975,0.49442121386528015
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5036329627037048,0.49636706709861755
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5052450299263,0.49475497007369995
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48752471804618835,0.512475311756134
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5065075159072876,0.4934924840927124
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5040044188499451,0.4959956109523773
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5043858289718628,0.4956141412258148
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5048549771308899,0.4951449930667877
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5076402425765991,0.49235978722572327
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5036744475364685,0.4963255822658539
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49923989176750183,0.5007600784301758
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49418094754219055,0.5058190226554871
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48223862051963806,0.5177614092826843
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5054013729095459,0.4945985674858093
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.500941276550293,0.49905872344970703
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4949628412723541,0.5050371289253235
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5046118497848511,0.4953881800174713
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5037955641746521,0.4962044656276703
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5080826282501221,0.4919174015522003
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5050542950630188,0.4949457049369812
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4911431670188904,0.5088567733764648
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4954339563846588,0.5045660734176636
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49085530638694763,0.5091447234153748
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49540722370147705,0.504592776298523
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5043762922286987,0.49562370777130127
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5043705701828003,0.4956294298171997
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49936580657958984,0.5006341934204102
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5018444061279297,0.4981555938720703
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5040139555931091,0.49598604440689087
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5048731565475464,0.495126873254776
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5007047653198242,0.4992952346801758
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49157413840293884,0.5084258913993835
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.4973001778125763,0.5026997923851013
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5014247894287109,0.49857524037361145
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5026559233665466,0.497344046831131
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5067668557167053,0.4932331144809723
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4756966531276703,0.5243033170700073
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,1,0.49695971608161926,0.5030402541160583
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5085936784744263,0.4914063513278961
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5004196166992188,0.49958035349845886
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4831073582172394,0.516892671585083
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4958820939064026,0.5041178464889526
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5032967925071716,0.49670320749282837
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5052239894866943,0.4947759807109833
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.500889778137207,0.49911022186279297
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5034899115562439,0.4965100586414337
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49723243713378906,0.5027675628662109
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5050866603851318,0.4949132800102234
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5090855956077576,0.49091440439224243
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49989891052246094,0.5001010894775391
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4812557101249695,0.5187442302703857
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.506473183631897,0.4935268461704254
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5066982507705688,0.4933018088340759
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5021657943725586,0.4978342056274414
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5019931793212891,0.49800682067871094
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4989585876464844,0.5010414123535156
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5047091245651245,0.4952909052371979
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4864344596862793,0.5135655403137207
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5013141632080078,0.4986858069896698
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5044411420822144,0.49555882811546326
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4883939325809479,0.5116060376167297
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5035266280174255,0.49647337198257446
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5059353709220886,0.494064599275589
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5057504177093506,0.4942496120929718
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5058696269989014,0.494130402803421
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.48675084114074707,0.5132491588592529
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5000276565551758,0.4999723732471466
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5011882781982422,0.4988117218017578
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5047835111618042,0.4952165186405182
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5023765563964844,0.4976234436035156
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5076459646224976,0.49235403537750244
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5068030953407288,0.49319693446159363
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5046671628952026,0.49533286690711975
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5040635466575623,0.49593648314476013
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.500605583190918,0.49939441680908203
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5063130259513855,0.4936870336532593
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.487528532743454,0.5124714374542236
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4896407425403595,0.5103592276573181
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4761533737182617,0.5238466262817383
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5026001930236816,0.49739986658096313
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5051067471504211,0.49489328265190125
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49802494049072266,0.5019749999046326
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5026044249534607,0.4973955452442169
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5032052993774414,0.49679476022720337
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4990968704223633,0.5009031295776367
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5019388198852539,0.4980612099170685
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5023403167724609,0.49765971302986145
