run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5434160828590393,0.4565839171409607
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.7521946430206299,0.24780535697937012
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6938361525535583,0.3061639070510864
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3809244632720947,0.6190755367279053
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.33575910329818726,0.6642408967018127
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.019032659009099007,0.9809673428535461
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.10132236778736115,0.8986777067184448
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.13643570244312286,0.8635642528533936
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6879445314407349,0.31205543875694275
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.24648800492286682,0.7535120248794556
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1605948656797409,0.8394051790237427
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2114168405532837,0.7885831594467163
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3089194893836975,0.6910805702209473
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6757646203041077,0.32423537969589233
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.09773432463407516,0.902265727519989
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.19155442714691162,0.8084455132484436
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.38191092014312744,0.6180891394615173
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.15771976113319397,0.8422802090644836
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.07689148932695389,0.9231084585189819
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4083136320114136,0.5916864275932312
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.8465142846107483,0.15348570048809052
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4034309983253479,0.5965690016746521
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.23118002712726593,0.7688199877738953
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.06614567339420319,0.933854341506958
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.20890425145626068,0.7910957336425781
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4618965685367584,0.538103461265564
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.21692253649234772,0.7830774784088135
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.25692519545555115,0.7430748343467712
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.15810935199260712,0.8418906927108765
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.19383317232131958,0.8061668872833252
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.29103124141693115,0.7089687585830688
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.08299413323402405,0.9170058369636536
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.44637399911880493,0.5536259412765503
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.24251945316791534,0.7574805617332458
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.614368736743927,0.3856312930583954
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1490972340106964,0.850902795791626
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5677119493484497,0.4322880208492279
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.10636527091264725,0.8936347365379333
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.42392095923423767,0.5760790705680847
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3727335035800934,0.627266526222229
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.24400252103805542,0.7559974193572998
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.22691208124160767,0.7730878591537476
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2894721031188965,0.7105278968811035
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.14057204127311707,0.8594279289245605
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4647269546985626,0.535273015499115
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.26293641328811646,0.7370635271072388
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1213209256529808,0.878679096698761
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.09594075381755829,0.9040591716766357
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.574857234954834,0.42514273524284363
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.13586142659187317,0.8641386032104492
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1544397622346878,0.8455602526664734
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.8119744062423706,0.1880255937576294
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4659949541091919,0.5340050458908081
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.854520857334137,0.1454792022705078
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6213111877441406,0.3786888122558594
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3662567436695099,0.6337432265281677
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.23948271572589874,0.7605172991752625
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4892289638519287,0.5107710361480713
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4102393090724945,0.5897606611251831
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.32340681552886963,0.6765931844711304
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2675038278102875,0.7324962019920349
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6277230381965637,0.3722769320011139
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.17571480572223663,0.8242852091789246
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6275233626365662,0.3724766671657562
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1919327974319458,0.8080672025680542
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.20063598453998566,0.7993640899658203
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.12100895494222641,0.8789910674095154
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1175214871764183,0.8824785351753235
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.10320505499839783,0.8967949151992798
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1575900763273239,0.8424099683761597
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.20942926406860352,0.7905707359313965
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3198910653591156,0.6801089644432068
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4610016345977783,0.5389984250068665
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6380674242973328,0.36193257570266724
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5811545252799988,0.41884544491767883
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5608841776847839,0.43911588191986084
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5685655474662781,0.43143442273139954
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4372377097606659,0.5627623200416565
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.7837816476821899,0.21621833741664886
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.36494725942611694,0.6350526809692383
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2617552578449249,0.7382447123527527
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.08188609778881073,0.9181138277053833
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5393775105476379,0.46062248945236206
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.13805456459522247,0.8619454503059387
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2353719174861908,0.7646281123161316
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3545447885990143,0.6454551815986633
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.06891249865293503,0.9310875535011292
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4760696291923523,0.5239303708076477
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4908457398414612,0.509154200553894
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.39287903904914856,0.6071209907531738
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.623681366443634,0.37631866335868835
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6016813516616821,0.39831867814064026
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3397180736064911,0.6602818965911865
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.25137194991111755,0.7486280798912048
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.37379011511802673,0.6262098550796509
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3343992233276367,0.6656007766723633
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.31837916374206543,0.6816208362579346
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.38854551315307617,0.6114544868469238
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3064751625061035,0.6935248970985413
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.5481217503547668,0.45187824964523315
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.379062294960022,0.620937705039978
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3799533545970917,0.6200466156005859
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.14110378921031952,0.8588961958885193
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6290343403816223,0.37096571922302246
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.08694165199995041,0.9130584001541138
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6046469807624817,0.3953530192375183
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.08299413323402405,0.9170058369636536
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2183775156736374,0.7816224098205566
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4816366732120514,0.5183632969856262
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.17349815368652344,0.8265018463134766
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.37386155128479004,0.62613844871521
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6098727583885193,0.3901272714138031
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4895644783973694,0.5104354619979858
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.3652302920818329,0.6347697377204895
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.4825967252254486,0.517403244972229
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.44537121057510376,0.5546287298202515
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.34070447087287903,0.6592954993247986
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.171963170170784,0.8280368447303772
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.24189211428165436,0.7581079006195068
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.35675475001335144,0.643245279788971
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.18257123231887817,0.8174288272857666
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.2851230800151825,0.7148768901824951
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6268382668495178,0.3731617033481598
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.328260213136673,0.6717398166656494
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.295509397983551,0.704490602016449
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,0,0.6916536092758179,0.3083464205265045
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.1892961859703064,0.8107037544250488
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,1,1,0.32388779520988464,0.6761122345924377
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8000679016113281,0.19993211328983307
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9603611826896667,0.03963884338736534
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8382167816162109,0.16178321838378906
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9535785913467407,0.046421416103839874
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8931697010993958,0.10683028399944305
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.4917914867401123,0.5082085132598877
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.4400781989097595,0.5599218010902405
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5265215635299683,0.47347843647003174
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5545515418052673,0.44544848799705505
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6499119400978088,0.3500880300998688
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5995144248008728,0.4004855751991272
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.40419137477874756,0.5958086252212524
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9582260847091675,0.04177388176321983
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.4667620360851288,0.5332379937171936
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.19368058443069458,0.8063193559646606
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7553663849830627,0.24463357031345367
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6638323664665222,0.3361676037311554
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8510885834693909,0.1489114910364151
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.1979866325855255,0.8020133972167969
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8475897312164307,0.15241031348705292
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8926560878753662,0.10734386742115021
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7019174695014954,0.298082560300827
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9719393253326416,0.02806074172258377
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.777722179889679,0.22227780520915985
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.3015162944793701,0.6984837055206299
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7237733602523804,0.27622660994529724
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8509647250175476,0.14903530478477478
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.4290461540222168,0.5709538459777832
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7134315967559814,0.28656837344169617
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.714652955532074,0.2853470742702484
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5953308343887329,0.4046691954135895
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.39878684282302856,0.6012131571769714
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9606574773788452,0.039342500269412994
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8981428742408752,0.10185714811086655
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.875893235206604,0.12410682439804077
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.420486181974411,0.5795138478279114
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.38217025995254517,0.6178297400474548
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7509182095527649,0.24908174574375153
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7084395289421082,0.29156044125556946
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.14953136444091797,0.8504685759544373
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6910284161567688,0.3089715540409088
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.3978945314884186,0.602105438709259
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.6298457384109497,0.3701542317867279
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.20497773587703705,0.7950222492218018
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5815704464912415,0.41842952370643616
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.5436100959777832,0.4563899040222168
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.3776841461658478,0.6223158836364746
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.2672646939754486,0.732735276222229
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8630456924438477,0.13695430755615234
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7615385055541992,0.23846150934696198
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.14187484979629517,0.8581252098083496
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.7880128026008606,0.2119872272014618
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.58497154712677,0.41502848267555237
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.37547117471694946,0.6245288252830505
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8622356653213501,0.13776430487632751
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.9838160872459412,0.016183903440833092
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,1,0.31885620951652527,0.6811438202857971
gue_human_tf_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121127Z,0,0,0.8190988302230835,0.1809011697769165
